Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224438749121056,31.82951,41.16902,29.93119,-79.61128,-14.38065,37.43449,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,88.0316,-4.432505,-26.53269,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438749570914,38.8975,37.84931,30.98182,-76.53499,-16.13853,36.77529,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.90935,0,0,0,109.2225,-9.153236,-32.97695,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438749910807,43.96289,33.82826,32.68617,-74.9236,-18.26265,38.16694,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,126.8908,-14.64618,-36.78028,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438750255765,47.4262,29.33965,34.78743,-74.19114,-20.75298,41.31649,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,141.63,-20.82735,-38.23399,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438750595652,48.93404,25.99656,36.00148,-74.1179,-23.46305,44.02656,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,149.465,-26.08079,-38.11962,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438750925547,49.12252,24.85103,36.16492,-74.26439,-25.0012,45.12524,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,150.9905,-28.26464,-37.66177,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438751275437,48.74556,24.26657,35.88475,-74.9236,-27.71127,47.46908,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,150.156,-29.88534,-36.64616,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438751605332,47.16704,24.85103,35.60458,-76.242,-29.5424,50.17915,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,145.6683,-29.02905,-33.30399,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438751955217,46.0126,25.50562,35.60458,-76.97446,-30.12836,51.35107,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,142.4515,-27.65032,-30.8467,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438752285112,43.25609,27.44601,35.8147,-77.99989,-30.78757,53.40194,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,134.5665,-23.32264,-25.33211,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438752625005,39.86345,30.08775,36.18826,-78.58585,-31.1538,55.37956,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,124.4216,-17.42251,-19.35046,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438752954897,37.81374,31.63071,36.44508,-79.17181,-31.22704,56.2585,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,118.1787,-13.98591,-16.0703,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438753294794,33.3609,34.62312,37.26224,-80.19725,-31.37353,57.57691,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,104.7433,-7.01338,-9.262272,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438753624687,28.15415,37.28823,38.54634,-81.44242,-31.813,58.30937,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,89.26828,-0.1568628,-1.545,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438753974572,25.16204,38.55066,39.43353,-82.02838,-31.95949,58.45585,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,80.35427,3.460094,2.705608,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438754314465,18.82441,40.49105,41.65152,-83.34679,-32.03274,59.04182,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,61.31932,10.29883,11.52309,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438754644361,12.03914,41.49631,44.35981,-85.54414,-31.73976,60.43347,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,40.27931,16.36359,20.51474,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438754994249,5.300992,41.16902,46.88131,-89.57263,-30.93406,63.80275,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,18.26686,19.98565,28.5238,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438755334139,2.120397,40.60794,48.14206,-91.55025,-30.3481,65.26765,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,7.420466,21.16219,32.06878,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438755674033,-3.321954,38.5039,50.73361,-94.99277,-28.29723,67.24528,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.90935,0,0,0,-12.02949,21.96864,38.89744,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438756013922,-7.209348,35.51149,52.71812,-98.28881,-25.88014,68.4172,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.90935,0,0,0,-26.93736,20.03352,44.60176,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438756343820,-8.717185,33.94515,53.41854,-99.9002,-24.70822,68.78342,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-32.99477,18.34057,46.84011,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438756683711,-10.86114,31.18653,54.60926,-102.0243,-22.43762,69.14965,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-41.97997,15.17248,50.44796,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438757113570,-12.34542,28.80194,55.96339,-104.2949,-20.31351,69.36938,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-48.6102,12.95684,53.75048,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438757453464,-13.49986,26.86156,56.68716,-106.7852,-18.55563,69.36938,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-53.78529,10.36519,55.68432,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438757793369,-14.25378,25.13157,56.78055,-108.6164,-16.94423,69.51588,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-57.19234,6.928088,56.7832,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438758123247,-14.51294,24.19644,56.78055,-109.4953,-16.35827,69.44263,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-58.43767,4.950249,57.40143,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438758463141,-14.93702,21.78849,56.57042,-111.6927,-15.33284,69.29614,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-60.60193,-0.6170454,58.81808,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438758813028,-15.54957,18.91297,56.52373,-114.476,-14.82012,68.63693,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-63.6349,-6.981798,60.34148,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438759152923,-16.02077,17.29987,56.64047,-115.6479,-14.4539,68.19746,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-65.87679,-10.32331,61.07566,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438759492812,-17.15165,14.16719,57.22415,-117.1128,-13.42846,67.53825,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.90935,0,0,0,-71.1935,-16.20183,62.32796,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438759842702,-18.09405,10.77735,58.34481,-117.6988,-11.67058,67.09879,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-75.93884,-21.69736,64.06688,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438760182594,-18.21185,9.608441,58.71837,-117.8453,-10.93813,67.02554,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-76.70882,-23.63335,64.79869,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438760512489,-17.71709,8.275885,58.60164,-117.772,-9.766206,66.95229,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-74.7964,-26.92903,65.77697,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438760862378,-15.90297,8.20575,57.94791,-117.4058,-9.766206,67.24528,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-67.13434,-28.3847,67.28052,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438761202267,-12.43966,8.626557,57.76114,-117.8453,-11.45084,69.51588,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-52.69672,-27.78393,70.53989,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438761632129,-8.033947,9.421416,56.96733,-119.3102,-14.52714,74.49654,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-34.01006,-27.51269,72.60819,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438761972021,-6.29051,9.818846,56.31361,-119.6031,-15.84556,76.47417,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.90935,0,0,0,-26.55479,-27.8715,72.54613,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438762311916,-2.002597,11.1514,54.04892,-120.1891,-19.50781,81.60133,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-8.344172,-29.14883,70.28575,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438762661805,2.026157,12.85801,50.89704,-121.1413,-23.09683,85.55657,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,8.255127,-31.08083,64.99165,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438763001693,5.748631,13.69963,48.32884,-121.5808,-26.61259,87.24121,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,22.95416,-33.72682,59.66263,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438763341584,7.586308,13.69963,47.48834,-121.7273,-28.15074,87.68068,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,30.08116,-35.17844,57.5095,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438763681478,11.09674,13.11517,46.06416,-122.1667,-30.78757,88.19339,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,43.47797,-38.91689,53.32581,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438764011371,14.11242,12.18004,44.63997,-122.0202,-32.91168,88.41313,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,54.62819,-43.39857,48.93464,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438764351261,15.66737,11.73586,43.86951,-121.5808,-33.86386,88.48637,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,60.21527,-45.66128,46.34187,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438764691152,19.48409,10.30979,42.30524,-118.7975,-35.62175,88.48637,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,73.69753,-51.4059,39.94923,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438765031048,22.66468,8.743448,41.30132,-116.2339,-36.64718,88.48637,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,84.70248,-56.55848,34.4889,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438765370941,24.57304,7.668051,40.9511,-114.8422,-37.01341,88.48637,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,91.30346,-59.57178,31.32223,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438765720825,28.38975,5.096448,40.69429,-112.8646,-37.89235,88.41313,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,104.4934,-65.91006,24.9891,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438766175746,32.27715,2.244308,40.78767,-111.3264,-39.50375,88.48637,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,117.6754,-72.39198,17.95854,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438766515637,36.40014,-0.350673,41.30132,-110.887,-40.8954,89.87803,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,131.3602,-77.6452,9.821792,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438766855526,39.86345,-1.753365,41.76826,-110.9602,-42.06733,92.36837,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,142.3666,-80.18859,2.139411,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438767195427,42.80845,-1.729987,42.04842,-111.6194,-44.04494,94.56573,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,151.2687,-79.69867,-5.04293,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438767645275,45.14088,-1.589718,43.35587,-112.1321,-46.02256,96.76308,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,159.3814,-77.3087,-9.750483,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438767995164,46.7194,-1.239045,44.28976,-112.4251,-46.9015,99.18017,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,164.8461,-74.98779,-13.11223,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438768325059,47.4262,-1.005263,44.87344,-113.1576,-47.26773,100.7916,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,167.4689,-73.49026,-14.49573,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438768664948,48.46284,-0.04675641,46.04081,-116.0141,-47.85369,104.8933,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,171.6668,-69.32317,-16.27343,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438769004843,49.26388,2.197551,47.20817,-119.8229,-48.36641,108.5555,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,175.1157,-62.12622,-17.53459,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438769354731,49.61728,3.576865,48.11871,-121.2145,-48.5129,109.874,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,177.0065,-57.35367,-17.79763,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438769694624,50.15916,6.148468,50.3834,-122.6062,-48.65939,111.9248,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,180.6745,-47.39778,-17.59936,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438770034515,50.93663,8.72007,53.13838,-122.4597,-48.80588,113.17,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,185.1833,-36.42779,-18.05211,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438770374406,51.45495,9.561686,54.70264,-121.4343,-48.73264,113.3165,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,187.9688,-31.55161,-18.59142,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438770714298,53.22195,10.35654,58.25143,-119.3834,-48.73264,113.6095,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,195.894,-22.84506,-21.91963,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438771054187,54.98895,10.45006,60.14256,-118.7975,-48.73264,113.6095,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,202.1297,-18.85065,-26.75912,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438771394078,55.50727,10.47344,62.66406,-117.772,-48.36641,113.6095,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,205.7091,-13.64492,-27.00845,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438771723975,55.50727,10.56695,64.34506,-116.3071,-47.19449,113.5362,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,207.1149,-9.929619,-26.04256,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438772183828,55.41303,11.36181,68.40749,-110.008,-42.87302,113.3897,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.90935,0,0,0,209.7094,0.5472589,-23.75152,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438772523716,55.31879,13.16193,70.92899,-104.3682,-36.94016,113.9025,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,210.4163,10.14358,-22.75291,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438772863608,55.15387,15.96731,72.42323,-101.7313,-30.3481,116.6858,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,209.5462,19.76359,-22.46123,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438773203500,54.47063,19.02986,73.38046,-103.1962,-25.14769,119.0296,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,206.5808,28.69008,-20.83753,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438773543392,53.92875,20.47931,73.8474,-104.6611,-23.38981,119.3958,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,204.5027,32.90753,-19.38121,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438773883285,52.53872,23.3782,74.54782,-107.005,-21.19245,119.6888,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,199.1813,40.73413,-15.7265,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438774223177,51.00732,26.69791,74.61787,-106.9317,-19.94728,119.7621,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,192.5239,47.89051,-12.48788,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438774563067,50.30051,28.17073,74.61787,-106.4923,-19.58106,119.7621,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,189.3715,50.93278,-11.13361,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438774902960,48.722,31.39693,74.61787,-105.5401,-18.55563,120.055,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,182.1662,57.4487,-8.436928,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438775242855,46.74296,34.95041,74.61787,-105.1006,-17.01748,120.5678,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,173.2399,64.37003,-5.342026,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438775582746,45.6592,36.56351,74.64121,-104.9541,-16.06529,120.5678,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,168.5672,67.46896,-3.617725,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438775922633,42.97337,39.85984,74.7346,-104.8076,-14.38065,120.7142,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,157.4674,73.70578,0.6705692,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438776272521,39.88701,42.54833,74.78129,-104.9541,-13.20873,120.641,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,145.5141,78.51791,5.763063,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438776722378,35.85826,45.09655,74.78129,-105.3203,-12.32979,120.7142,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,130.5165,82.79651,12.22822,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438777052274,31.64103,47.71491,74.78129,-105.9795,-11.30435,120.7142,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,114.5686,86.99821,17.58012,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438777402162,27.70651,50.54368,74.59451,-106.712,-9.839451,120.641,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,99.17288,90.88654,20.49434,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438777752049,25.7746,52.27366,74.40773,-107.4445,-9.106999,120.1283,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.90935,0,0,0,91.33131,92.97904,20.79184,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438778081947,21.81652,55.96742,73.77736,-109.2023,-7.422361,116.5393,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,75.32001,96.60567,19.80607,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438778431834,17.55217,58.84294,73.28707,-111.3997,-5.00527,111.9248,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,59.32275,99.1162,19.20209,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438778761729,15.10193,59.82482,73.14698,-113.0111,-3.467122,109.4345,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,50.71371,99.9696,19.57813,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438779101622,9.989424,60.66644,73.10029,-116.7466,0.7810982,104.6736,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,33.46488,100.8377,21.64386,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438779441515,4.853352,60.64306,73.10029,-120.1159,5.688524,100.6451,-56.80307,-0.4675641,5.229787,-69.35696,-8.301303,-36.90935,0,0,0,16.32602,100.811,23.9241,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438779781403,2.238196,60.50279,73.10029,-120.9948,8.618331,98.59421,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,7.54719,100.6506,24.75289,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438780121294,-3.298395,60.29239,73.28707,-121.7273,14.91741,94.12625,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-11.15059,100.8249,25.13074,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438780451189,-8.340226,60.10536,73.47385,-122.4597,20.4108,88.33988,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-28.18394,101.0251,23.89891,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
