Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225087987202172,35.7169,-1.028641,15.96953,15.16796,34.25414,-142.1627,47.8974,-0.8883717,-9.105433,-78.29288,-7.495606,14.50875,0,0,0,99.2524,-107.2477,-30.31161,83.26936,-110.3871,-93.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087987552059,33.78498,-1.028641,15.33915,14.94823,35.57256,-142.1627,47.92096,-0.8883717,-9.105433,-78.29288,-7.495606,14.43551,0,0,0,93.75687,-107.6436,-28.21823,83.30029,-110.3871,-93.13775,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087987891951,31.66459,-1.028641,14.9189,14.65524,37.03746,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,88.01223,-107.8989,-25.64886,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087988221846,30.55727,-1.028641,14.61539,14.50875,37.84315,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,84.8908,-108.0789,-24.56286,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087988561741,28.10703,-1.028641,14.14844,14.21577,39.60104,-141.8697,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,78.1701,-108.3488,-21.99366,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087988901632,25.32696,-1.028641,14.05505,13.62981,41.28568,-139.0131,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,70.88928,-108.4018,-18.56501,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087989241524,23.98404,-1.028641,14.05505,13.19034,42.09137,-137.1087,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,67.35942,-108.4018,-16.94478,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087989581411,21.1804,-1.028641,14.05505,11.94517,43.99575,-132.1281,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,59.87309,-108.4018,-13.83124,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087989931299,18.23541,-0.9351282,14.10175,10.48027,46.33959,-125.9022,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,51.88942,-108.1578,-10.85554,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087990271191,15.38465,-0.6312115,14.26518,9.454838,48.97642,-117.6988,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,44.09269,-107.3573,-8.104864,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087990611086,13.80614,-0.3272949,14.45196,9.161857,50.7343,-111.0335,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,39.76362,-106.5422,-6.536354,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087990956040,10.31926,1.332558,14.19514,9.674574,54.54305,-95.94496,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,29.73871,-102.8272,-5.020605,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087991385902,6.832388,3.927538,11.72033,9.381593,56.66716,-87.7415,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,19.04929,-98.08598,-9.362305,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087991735790,2.803635,7.644672,9.315559,8.795631,57.76584,-80.56348,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,7.520416,-90.50191,-14.78363,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087992075679,-2.026157,11.17478,8.825266,7.623709,58.27856,-71.40782,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-5.348634,-82.57767,-17.16405,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087992415569,-4.806232,12.67099,9.128781,6.305296,58.42504,-66.64689,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-12.67341,-79.06041,-17.62299,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087992765458,-10.6491,15.07894,10.52962,1.764095,58.64478,-58.00396,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-28.29697,-73.06351,-17.85985,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087993105351,-16.58621,16.71542,12.42074,-4.82797,57.98557,-53.09653,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-44.64486,-68.52499,-18.46007,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087993445239,-19.69613,17.53365,13.58811,-8.856454,57.25312,-51.70488,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-53.41408,-66.0937,-19.13848,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087993785133,-25.23272,18.95972,15.71271,-16.84018,55.34875,-50.31322,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-69.15732,-61.69107,-21.60079,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087994135036,-29.82691,20.45593,18.18752,-24.75066,52.85841,-51.4119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-82.84554,-56.73378,-23.85094,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087994474916,-34.0677,21.90538,21.03589,-32.07517,50.29483,-57.34475,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-96.11917,-51.36346,-26.21006,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087994804809,-36.02318,22.32619,22.39003,-35.73743,48.97642,-61.1535,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-102.4185,-49.2902,-27.50285,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087995154695,-39.39226,22.06903,23.76752,-42.9887,46.55933,-68.18504,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-112.534,-48.58766,-31.31113,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087995494593,-42.24301,20.03512,23.0671,-49.06805,44.65495,-73.67843,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-119.3477,-53.65303,-36.92619,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087995914453,-44.57545,14.42435,21.92308,-54.85442,43.48303,-80.70996,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-125.5846,-67.13923,-40.89034,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087996254344,-44.90529,11.96964,21.85304,-56.31932,43.33654,-83.71302,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-127.1302,-72.76178,-40.79882,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087996594235,-44.69325,5.166583,21.99312,-58.51668,43.84926,-89.71912,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-128.5281,-88.28756,-38.43826,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087996934129,-43.82153,-1.005263,22.03982,-57.5645,45.46065,-90.96429,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-126.9674,-102.5947,-36.04911,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087997274017,-44.19849,-1.075397,18.46769,-55.58687,46.9988,-89.49938,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-122.3964,-105.6355,-42.48038,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087997613910,-44.59901,-0.5143204,16.50652,-55.36714,47.51152,-89.20641,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-120.2294,-105.7013,-46.42583,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087997963795,-44.26917,-1.075397,16.13296,-56.02634,48.24397,-90.30508,47.94452,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-118.9304,-107.2513,-46.34617,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087998303688,-43.84509,-0.9351282,15.54928,-57.63773,48.53695,-93.82085,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-117.1229,-107.2957,-46.40764,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087998643583,-43.56237,-0.7481025,15.3625,-59.10264,48.68344,-98.06907,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-116.2354,-106.9764,-46.13017,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087998983474,-41.72469,-0.1870256,15.01229,-64.15656,49.04966,-111.8392,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-111.7398,-105.8841,-43.04473,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087999323363,-39.69854,0.3740513,14.19514,-67.08636,49.9286,-119.8961,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-106.0628,-105.0578,-40.59008,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087999663255,-37.05982,2.47809,12.32736,-68.47802,51.61324,-128.9785,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-97.44531,-101.1598,-39.31622,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088000003146,-35.7169,4.395102,10.48292,-68.62451,52.56543,-131.4689,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-91.78194,-97.55516,-40.70139,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088000433010,-33.57294,9.257769,5.650038,-67.81882,53.88385,-139.8921,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-80.04186,-87.89929,-47.75381,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088000772902,-32.01799,16.31799,-0.3035145,-65.10874,53.95709,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-67.47771,-72.53104,-60.4385,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088001122787,-30.60439,24.73414,-4.039077,-60.71403,52.05272,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-56.8793,-53.87404,-72.18916,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088001462684,-28.74315,34.62312,-4.062424,-55.87985,48.31721,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-48.22676,-33.8987,-80.41931,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088001802592,-27.63584,39.64943,-3.221923,-53.46276,45.82688,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-44.14918,-24.70011,-84.02889,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088002142464,-24.87932,49.28125,0.3268617,-48.40885,39.96726,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-36.91764,-8.929075,-88.74253,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088002492351,-22.90028,55.10242,6.467193,-44.52685,33.30195,-141.064,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-35.53164,0.2190524,-84.23599,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088002832241,-22.2406,56.90255,8.28828,-44.01414,30.51864,-136.889,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-34.83709,3.105828,-83.15694,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088003172133,-19.74325,58.84294,10.55296,-44.16063,25.53797,-128.9053,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-31.55637,6.370038,-80.42566,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088003522021,-15.78517,59.19361,10.92652,-44.08738,21.28975,-126.7079,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-25.45401,6.952178,-78.3085,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088003861912,-10.90826,58.49226,10.90317,-42.91546,17.84722,-126.6347,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-17.96118,6.09736,-75.15129,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088004201804,-8.198866,58.0247,10.87983,-41.96327,16.38232,-126.7079,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-13.65994,5.514602,-73.54327,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088004541694,-2.450236,56.92593,10.78644,-39.54618,13.599,-129.711,47.92096,-0.8883717,-9.082087,-78.21963,-7.495606,14.43551,0,0,0,-4.178052,4.098813,-70.71091,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088004961559,5.136071,55.10242,10.73974,-34.712,10.37621,-136.0833,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,9.054238,1.70627,-67.61554,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088005291459,10.27214,53.74649,10.76309,-30.46378,9.350782,-137.9877,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,18.50299,-0.1195189,-66.25245,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088005631348,13.78258,52.71785,10.97322,-26.94801,9.131048,-139.0864,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,25.29105,-1.46031,-65.24796,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088005971240,20.19089,50.82421,12.53748,-19.25727,9.643764,-140.6245,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,39.06562,-3.445708,-62.12063,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088006321126,26.22224,49.35139,16.06292,-10.24811,10.81569,-141.4302,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,54.68545,-3.618644,-57.32329,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088006661018,31.28763,49.09423,21.17597,-0.57975,11.84112,-141.8697,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,70.36481,-0.2113309,-52.56389,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088006995986,33.43158,49.32801,24.02434,4.327676,11.91436,-141.9429,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,77.79173,2.691472,-50.51405,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088007335878,36.6593,50.28652,29.32417,13.7763,11.54814,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,89.86402,9.666477,-47.60926,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088007675770,38.00222,51.89961,33.26986,21.46704,11.10867,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,95.70069,16.79381,-45.86847,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088008015662,38.12002,53.74649,35.60458,26.22798,10.59595,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,96.6045,22.46378,-45.23432,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088008355552,37.9551,56.06093,37.30893,29.52402,9.790254,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,95.50143,27.9176,-45.91608,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088008695442,36.84778,59.21699,39.73705,32.23409,9.350782,-140.6978,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,92.04836,35.36821,-45.52009,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088009035337,36.02318,60.50279,41.09119,32.96654,9.350782,-135.1311,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,90.16033,38.91397,-44.36047,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088009475191,32.23003,63.61209,43.79947,34.28495,9.790254,-114.476,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,80.83169,46.55809,-40.14052,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088009815089,30.51015,64.19655,43.91621,34.43144,10.15648,-107.3712,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,76.42659,47.34468,-38.65594,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088010164972,26.2458,64.89789,43.26248,33.77223,11.47489,-94.33356,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,65.43207,46.99716,-35.64234,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088010504864,21.79296,64.89789,40.76432,32.23409,12.9398,-84.59196,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,53.32772,43.106,-34.9737,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088010844757,19.43697,64.82776,38.89655,31.2819,13.81874,-81.07619,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,46.7381,40.25241,-35.90279,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088011194645,14.93702,64.5706,34.78743,29.08454,15.72311,-76.02227,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,34.36956,34.26345,-39.51469,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088011534534,9.989424,64.0329,30.725,26.22798,17.84722,-67.01311,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,21.94677,28.60615,-43.74916,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088011874427,5.324551,63.40169,28.74048,22.41923,19.53186,-56.46581,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,11.49067,25.66506,-45.0587,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088012214316,3.204155,63.05101,28.41362,20.00214,20.26431,-51.11892,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,6.924483,24.93352,-44.65747,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088012584198,-1.507838,62.48994,28.39028,13.04385,21.65597,-38.96022,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-3.289199,24.31018,-43.39375,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088012924091,-3.416194,62.44318,28.39028,8.942122,22.24193,-32.4414,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-7.454287,24.25987,-43.47627,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088013253987,-4.570632,62.44318,28.36693,6.012315,22.53491,-27.82695,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-9.964843,24.23405,-43.69946,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088013593875,-6.314069,62.4198,28.32023,1.031644,23.04763,-18.8178,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-13.74739,24.15727,-44.10746,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088013933798,-7.162228,62.18602,27.61982,-2.630615,23.41385,-9.002944,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-15.46556,23.13982,-45.27506,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088014283657,-7.303588,61.53143,26.28902,-4.534989,23.85333,1.764095,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-15.58897,21.01736,-46.71946,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088014613552,-7.303588,60.94698,25.51856,-4.82797,24.14631,8.282915,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-15.53551,19.57952,-47.1366,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088014963438,-7.303588,59.61442,24.65471,-4.168763,24.80551,22.8587,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-15.64643,17.1896,-46.27113,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088015313338,-7.327148,58.35199,24.60802,-2.630615,25.24498,38.45993,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-16.00516,15.63034,-43.87812,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088015653218,-7.444948,57.37011,24.72475,-0.57975,25.53797,49.30021,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-16.54376,14.52805,-41.74776,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088016003110,-7.845467,56.36485,24.98158,1.910586,25.68446,59.04182,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-17.76982,13.50049,-39.38834,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088016343001,-9.447544,54.96216,25.05162,4.913638,25.61121,70.17509,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-21.83509,11.72806,-37.13074,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088016682892,-13.0051,53.3023,25.05162,6.744767,25.61121,79.33073,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-30.63979,9.464661,-35.68833,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088017072762,-18.14117,51.59569,25.07496,5.93907,25.68446,84.23816,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-43.38859,7.066992,-35.92475,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088017412657,-20.99193,50.70732,25.33178,4.400921,25.68446,85.55657,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-50.69159,6.024609,-36.23825,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088017752547,-27.306,48.76693,27.15287,-1.458692,25.90419,86.21577,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-68.2382,4.980044,-36.17483,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088018092437,-33.03107,46.89668,30.3281,-10.17487,26.34366,83.5057,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-86.37305,5.611063,-35.50491,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088018432333,-35.4813,46.05506,32.42935,-15.37527,26.63664,81.01537,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-95.2211,6.808426,-34.76274,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
