Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225090017823361,26.5992,33.94515,18.42099,12.89736,52.63868,18.83022,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,68.3985,-28.70468,-31.75656,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090018163255,33.97346,35.30109,24.67806,23.95738,51.32027,15.75392,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,91.92779,-20.76152,-31.9252,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090018503147,36.58862,36.1427,27.38634,27.91262,50.29483,12.75087,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,100.7507,-16.40519,-32.63273,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090018843037,40.24041,37.77918,31.72893,32.60031,47.51152,4.254431,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,113.389,-8.377406,-34.36404,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090019192922,42.40793,39.7897,36.37504,33.62574,44.28873,-7.464796,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,122.4392,1.323162,-34.2992,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090019532821,44.22205,43.08603,43.77612,32.67356,40.11375,-20.50244,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,132.2672,18.15563,-32.44128,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090019972684,47.40264,47.06033,54.51587,33.47925,33.81467,-35.44445,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,146.8027,43.56504,-33.37044,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090020302570,48.53352,48.41626,58.22808,34.57793,31.47083,-42.18301,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,151.2728,52.87999,-34.6728,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090020642462,50.58324,52.15677,67.73042,39.11913,24.80551,-75.72929,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,158.5378,78.12051,-38.0479,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090020982352,50.22984,55.96742,73.8941,44.17305,18.21345,-133.886,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,155.835,96.86663,-38.65061,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090021332240,47.75604,60.50279,74.87468,47.90855,12.35384,-141.9429,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,143.9044,104.62,-37.66416,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090021672132,45.94193,63.02763,74.17426,48.86074,9.790254,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,135.6624,105.8287,-37.07637,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090022012050,41.74825,68.45138,72.44656,49.08047,4.736337,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,117.2703,107.162,-36.95161,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090022346979,37.08338,74.52972,71.13912,47.54232,-0.9035407,-141.7964,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,97.53722,108.7603,-39.30489,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090022676872,34.68026,77.31172,70.95234,46.3704,-3.979838,-139.4526,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,88.3871,109.9241,-40.60881,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090023026773,28.29551,82.73546,70.95234,42.41516,-11.67058,-130.004,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,67.74254,112.1102,-42.51484,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090023356657,23.44216,85.07328,70.90565,39.04589,-16.7245,-123.0457,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,54.68697,112.5852,-42.23057,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090023746533,16.56265,86.92016,70.11184,32.7468,-22.80385,-111.8392,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,37.78842,111.1437,-41.2888,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090024086420,13.3585,87.48123,69.27133,29.67051,-24.70822,-106.126,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,30.16919,109.3729,-41.30485,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090024506286,4.759112,88.29947,66.44632,20.80784,-27.49154,-92.72218,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,10.47017,103.3535,-42.58778,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090024866175,-6.314069,87.85529,63.27109,7.477218,-27.41829,-77.70691,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-13.64736,96.6298,-45.01148,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090025206066,-17.05741,85.91489,59.69896,-7.831022,-24.04902,-63.35086,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-36.55833,89.08035,-49.20023,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090025555955,-24.0076,82.24452,54.51587,-20.72217,-18.1894,-52.0711,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-51.49956,78.07357,-52.72138,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090026005808,-25.72748,75.55836,44.24307,-29.51159,-9.106999,-43.7944,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-54.82375,56.9563,-54.57433,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090026345703,-24.90288,69.66705,37.23889,-30.9765,-2.441689,-41.30406,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-53.49046,42.22834,-53.12983,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090026675595,-24.52592,65.22519,33.15312,-31.19623,2.099511,-40.79135,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-53.46839,32.78447,-51.16484,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090027025482,-24.1254,55.1258,26.17229,-31.56245,12.42708,-43.86765,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-55.20512,13.07373,-45.08405,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090027365371,-22.80604,44.5121,21.05923,-33.61332,23.56034,-52.65706,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-55.43222,-7.607146,-36.52089,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090027715262,-19.76681,35.30109,17.62719,-35.95716,33.96116,-62.10569,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-50.46236,-26.67945,-27.93021,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090028065148,-17.59929,31.25666,16.50652,-36.46988,38.94183,-66.79338,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-45.92289,-35.31264,-23.5765,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090028405040,-12.69882,24.96792,14.89556,-35.44445,47.87774,-74.99684,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-34.10961,-49.23044,-16.97917,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090028744932,-10.60198,24.66401,14.87221,-35.07822,53.37113,-78.21963,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-28.59329,-49.88641,-15.59232,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090029094821,-8.740746,25.7394,15.15238,-36.9826,55.56849,-82.68758,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-23.55055,-47.45291,-15.17509,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090029424717,-5.677951,26.69791,15.22242,-38.52075,56.81365,-88.98667,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-15.25077,-45.40892,-14.95975,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090029764604,-0.2355996,27.67979,15.26911,-36.9826,57.83909,-92.64893,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-0.6299846,-43.34764,-15.14408,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090030104498,2.968555,28.49803,15.3625,-34.93173,58.13207,-93.38138,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,7.898699,-41.61018,-16.03446,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090030524360,14.51294,31.60733,17.67388,-23.94496,58.49829,-93.89409,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,38.60565,-33.81783,-19.21195,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090030864253,18.44745,32.96326,19.54166,-18.74455,58.20531,-93.7476,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,49.51817,-29.76294,-19.90344,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090031204147,25.46832,36.51675,25.14501,-7.757777,55.93471,-93.30813,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,70.45012,-18.01217,-20.43782,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090031544040,31.05203,41.19239,32.21923,3.228999,51.32027,-93.45463,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,88.43314,-1.643088,-21.47482,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090031883926,32.93682,43.71724,35.34776,8.35616,48.31721,-94.84628,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,94.34957,6.740497,-22.7131,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090032223830,34.20906,49.28125,40.18064,16.55962,41.72515,-104.0752,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,97.27867,22.53748,-25.25748,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090032563714,33.17242,55.1258,43.65939,21.68678,34.76685,-116.8198,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,92.09104,36.27865,-27.4722,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090032903603,32.46563,57.97795,44.89679,23.22493,31.25109,-121.0681,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,88.48019,41.94762,-29.27988,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090033243497,30.76931,63.2848,47.39495,25.1293,24.2928,-124.8036,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,80.88065,52.19511,-32.50605,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090033583383,28.34263,67.86693,50.10323,26.00825,16.82179,-126.5614,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,72.42072,61.34207,-34.08957,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090033973261,26.38716,70.08785,50.94373,25.935,11.76787,-127.2206,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,66.20568,64.70619,-34.90443,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090034313156,23.63064,71.44379,50.80365,25.20255,7.153428,-127.2206,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,58.43465,65.49287,-34.79311,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090034643048,21.93432,71.81784,50.45344,24.61659,5.322299,-126.8544,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,53.95373,65.13712,-34.36786,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090035082907,17.29301,71.93473,49.146,22.56572,2.978453,-123.5584,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,42.2746,62.89761,-32.56356,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090035422796,10.69622,71.81784,47.60507,18.3175,1.879776,-118.5777,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,26.00122,60.13223,-30.69268,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090035762693,3.345515,71.18663,46.60114,11.43246,1.367059,-112.4251,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,8.163813,57.95446,-28.69426,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090036102577,0.1413598,70.36839,46.06416,7.257483,1.586795,-108.9826,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,0.347453,56.42344,-27.52104,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090036442475,-5.112512,67.09544,43.72943,-2.117898,3.344679,-102.6835,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-12.83906,49.82561,-24.84507,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090036782365,-7.468508,61.62495,39.34014,-10.17487,7.373164,-99.60722,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-19.22514,37.54634,-21.69774,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090037132252,-7.751227,53.86338,34.60065,-15.88799,14.25821,-98.65503,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-20.81905,21.28083,-15.39901,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090037462145,-7.609867,49.63192,32.84961,-18.0121,18.79941,-99.02126,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-21.01671,12.9223,-11.04375,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090037792042,-7.586308,42.54833,30.70166,-21.38138,27.88181,-101.9511,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-21.95803,-1.136482,-3.481701,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090038137001,-7.586308,36.70378,29.32417,-24.75066,36.59798,-106.4923,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-22.73636,-13.21254,2.362299,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090038476890,-7.562747,33.96853,28.83387,-26.65503,40.33349,-109.2756,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-23.01945,-18.95986,5.032594,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090038816783,-7.115108,26.95507,28.6471,-30.68352,47.51152,-115.6479,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-22.64131,-33.23008,13.0353,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090039156671,-7.327148,20.01174,28.97396,-35.95716,53.29788,-123.5584,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-24.21818,-47.67585,19.99434,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090039596532,-7.727668,13.46585,29.16073,-46.35798,56.96014,-141.4302,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-26.17495,-62.04608,24.54253,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090039926426,-7.044428,9.304525,29.69772,-51.70488,58.20531,-142.0894,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-24.24085,-70.92438,27.81825,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090040266318,-6.314069,7.15373,30.11797,-54.12197,58.71803,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-21.9104,-75.39062,29.66609,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090040606210,-4.075873,4.301589,30.51488,-56.75879,59.37723,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-14.26413,-81.52857,31.82686,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090040946102,-1.060198,2.244308,30.49153,-56.46581,59.74346,-142.0894,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-3.717434,-86.3362,32.52657,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090041285989,0.4711992,1.215667,30.49153,-55.73336,59.81671,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,1.652863,-88.72913,32.62644,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090041625880,3.793154,-1.122154,30.44483,-53.6825,59.9632,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,13.29008,-94.22489,32.10393,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090041965776,6.431869,-1.005263,28.04007,-52.14435,59.81671,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,21.95802,-96.68678,26.43206,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090042305675,7.421387,-1.028641,27.33965,-52.0711,59.45048,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,25.13197,-97.49868,24.59149,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090042645555,8.764306,-1.052019,26.21898,-53.90223,57.10663,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,29.29194,-98.72823,21.64725,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090042985448,8.882105,-1.052019,25.93881,-56.68555,54.32331,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,29.59208,-99.01488,21.00797,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090043335339,8.929225,-1.005263,25.86877,-60.78728,49.63563,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,29.72534,-98.97729,20.84064,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090043675226,9.117705,-1.005263,25.86877,-62.7649,46.9988,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,30.34754,-98.97729,20.74183,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090044105090,10.24858,-0.9585064,25.86877,-65.69471,42.60409,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,34.07393,-98.86848,20.10789,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090044444985,13.07578,-0.5376987,25.86877,-66.86663,39.82077,-141.8697,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,43.33081,-97.88918,18.2103,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090044784874,17.24589,0.4909423,25.86877,-65.47498,39.08832,-141.9429,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,56.78267,-95.49516,14.5664,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090045124763,23.23012,2.922275,25.93881,-60.27456,39.82077,-141.7232,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,75.53452,-89.7682,7.629655,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090045454663,26.31648,4.535372,26.17229,-56.31932,40.47998,-139.6723,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,85.00805,-85.78328,3.526264,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090045794551,32.44207,9.23439,27.59647,-44.81983,42.23786,-130.9561,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,103.7461,-73.42989,-5.137291,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090046134441,36.7771,15.56988,29.95454,-30.46378,43.84926,-120.1159,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,116.7711,-56.39441,-12.12874,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090046484328,37.81374,18.7727,31.1686,-23.43224,44.36197,-114.6957,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,119.7209,-47.83669,-14.08314,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090046824223,38.09645,24.66401,33.24651,-11.12705,43.9225,-104.1484,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,119.8761,-32.52676,-15.4469,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090047164113,37.3661,29.55005,34.71738,-2.117898,42.53085,-94.77303,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,116.4963,-20.49383,-15.79219,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090047504006,36.8949,31.7476,35.48784,1.324624,41.57866,-90.67131,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,114.5533,-15.06285,-15.75108,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090047833898,35.8347,35.79203,37.1455,6.378541,39.23481,-83.71302,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,110.4674,-4.954848,-15.37852,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090048173789,34.82162,40.04686,38.8732,10.40703,36.23176,-77.70691,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,106.0803,5.331364,-15.84332,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090048623644,33.78498,45.72776,40.41412,15.82717,31.9103,-72.79948,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,99.83778,17.30291,-19.12952,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090048953543,32.46563,49.04747,40.67094,18.46399,28.76075,-70.82186,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,93.56745,22.92166,-21.28389,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090049293434,31.24051,51.08138,40.46081,19.63592,26.63664,-69.72319,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,88.32666,25.64215,-22.73778,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090049643322,28.10703,53.79325,38.45295,20.36837,22.60816,-67.59908,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,76.1785,26.51994,-25.72248,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
