Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224433075038513,8.104627,47.43437,21.12928,40.14456,11.03542,25.56878,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,19.4937,-2.822129,-31.45938,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433075378408,4.193673,50.75408,25.00492,36.92178,6.787202,24.61659,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,10.29134,5.769963,-27.99637,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433075718298,0.588999,52.97501,27.87663,33.99197,2.905208,24.17712,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,1.466401,11.93745,-25.70868,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433076058188,-1.460718,53.91014,29.32417,32.08759,0.5613627,23.88414,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-3.667178,14.84645,-24.53829,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433076408076,-5.348111,55.24269,32.406,27.76613,-4.199574,23.51791,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.90935,0,0,0,-13.7468,20.32329,-21.5047,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433076847936,-9.023465,55.89729,35.60458,23.22493,-9.180244,23.07844,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-23.90245,25.34752,-17.83488,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433077187828,-11.87422,55.96742,37.986,19.26969,-13.72145,21.68678,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,-32.24403,28.75845,-14.9992,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433077517723,-14.39514,55.78039,40.34408,15.90041,-17.74993,19.41618,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-40.10519,31.98009,-12.09555,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433077867616,-15.57313,55.59337,41.4414,14.36226,-19.87404,18.17101,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-43.92388,33.40659,-10.74706,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433078207505,-17.69353,54.86864,42.93562,11.43246,-23.97577,16.0469,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-50.92925,34.78014,-8.705344,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433078537399,-19.46053,53.74649,43.63604,8.795631,-27.19856,14.14253,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-56.92967,34.3741,-7.232898,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433078887287,-20.12021,53.11528,43.79947,7.696954,-28.37048,12.97061,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-59.28132,33.76171,-6.533026,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433079227179,-21.13329,51.64245,44.42985,5.865825,-30.3481,9.821064,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-63.49171,32.69054,-4.091566,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433079567068,-21.84008,50.28652,45.43378,4.693902,-31.66651,6.891257,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-67.04038,32.35326,-1.076573,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433079906961,-22.3584,49.30463,46.74123,4.034696,-32.83843,4.400921,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-70.01756,33.07022,1.87599,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433080276843,-22.52332,48.9072,47.39495,3.741715,-33.4244,3.155754,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-71.17205,33.57863,3.276889,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433080616755,-22.80604,48.13572,48.28215,3.448734,-34.81605,0.299192,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-73.07669,33.91996,5.441273,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433080966623,-23.04164,47.24735,48.46893,3.448734,-35.76824,-2.484124,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-74.50218,32.85318,6.812079,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433081356498,-23.46572,46.21871,48.42223,3.81496,-36.3542,-5.413931,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-76.46206,31.13099,7.788807,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433081706387,-23.79556,45.42385,48.28215,3.96145,-36.64718,-6.732344,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-77.92266,29.59815,8.361406,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433082046278,-24.03116,44.93291,48.04868,4.034696,-36.79367,-7.171815,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-78.83109,28.38786,8.448696,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433082384818,-24.57304,43.74062,47.4183,4.107941,-37.01341,-7.831022,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,-80.89574,25.31743,8.561511,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433082724548,-24.80864,42.57171,46.46106,3.96145,-37.01341,-8.270493,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-81.76503,21.70513,8.535697,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433083064424,-24.8322,41.80023,45.66725,3.888205,-36.94016,-8.636719,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-81.80579,19.04429,8.432981,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433083400633,-24.8322,40.16375,43.84616,3.888205,-35.91473,-9.36917,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-81.59086,13.185,7.968494,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433083740527,-24.8322,38.85457,42.07177,4.034696,-34.23009,-9.735395,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-81.13573,8.020057,6.984967,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433084080412,-24.8322,38.36363,41.16123,4.107941,-33.2779,-9.735395,-56.82663,-0.4675641,5.486608,-70.01617,-8.521038,-36.90935,0,0,0,-80.76981,5.719763,6.194214,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433084420317,-24.78508,37.61553,39.10667,4.181186,-31.1538,-9.735395,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-79.543,1.265492,3.914629,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433084750204,-24.5966,37.31161,37.72918,4.107941,-29.46916,-9.735395,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-78.10949,-1.288062,2.282672,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433085100099,-24.17252,36.98432,36.16492,4.254431,-27.56478,-9.735395,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,-75.84137,-4.083485,0.6214048,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433085439991,-23.86624,36.82067,35.32441,4.400921,-26.61259,-9.66215,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-74.38719,-5.530792,-0.2183724,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433085869854,-22.9474,36.42324,33.47998,4.913638,-24.342,-9.515661,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-70.51571,-8.698447,-1.800463,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433086199742,-21.91076,35.95568,31.70559,5.79258,-22.21789,-9.295925,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-66.43245,-11.80115,-3.183754,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433086549623,-20.85056,35.48811,29.76777,6.891257,-20.02053,-9.076189,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-62.21145,-14.98958,-5.011587,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433086879532,-20.30869,35.27771,28.76383,7.477218,-18.70212,-8.929699,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-60.05487,-16.53106,-6.076188,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433087219410,-19.24849,34.88028,26.68592,8.575896,-16.06529,-8.563474,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-55.80612,-19.53779,-8.532263,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433087549316,-18.09405,34.43609,24.25781,9.601329,-13.20873,-7.538041,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-51.17306,-22.81836,-11.73074,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433087889197,-17.41081,34.03867,22.88032,10.11404,-11.74383,-6.80559,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-48.57829,-24.86493,-13.43892,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433088229088,-15.97365,33.05678,20.33547,10.91974,-8.447793,-4.754725,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-43.51002,-28.95042,-16.34876,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433088568979,-13.9475,31.58395,17.65053,12.01842,-4.712289,-1.531937,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-37.12637,-33.88066,-18.86081,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433088908871,-11.66218,29.78383,15.26911,13.55657,-0.9767859,0.8119082,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-30.49363,-39.05386,-20.6108,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433089248762,-10.34282,28.82533,14.14844,14.50875,1.074079,2.130321,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-26.82694,-41.66143,-21.35546,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433089588658,-7.680547,27.00183,12.32736,16.63286,5.322299,5.206618,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-19.68441,-46.38203,-22.38774,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433089928555,-5.088952,25.36535,10.69305,19.26969,9.424027,7.770199,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-12.88285,-50.55878,-23.68542,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433090268459,-3.793154,24.71076,10.03932,20.73459,11.3284,8.795631,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-9.551756,-52.21286,-24.28108,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433090608338,-1.154438,23.68212,9.012045,23.59116,14.62444,10.91974,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-2.881248,-54.79222,-25.37048,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433090948220,1.554958,22.88726,8.28828,26.44772,17.62749,13.48332,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,3.855305,-56.74483,-26.3278,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433091288121,3.015675,22.51321,7.914723,28.05911,19.09239,14.94823,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,7.446813,-57.67049,-26.99628,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433091628012,5.84287,21.95213,7.377736,30.84243,21.50948,17.07234,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,14.33406,-59.04554,-28.27635,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433091967895,9.141265,21.46119,7.237653,33.47925,23.70683,18.24426,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,22.38536,-60.1486,-29.23515,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433092307808,12.6517,21.25079,7.237653,36.26257,25.83095,18.75698,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,30.90046,-60.60466,-30.69284,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433092647687,14.58362,21.25079,7.284348,37.65423,26.85638,18.90347,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,35.55073,-60.59093,-31.70847,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433092987582,18.25897,21.25079,7.657903,39.92483,28.54102,18.39075,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,44.50684,-60.47788,-33.44979,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433093427429,23.32436,21.27416,8.731878,42.78139,30.37215,16.0469,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,57.21545,-60.07089,-35.65255,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433093777320,25.6568,21.41443,9.385601,43.95331,31.1046,14.72849,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,63.16759,-59.52727,-36.84377,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433094107223,28.97875,22.20929,10.57631,45.41821,32.05679,12.09166,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,71.67106,-57.32947,-38.93883,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433094447111,30.48659,22.93402,11.41681,46.07742,32.34977,10.33378,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,75.69727,-55.39882,-39.77272,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433094906967,33.87922,25.99656,14.40526,47.46908,32.05679,5.865825,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,85.30698,-47.35792,-41.30032,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433095236851,34.7745,27.30574,15.68936,47.8353,31.61732,4.693902,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,88.14828,-43.85885,-41.40074,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433095576744,36.16454,29.80721,18.3276,48.42127,30.2989,2.789528,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,93.02437,-36.94967,-41.08313,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433095926632,37.27186,32.37881,21.17597,49.00723,28.61426,0.5189275,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,97.37285,-29.58473,-40.39954,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433096266535,37.76662,33.66461,22.60015,49.22696,27.66208,-0.6529952,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,99.35896,-25.83998,-40.10297,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433096596418,38.59122,36.09594,25.82208,49.73968,25.7577,-3.363066,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,103.4414,-18.12343,-38.73043,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433096936321,39.01529,38.10647,29.16073,50.2524,23.92657,-5.999893,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,106.9598,-10.80513,-36.33773,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433097286197,39.08598,39.20525,30.81839,50.47213,22.90114,-7.538041,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,108.2221,-6.87981,-35.11607,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433097633299,38.85038,41.87036,33.83019,50.83836,20.77703,-10.90732,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,108.8599,1.581438,-33.19904,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433097963194,37.88441,45.2602,36.53847,50.98485,18.28669,-14.13011,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,106.3908,10.9289,-31.60824,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433098313082,36.04674,48.6968,38.52299,51.05809,15.57662,-16.5472,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,100.6659,19.19867,-30.03272,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433098652970,34.7745,50.61381,39.17671,50.9116,14.03847,-17.35289,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,96.30645,23.04132,-29.65151,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433098992860,31.45255,54.9154,39.69035,50.10591,10.52271,-18.23184,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,84.43122,29.8571,-30.31429,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433099422719,25.60968,60.45603,39.7137,47.8353,5.322299,-18.08535,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,65.24977,36.78245,-32.22224,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433099762610,21.62804,63.33155,39.76039,46.00418,2.026266,-16.76693,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,53.49522,40.00446,-33.42947,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433100092507,15.38465,66.46423,39.97052,42.48841,-2.88116,-13.69064,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,36.85324,43.41063,-34.41505,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433100442394,11.7093,67.6799,40.04056,40.14456,-5.591231,-11.63977,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,27.68832,44.61763,-34.75738,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433100782286,4.782672,69.03584,40.1573,34.65118,-10.71839,-6.878834,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,11.14796,45.95649,-35.10921,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433101122177,-1.790557,69.05921,40.18064,27.61964,-15.18635,-1.019221,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-4.177502,46.011,-34.71823,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433101462069,-4.924032,68.75529,40.22734,23.95738,-17.09072,2.423302,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-11.53963,45.8266,-34.40617,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433101791965,-10.7669,67.63314,40.36742,15.68068,-20.16702,9.821064,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-25.61469,45.06733,-33.65039,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433102141860,-15.36109,66.02005,40.39077,7.696954,-22.21789,17.14558,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-37.24676,43.6252,-32.76695,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433102481744,-17.36369,65.03816,40.39077,3.521979,-22.95034,21.02757,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-42.58266,42.6786,-32.16619,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433102831632,-20.77989,63.19128,40.36742,-3.875783,-23.75603,27.54639,-56.82663,-0.4675641,5.486608,-70.01617,-8.521038,-36.90935,0,0,0,-51.97923,40.76691,-31.36888,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433103161528,-24.2432,61.13401,40.22734,-10.32136,-23.90252,33.03978,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-61.79558,38.3203,-31.12541,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433103501424,-27.56516,58.51564,39.69035,-17.05991,-23.31656,38.16694,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-71.63781,34.45481,-31.11629,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433103921297,-30.60439,55.40634,39.17671,-23.79847,-21.9249,42.78139,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-81.43117,29.75052,-30.68149,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433104261185,-31.68815,54.1673,39.08332,-26.14231,-21.19245,44.31954,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-85.1695,27.95056,-30.385,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433104601071,-34.1855,51.19827,39.17671,-31.56245,-19.58106,47.61557,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-94.28239,23.89909,-29.54213,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433104930975,-36.37658,48.29937,39.45688,-36.54313,-17.5302,50.47213,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-102.8733,19.95328,-28.69659,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433105270854,-37.29542,47.15384,39.64366,-38.74048,-16.50476,51.49756,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-106.498,18.4367,-28.52822,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433105610758,-39.01529,44.97966,40.01722,-43.72115,-14.4539,53.1822,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-113.3607,15.48294,-28.43759,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433105940649,-40.66449,42.89901,39.99387,-48.26236,-12.32979,54.06115,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-119.5028,11.96123,-29.24093,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433106290541,-41.46553,41.89374,39.83044,-50.31322,-11.45084,54.20764,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-122.2873,9.989375,-29.96173,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
