Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224437995815212,-35.76402,92.03999,58.95185,-51.11892,-14.82012,-57.418,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-63.99629,87.83912,-79.4994,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437996155104,-39.10954,89.09434,57.48097,-56.75879,-12.91575,-61.88596,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-72.25883,84.99709,-79.46575,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437996494995,-40.49957,87.50462,56.66381,-59.32237,-11.59733,-64.81577,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-76.12411,83.29098,-79.21877,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437996824890,-42.73777,85.12004,55.58984,-63.57059,-8.887264,-69.64995,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-82.35983,80.85876,-79.21548,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437997173077,-44.83461,82.73546,54.42248,-67.08636,-6.689909,-75.07008,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-88.35819,78.04603,-79.48021,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437997522961,-46.88432,79.93008,53.25511,-70.08942,-4.419309,-83.05381,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-95.02129,74.86871,-79.38187,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437997862854,-47.70892,78.38712,52.67143,-71.55432,-3.320631,-88.25421,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-98.29551,73.10889,-78.93594,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437998212743,-48.79268,75.13754,51.43402,-74.55737,-0.9035407,-98.80152,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-104.1748,69.10625,-77.12839,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437998642606,-49.61728,71.65419,50.57018,-76.90121,1.367059,-105.1006,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-110.4301,65.22743,-74.42403,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437998982514,-50.06492,67.8903,49.91645,-78.95209,3.491169,-109.8615,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-116.716,61.02951,-70.63876,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437999322416,-50.08848,63.58871,49.35612,-80.49023,5.835015,-111.2532,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-123.1077,55.92322,-65.37388,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437999662278,-50.08848,61.27427,49.0993,-81.00294,7.153428,-111.2532,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-126.4707,52.97775,-62.56086,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438000012177,-50.0178,56.85579,48.2121,-81.36917,9.497273,-110.6672,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-132.0521,46.14246,-57.61501,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438000352059,-49.9,51.96975,46.83461,-80.56348,12.28059,-107.1515,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-137.2399,37.16225,-52.78325,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438000681966,-49.82932,49.70206,45.99411,-79.83102,13.74549,-105.2471,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-139.1934,32.41237,-50.8445,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438001021855,-49.75864,45.40047,44.12633,-77.78016,16.74854,-102.3905,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-142.3422,22.57996,-47.88529,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438001361745,-49.73508,41.77685,42.60876,-75.21658,19.7516,-100.1199,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-144.7697,14.04718,-45.72865,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438001691631,-49.73508,40.30402,41.97839,-73.97141,21.07001,-99.53397,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-145.659,10.47454,-44.97543,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438002041531,-49.73508,37.73242,41.11454,-71.77406,22.90114,-99.16775,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-147.3858,4.491381,-43.51278,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438002381424,-49.64084,35.83878,40.57755,-69.79643,24.36604,-99.16775,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-148.4708,0.1444744,-42.17378,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438002731320,-49.57016,34.24907,40.29738,-68.33153,25.24498,-99.09451,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-149.5544,-3.307522,-40.93485,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438003171162,-49.57016,32.05152,39.78374,-67.23285,25.7577,-100.1932,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-150.9866,-8.358441,-39.7147,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438003511052,-49.57016,29.9241,38.77981,-66.57365,26.41691,-102.7568,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-151.5502,-14.0822,-39.23446,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438003840948,-49.57016,28.54479,38.07939,-66.20742,26.92962,-104.6611,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-151.7716,-17.89667,-39.04589,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438004180846,-49.57016,25.69264,36.53847,-65.40173,27.80857,-108.6164,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-151.9034,-25.97802,-38.9336,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438004520734,-49.52304,22.39632,35.0209,-64.52278,28.54102,-114.2563,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-151.9948,-35.04821,-38.63987,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438004860630,-49.4288,20.97025,34.43722,-64.15656,28.98049,-116.8198,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-151.8646,-38.90621,-38.31862,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438005210517,-49.00472,18.35189,33.12977,-63.49735,29.93268,-122.0202,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-150.5366,-46.3364,-37.51231,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438005550402,-48.29792,16.38812,31.51881,-62.69165,30.88486,-125.243,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-147.5644,-52.70298,-36.8653,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438005890293,-47.94452,15.49975,30.42149,-62.32543,31.54407,-128.2461,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-145.5464,-56.00521,-37.04401,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438006230185,-47.16704,13.58274,28.1568,-61.66622,33.08222,-140.3315,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-141.2018,-62.90215,-37.44473,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438006570078,-46.7194,12.34369,27.15287,-61.51973,34.10765,-141.9429,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-139.139,-66.79683,-37.32093,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438006919966,-46.366,10.91762,25.70534,-61.51973,35.13308,-141.9429,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-136.629,-71.54708,-38.08524,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438007259857,-46.13041,10.23965,24.95823,-61.66622,35.6458,-141.9429,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-135.1681,-73.84212,-38.41294,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438007689720,-45.56496,9.257769,23.69748,-62.10569,36.59798,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-132.2464,-77.3031,-38.68627,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438008039610,-44.83461,8.416153,22.31999,-62.83814,37.40368,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-128.7145,-80.4917,-38.89027,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438008379503,-43.49169,7.855076,21.19932,-64.08331,37.84315,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-124.1051,-82.75129,-37.53254,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438008729390,-41.46553,7.644672,20.4989,-64.66927,38.50236,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-118.4373,-83.81669,-34.31859,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438009069278,-40.38177,7.597916,20.19538,-64.30305,38.86858,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-115.4613,-84.17017,-32.59597,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438009409170,-37.8373,7.644672,19.44827,-63.42411,40.11375,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-108.3084,-84.65194,-28.9072,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438009749062,-35.05722,7.784942,18.7712,-62.7649,41.6519,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-100.5372,-84.84431,-25.0728,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438010098958,-33.52582,7.925211,18.30426,-62.54516,42.53085,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-96.07848,-84.86643,-23.3333,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438010428851,-30.27455,8.346018,17.18359,-62.32543,44.06899,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-86.37698,-84.69179,-20.38266,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438010778732,-26.43428,8.860339,16.31974,-62.32543,45.38741,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-75.33614,-84.08771,-16.81401,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438011118629,-22.09924,9.281147,15.71271,-61.44649,46.55933,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-63.09728,-83.51037,-12.95425,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438011448527,-19.64901,9.421416,15.61932,-60.20132,47.14529,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-56.30796,-83.24694,-10.64586,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438011788422,-14.37158,9.63182,15.61932,-56.24608,48.17072,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-41.54379,-82.764,-6.213764,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438012218282,-6.502549,10.09938,15.99288,-47.96938,49.56238,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-19.02829,-81.45508,-1.406874,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438012558305,-1.413598,10.49681,16.50652,-41.81678,50.14834,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-4.169291,-80.21049,0.604947,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438012908064,2.120397,10.82411,16.99681,-37.34882,50.29483,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,6.288358,-79.133,1.491772,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438013247953,9.094145,11.66572,18.3276,-27.31424,50.14834,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,27.26919,-76.27214,2.008724,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438013587850,15.43177,12.90477,20.31212,-17.13316,48.75668,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,46.90442,-71.92648,1.567284,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438013927738,20.70921,14.28408,23.48735,-7.831022,46.63258,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,64.49188,-66.05028,2.239916,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438014277626,22.9474,14.98543,25.07496,-3.802537,45.31416,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,72.25725,-62.95155,2.312835,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438014617518,26.717,16.64528,27.61982,2.423302,42.67733,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,85.23373,-56.60635,0.9932529,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438014957411,30.22743,18.56229,29.30082,6.525032,39.96726,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,96.49499,-50.48946,-2.737435,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438015287306,32.51274,19.66107,30.23471,8.06318,38.20938,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,103.5862,-46.99405,-5.832003,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438015627195,34.98654,20.64295,31.28534,9.161857,36.52474,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,111.2577,-43.59816,-9.378025,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438015967088,38.59122,21.53132,32.73286,10.62676,34.0344,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,122.3504,-39.88335,-15.03612,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438016296983,40.33466,21.78849,33.40994,11.65219,32.71599,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,127.6699,-38.46721,-17.99128,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438016726845,44.57545,21.85862,36.04818,14.65524,28.17479,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,141.938,-34.81792,-24.29278,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438017066735,45.56496,21.83524,36.7019,15.46094,26.41691,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,145.2938,-33.96609,-25.89366,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438017416642,47.70892,21.74173,37.5891,16.48637,22.60816,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,151.7987,-32.92135,-30.267,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438017746520,50.30051,21.15727,38.14943,17.14558,18.65292,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,159.0619,-33.38684,-36.2967,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438018086411,51.45495,20.64295,38.47629,17.51181,16.82179,-142.2359,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,162.491,-34.03349,-38.89014,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438018426315,53.59891,19.26364,39.41019,18.3175,12.79331,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,169.4627,-35.68476,-43.40633,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438018776190,55.27167,17.46352,40.08725,18.90347,9.277537,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,175.1182,-38.65324,-46.96424,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438019116082,55.22455,14.96205,40.1573,18.83022,6.567466,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,176.4558,-44.13813,-45.82211,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438019455973,55.22455,13.39571,40.22734,17.87803,5.468789,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,177.2915,-47.56725,-45.24179,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438019795865,55.27167,9.468172,40.34408,15.68068,3.78415,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,179.0518,-56.34941,-44.23763,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438020135757,55.22455,4.745775,40.34408,14.14253,3.051698,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,180.0663,-67.25277,-43.31505,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438020465650,54.96539,1.776743,40.32073,13.55657,2.978453,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,179.7868,-74.18609,-42.29999,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438020815540,53.38687,-2.010525,38.8265,12.67763,3.63766,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,174.0803,-85.21439,-39.00468,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438021245402,51.4314,-1.800122,31.6122,10.70001,4.956073,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,158.8602,-94.40182,-41.67599,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438021585295,48.62776,-1.800122,26.35906,8.209671,7.299919,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,144.4512,-100.3244,-41.12343,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438021925186,45.44716,-1.846878,22.60015,4.767147,10.15648,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,131.4945,-104.0576,-38.89212,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438022255073,43.89221,-1.776743,21.05923,2.789528,11.84112,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,125.6287,-105.228,-37.76694,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438022594964,41.18281,-1.800122,19.6117,-1.165711,15.13715,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,117.2344,-106.4531,-34.35313,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438022934855,39.06242,-1.776743,18.84124,-4.608234,18.65292,-142.2359,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,111.1304,-106.9892,-31.42061,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438023284142,38.14358,-1.776743,18.60777,-5.780157,20.4108,-142.2359,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,108.6025,-107.1637,-30.06085,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438023624044,36.23522,-1.776743,18.28091,-6.952079,23.92657,-141.9429,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,103.5105,-107.4044,-27.10307,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438023964060,33.80854,-1.776743,17.51045,-6.585854,27.36909,-137.1087,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,96.48771,-107.9554,-24.26487,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438024302472,32.41851,-1.753365,17.16024,-6.073137,29.05373,-132.2013,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,92.54783,-108.1438,-22.62201,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438024632357,28.64891,-1.753365,16.76334,-5.633667,32.49626,-124.2176,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,82.34319,-108.4133,-17.62819,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438024981857,23.772,-1.753365,16.27304,-6.878834,35.49931,-118.8707,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,68.79041,-108.7378,-12.17461,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438025331573,18.11761,-1.753365,15.94618,-10.02838,38.13613,-117.5523,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,52.84083,-108.9489,-6.85138,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438025671465,15.05481,-1.753365,15.82945,-12.59196,39.16157,-117.4058,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,44.06854,-109.0232,-4.511106,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438026013103,8.670066,-1.753365,15.8061,-18.96429,40.77296,-117.9918,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,25.56772,-109.038,-0.6783749,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438026352852,2.638716,-1.753365,15.89949,-25.84933,41.06594,-120.9216,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,7.818121,-108.9787,1.28882,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438026692742,-0.07067989,-1.753365,16.03957,-28.99888,40.69971,-123.1189,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-0.2098746,-108.889,1.782199,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
