Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225087188692525,14.79566,66.25382,29.79111,7.989935,-20.60649,35.45687,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,30.63234,29.68357,-52.37563,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087189122387,15.76161,64.9914,29.60433,11.43246,-18.04291,35.16389,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,33.2075,28.25552,-50.69639,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087189462282,15.73805,65.59924,30.3281,12.67763,-17.09072,34.72442,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,33.20634,29.68814,-50.51516,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087189802181,15.71449,66.41748,31.1219,13.19034,-17.01748,34.28495,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,33.11681,31.40637,-50.64751,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087190142072,15.76161,67.63314,32.17253,13.84955,-18.11616,33.33276,47.92096,-0.8883717,-9.082087,-78.21963,-7.568851,14.43551,0,0,0,33.07145,33.79367,-51.17839,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087190471964,16.84537,67.11882,31.89237,14.50875,-18.9951,32.7468,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,35.44172,32.98735,-51.29643,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087190811857,18.09405,66.11356,31.63554,15.31445,-18.92185,32.67356,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,38.49323,31.74413,-50.53837,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087191151748,20.59141,63.30818,31.47211,18.39075,-17.60344,32.38057,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,45.55218,28.75616,-47.10518,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087191491640,20.89769,61.90548,31.5655,21.83327,-15.62582,32.30733,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,47.29963,27.36779,-44.46949,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087191871524,20.42649,63.09777,32.70952,23.81089,-14.67363,32.01435,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,46.20707,30.06536,-44.27851,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087192171421,20.61497,63.54195,33.05973,24.39685,-14.96661,31.64813,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,46.53073,30.97209,-44.65511,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087192501317,21.46313,62.81723,33.01303,24.90957,-15.18635,31.42839,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,48.87408,30.1518,-44.04135,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087192841207,23.0652,60.7132,33.03638,26.59421,-14.74688,31.50163,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,54.03838,27.86488,-41.44527,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087193181096,24.0076,59.61442,33.05973,27.76613,-14.23416,31.57488,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,57.03936,26.62223,-40.28323,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087193510994,26.03376,58.72605,33.57337,30.32971,-12.98899,31.06216,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,62.74927,26.21923,-39.88708,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087193850884,28.22483,58.93645,34.43722,32.52707,-12.69601,29.08454,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,68.20487,27.59709,-41.28072,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087194190776,29.44995,58.49226,34.67069,33.62574,-12.76926,27.76613,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,71.56052,27.36843,-41.60903,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087194520670,32.15935,55.54661,34.74073,36.04284,-12.32979,25.78851,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,80.60368,23.72972,-40.15189,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087194860551,33.87922,51.40867,34.74073,38.75291,-9.985942,24.32361,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,88.72833,17.99943,-36.20483,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087195200453,34.02058,50.12287,34.64734,39.99807,-8.301303,23.51791,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,90.25095,15.98297,-34.6511,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087195540344,33.5965,50.35665,34.48391,41.46298,-5.810967,21.97976,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,88.85413,16.11517,-34.59607,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087195880233,32.72478,52.20353,34.48391,41.8292,-5.298251,20.73459,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,84.99601,18.80377,-36.081,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087196230123,32.93682,52.15677,34.60065,41.90245,-5.591231,20.51486,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,85.65335,18.8911,-36.13649,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087196660095,34.68026,48.53315,34.88082,42.85464,-5.078516,20.88108,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,93.63494,13.88156,-33.02439,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087196999878,35.50486,46.70965,35.04425,43.4406,-4.346064,20.95433,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,97.57451,11.23907,-31.58013,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087197329774,37.15406,43.03927,35.20768,44.9055,-1.855728,20.88108,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,105.2978,5.405334,-29.39411,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087197669665,37.97866,42.99252,35.20768,46.00418,0.4148723,19.63592,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,107.3323,5.325768,-30.86538,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087198009555,38.04934,44.09129,35.23103,46.29716,1.000834,18.39075,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,106.4434,7.21078,-32.35019,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087198359444,37.67238,47.43437,35.30106,46.59014,0.4881175,15.16796,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,102.2213,12.73217,-35.9592,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087198699334,37.20118,50.12287,35.48784,46.66338,-1.343012,12.53114,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,98.49802,17.10687,-38.5892,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087199049214,37.6017,49.4449,35.48784,46.66338,-3.467122,10.99299,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,100.1379,16.08807,-38.32629,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087199389107,38.23782,47.52789,35.55789,46.80988,-3.833347,10.70001,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,103.725,13.22575,-36.71788,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087199729005,39.51006,40.95861,35.67462,47.54232,-2.58818,9.894309,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,113.5456,2.436956,-30.65736,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087200069027,39.27446,36.6804,35.0209,47.76206,0.1218917,9.674574,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,116.1433,-6.199284,-26.32151,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087200408788,38.63834,35.51149,34.04031,47.54232,2.172756,9.894309,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,114.3861,-9.691157,-25.25749,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087200749017,36.3059,36.91418,31.40207,46.29716,5.688524,11.65219,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,104.2675,-10.37605,-26.43767,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087201178909,33.05463,41.00537,29.23078,43.4406,6.933692,15.09472,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,90.40691,-5.524297,-29.4257,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087201527618,31.80595,42.92238,29.37086,40.3643,6.05475,18.39075,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,85.93561,-2.047361,-29.78217,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087201867501,32.74835,39.5793,30.37479,38.67966,5.542034,21.10082,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,92.07385,-6.732516,-25.19608,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087202207562,33.12531,36.8908,30.74835,38.60641,6.201241,22.41923,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,95.53882,-11.20489,-21.93513,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087202547061,32.44207,33.19705,29.4876,38.75291,9.570518,25.86176,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,95.07219,-19.71434,-18.78304,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087202876959,29.77979,35.04393,25.56526,37.06827,12.86655,29.52402,47.92096,-0.8883717,-9.082087,-78.21963,-7.568851,14.50875,0,0,0,82.80494,-20.37414,-23.6461,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087203216850,27.89499,37.77918,23.69748,35.38363,13.81874,31.13541,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,74.38445,-17.06311,-27.83252,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087203554677,24.87932,43.90427,22.13321,31.13541,13.30602,33.33276,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,61.55793,-7.701208,-35.60935,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087203894578,25.63324,45.96155,22.95036,27.54639,10.74244,34.65118,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,62.5962,-3.582644,-37.89592,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087204244455,29.49707,41.6132,24.86484,28.2056,9.424027,36.26257,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,76.69757,-9.081218,-32.77133,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087204574350,30.41591,38.45715,25.05162,30.25646,10.15648,37.21476,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,81.45322,-14.52108,-29.60464,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087204914243,27.75363,34.52961,21.59622,33.11303,13.74549,39.70509,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,74.01342,-25.05188,-27.69528,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087205254135,21.01549,35.46473,16.99681,30.25646,17.481,43.29411,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,52.92898,-26.80551,-30.57659,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087205733991,12.84018,37.89607,15.99288,21.02757,20.04458,47.54232,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,31.55038,-22.93111,-29.92985,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087206073870,11.99202,37.10121,16.2497,15.90041,20.70378,50.03266,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,29.85123,-24.23282,-27.81475,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087206423768,12.91086,33.0334,15.94618,12.75087,23.19412,53.25545,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,33.16447,-32.17591,-23.6723,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087206763650,12.25118,30.78909,15.45589,12.3114,25.46472,55.15982,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,31.84932,-36.91841,-21.6755,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087207213506,7.303588,28.49803,14.17179,10.91974,30.59188,59.84751,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,19.04874,-42.31654,-19.7252,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087207553407,-0.8717186,28.89546,12.841,5.572844,34.76685,63.65627,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-2.227065,-42.22854,-21.98211,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087207893290,-7.609867,29.05911,12.14058,-4.315253,37.18394,65.12117,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-19.15012,-42.24792,-25.01485,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087208243181,-7.020868,27.91357,10.01598,-13.32441,38.5756,64.02249,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-17.23797,-45.54129,-28.37951,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087208573091,-4.664873,26.46413,9.362254,-14.56958,39.45455,63.50977,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-11.47283,-48.79797,-27.74773,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087208912973,-1.955477,24.21982,10.7164,-8.783209,42.67733,66.51283,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-4.995878,-52.96902,-22.02682,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087209252855,-7.397828,25.55238,11.18334,-0.57975,44.7282,74.27681,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-18.8206,-49.94924,-23.39638,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087209582751,-12.7695,27.1421,11.5569,-0.2135241,44.50846,76.40092,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-32.1334,-46.46238,-26.565,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087209922639,-24.17252,30.9995,14.40526,-9.36917,41.43217,74.78953,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-60.39032,-37.12819,-33.80289,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087210262530,-28.10703,36.07257,14.00836,-23.21251,35.93878,70.32157,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-65.98614,-27.51649,-44.80545,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087210602423,-26.5992,37.66228,11.72033,-28.04669,33.08222,67.68475,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-59.39417,-25.7421,-49.73842,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087210942334,-20.45005,36.28297,8.801919,-29.80457,30.07917,63.50977,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-44.68673,-29.51656,-48.51149,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087211292219,-18.28253,34.38934,11.69698,-24.97039,30.88486,64.09573,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-43.00168,-31.91292,-38.19181,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087211722065,-25.35052,39.15849,17.97739,-22.62654,30.37215,68.34396,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-61.89289,-19.28342,-37.71283,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087212051972,-29.96827,43.41333,22.31999,-26.50854,26.70989,69.58913,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-73.68472,-8.363411,-40.56096,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087212401857,-30.36879,45.16669,23.23053,-30.68352,23.12087,69.80886,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-74.12346,-4.622077,-41.8518,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087212741743,-25.51544,45.00304,21.36275,-33.32034,19.38537,69.51588,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-61.53896,-6.540208,-39.42029,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087213081640,-20.99193,44.55886,21.68961,-29.3651,18.79941,69.44263,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-51.6932,-6.994866,-33.62785,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087213421523,-21.43956,45.2602,23.5107,-26.87477,18.9459,69.95535,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-53.75314,-4.210099,-31.46646,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087213761412,-27.25887,49.14098,31.05186,-25.92258,17.77398,71.56674,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-71.45958,9.964441,-29.65543,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087214101307,-31.87663,54.79851,39.64366,-31.41597,13.01304,74.42331,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-85.52388,29.63113,-30.82512,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087214441204,-27.70651,59.45077,38.54634,-35.73743,6.933692,77.27986,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-70.14853,33.89642,-34.77365,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087214781089,-17.48149,60.83008,34.69404,-31.19623,3.491169,77.27986,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-42.32512,30.14749,-33.96049,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087215120981,-9.588904,59.91833,34.06366,-22.84628,2.612227,75.00926,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-23.57587,28.2701,-28.79673,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087215450882,-6.526109,57.74416,37.23889,-9.22268,2.978453,72.73866,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-17.26029,29.95803,-17.4697,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087215790777,-8.505146,57.39349,38.98993,-5.047705,2.905208,73.54436,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-23.03656,32.03571,-14.30344,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087216130655,-13.33494,58.11822,41.30132,-4.388499,1.074079,77.79259,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-36.5442,36.40371,-14.17714,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087216460550,-10.60198,58.49226,38.31286,-6.878834,-0.7570504,81.60133,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-28.0323,32.40879,-18.58941,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087216810444,-4.382153,57.60389,36.09487,-5.340686,-0.6838052,82.18729,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-11.46161,28.1935,-18.78398,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087217150331,9.706704,52.3438,36.65521,4.107941,1.879776,78.9645,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,27.1582,21.94291,-9.579848,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087217490230,18.80085,45.35371,41.02114,17.73154,7.080183,71.56674,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,58.4072,17.61477,3.211697,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087217840109,21.08616,45.07318,42.81889,27.69288,12.1341,63.94925,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,66.48863,19.95003,4.08327,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087218170003,20.61497,48.01883,42.7255,29.89024,13.08629,60.94619,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,63.26009,24.51707,-0.1826539,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087218499906,17.48149,57.62727,42.81889,30.98892,10.59595,56.62473,47.92096,-0.8883717,-9.082087,-78.21963,-7.568851,14.43551,0,0,0,48.67484,38.16212,-13.79908,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087218849789,11.0025,64.71087,41.27797,27.91262,3.710905,55.52605,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,27.66169,43.7053,-26.07613,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087219259664,10.86114,63.2848,36.95872,21.90652,-1.635992,59.62778,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,26.40341,35.90934,-30.73649,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087219599559,13.75902,60.85346,36.60851,20.80784,-2.075463,61.67865,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,34.36055,32.77092,-28.02568,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087219929452,19.86105,51.99313,38.26617,23.73765,-0.171089,64.31547,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,55.95412,23.72267,-13.44948,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087220259345,17.48149,43.9744,37.21554,28.49858,5.322299,66.51283,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,53.05547,9.744433,0.1101959,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
