Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224434372620607,-56.54391,33.52435,48.16541,-89.27965,9.497273,-49.58077,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-175.6411,8.055931,-52.28917,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434372970491,-56.54391,31.2099,48.2588,-90.30508,11.10867,-52.8768,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-178.1676,3.668569,-50.61965,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434373310382,-56.52034,26.60439,48.2588,-91.25727,14.84417,-57.49125,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-182.4398,-5.712222,-47.6889,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434373650276,-56.52034,22.0924,48.18876,-91.03754,18.57967,-59.6886,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-185.9594,-15.39849,-45.36111,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434373990166,-56.52034,19.75458,48.18876,-90.52482,20.4108,-60.34781,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,-187.58,-20.48038,-44.28929,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434374340056,-56.49679,14.19057,47.74516,-88.62045,24.43929,-61.59297,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-190.1034,-33.62799,-42.50795,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434374679949,-56.47323,9.538307,46.69453,-86.20335,27.51558,-62.91139,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-190.5225,-46.01611,-42.11785,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434375019841,-56.44967,4.582128,45.13026,-82.83408,30.51864,-65.40173,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-189.5408,-60.075,-42.65607,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434375369726,-56.42611,2.174173,44.21972,-81.07619,31.61732,-66.86663,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-188.5087,-67.15907,-43.2289,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434375769600,-56.40255,-1.192288,42.53872,-77.99989,33.44844,-71.0416,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-186.1447,-77.67976,-44.68771,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434376109493,-56.44967,-0.9818845,39.24675,-76.16876,34.8401,-75.50956,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-181.4278,-82.20516,-48.03619,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434376449385,-56.23763,-1.098776,38.07939,-75.50956,35.79229,-78.80559,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-179.2136,-84.17451,-48.54732,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434376789273,-56.04915,-1.075397,37.30893,-75.43631,36.45149,-81.29592,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-177.6424,-85.21652,-48.75028,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434377129165,-55.03607,-1.098776,35.4178,-75.58281,37.62342,-86.34984,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,-172.5947,-87.88042,-47.65976,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434377459059,-53.43399,-1.075397,32.17253,-75.07008,38.79534,-90.23183,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-164.1131,-92.02664,-46.61984,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434377798952,-51.33715,-1.075397,28.25019,-73.67843,40.40673,-93.38138,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,-153.3905,-96.6193,-45.62423,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434378128846,-50.1356,-1.075397,26.31237,-72.79948,41.21243,-94.99277,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-147.7067,-98.68644,-45.00383,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434378468738,-47.4262,-0.9117499,22.36668,-70.45564,43.11681,-98.94801,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,-135.5556,-102.0897,-43.81458,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434378818623,-44.57545,-0.116891,18.42099,-68.11179,45.24092,-102.83,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-123.1658,-103.4392,-43.34526,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434379168514,-43.30321,0.5376987,16.62325,-66.86663,46.26635,-104.5879,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-117.6197,-103.1754,-43.54899,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434379508407,-40.57025,2.571602,12.841,-64.44954,48.24397,-109.715,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-105.9158,-100.6819,-44.64597,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434379848297,-38.04934,5.376987,9.245518,-62.32543,49.70887,-114.6957,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-95.03217,-95.77162,-46.93003,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434380288161,-35.26926,9.49155,5.299829,-60.05483,50.7343,-120.0426,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-83.057,-87.44022,-50.91085,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434380618050,-33.45514,12.62423,2.801672,-58.58992,51.10053,-123.1922,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-75.32976,-80.69617,-54.34534,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434380957942,-32.27715,14.75165,1.354141,-57.49125,51.24702,-124.2908,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-70.54657,-76.00788,-56.65775,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434381297837,-30.03895,19.21688,-1.073974,-54.56144,51.17377,-126.0487,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-61.78277,-66.0851,-61.50691,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434381637726,-28.01279,23.89252,-2.918408,-51.11892,50.22158,-128.1728,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,-54.07458,-55.81733,-66.70526,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434381987612,-27.09396,26.39399,-3.548784,-49.36103,49.48914,-129.4913,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-50.64398,-50.46472,-69.35724,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434382327506,-25.4212,31.5372,-4.202508,-45.84526,47.36503,-130.5167,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-44.59343,-39.89248,-74.52605,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434382677395,-23.72488,37.33499,-4.062424,-42.54923,44.65495,-130.6632,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-38.85854,-28.79163,-79.93211,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434383017285,-21.6516,43.57697,-2.895061,-39.03346,41.28568,-130.7364,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-33.15866,-17.90786,-84.82065,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434383357176,-19.60189,48.39288,-1.330794,-36.25014,38.35587,-130.6632,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,-28.66697,-10.25616,-87.85219,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434383697072,-17.83489,51.29178,1.330794,-33.75981,35.6458,-127.8799,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,-26.48913,-5.905603,-86.0183,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434384036959,-15.19618,53.02177,3.035145,-30.53703,33.08222,-120.5553,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-22.87622,-3.28442,-84.12931,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434384376857,-13.54698,53.60622,3.618826,-28.99888,32.20328,-119.0904,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-20.50503,-2.392928,-83.24786,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434384816711,-7.185789,55.31283,5.416566,-23.50549,30.07917,-118.4312,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-11.06729,0.2453481,-80.56831,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434385146607,-4.499953,56.03755,6.280415,-21.38138,29.34671,-118.4312,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-6.98935,1.401323,-79.54095,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434385476503,1.861237,57.72078,8.825266,-15.96124,27.73532,-117.5523,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,2.977472,4.32026,-76.7246,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434385816390,8.269547,59.07672,12.04719,-9.295925,25.90419,-116.0141,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,13.85943,7.332016,-72.99226,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434386156286,11.75642,59.49752,13.86828,-5.340686,24.80551,-115.5747,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,20.30341,8.782567,-70.79242,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434386496176,17.34013,59.59104,16.78668,1.617605,22.90114,-115.5014,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,31.59569,10.68813,-67.15762,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434386836069,21.79296,59.17023,18.70116,7.843444,21.43624,-115.5014,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,41.24508,11.54719,-65.19321,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434387171027,23.5364,58.7728,19.09806,10.26054,20.92352,-115.8676,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,45.02995,11.36961,-64.96788,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434387510917,26.85836,57.41687,18.98133,14.43551,20.48405,-117.6255,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,52.03921,9.613128,-65.59007,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434387860810,29.99183,54.9154,17.58049,18.09777,20.92352,-119.0904,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,58.44825,5.349172,-67.08133,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434388210694,32.51274,51.17488,15.68936,21.10082,22.31518,-121.5808,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,64.31782,-1.143558,-67.4408,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434388540588,33.64362,48.74355,14.82551,22.56572,23.34061,-122.3865,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,67.62222,-5.312772,-66.7383,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434388880483,35.55198,43.62373,13.84493,25.05606,26.12393,-123.4119,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,74.68044,-14.12502,-63.85255,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434389320342,37.31898,36.72716,13.72819,27.69288,30.59188,-125.243,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,83.9811,-26.44654,-58.18476,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434389650237,37.8373,33.01003,13.75154,28.64507,32.93573,-127.6601,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,88.04001,-33.53043,-55.00194,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434389990126,38.0729,30.50856,13.75154,29.0113,34.54712,-129.2715,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,90.39488,-38.48022,-52.95275,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434390330018,38.28493,26.0667,13.89162,29.08454,37.62342,-133.5197,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,94.05209,-47.50345,-49.19501,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434390669910,38.40274,22.11578,14.17179,28.05911,40.40673,-139.0864,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,97.02097,-55.73809,-45.95201,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434391019802,38.56766,18.74932,14.77882,26.44772,42.75058,-141.6499,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,99.93073,-62.72603,-43.02391,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434391359693,38.75614,17.32325,15.22242,25.34904,43.70277,-141.9429,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,101.61,-65.61466,-41.7743,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434391699578,39.39226,15.07894,16.43647,23.07844,45.24092,-141.9429,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,105.659,-69.85957,-39.68315,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434392039470,40.45245,14.2607,18.07078,21.17406,46.04661,-142.0162,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,110.6913,-70.57369,-38.52914,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434392379359,41.15925,14.42435,19.07472,20.44161,46.1931,-142.0162,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,113.6799,-69.46049,-38.30799,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434392729251,42.85557,15.52313,21.64292,19.85565,45.60714,-142.0894,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,120.8413,-64.91079,-38.10683,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434393069146,44.81104,17.55703,24.88819,20.73459,44.06899,-142.0894,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,129.1552,-57.39021,-38.34013,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434393419031,46.67228,20.45593,28.48367,22.63897,41.87164,-142.0894,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,137.1494,-47.25434,-38.98162,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434393828899,48.39216,24.2432,32.33596,25.49553,38.86858,-142.0894,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,144.2451,-34.566,-40.24788,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434394168796,48.9576,26.01994,33.92358,26.81394,37.55017,-142.0894,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,146.5115,-28.80302,-40.799,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434394518681,49.82932,30.04099,37.33228,29.74375,34.47387,-142.0894,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,150.0018,-15.92324,-41.72013,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434394858574,50.3712,34.13218,40.74098,32.45382,31.25109,-142.0894,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,152.0433,-2.861786,-42.44003,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434395208459,50.6068,38.5039,44.33646,35.23714,27.80857,-142.1627,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,152.668,10.99109,-42.97739,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434395538355,50.6068,40.6547,46.04081,36.6288,26.12393,-142.0894,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,152.3638,17.66301,-43.22723,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434395878247,50.489,45.21344,49.47286,39.04589,22.60816,-142.1627,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,150.6743,31.34138,-44.09507,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434396218143,49.94712,49.86571,52.34457,41.38973,19.01915,-142.1627,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,146.6053,43.83581,-45.10282,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434396558030,49.47592,52.43731,53.67536,42.48841,16.96828,-142.1627,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,143.4604,50.06362,-45.71896,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434396887925,48.06232,57.95457,55.9167,44.24629,12.57357,-142.1627,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,134.7882,61.65212,-47.2514,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434397227817,46.46024,62.4198,57.17745,45.27173,8.838067,-142.0894,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,125.9876,69.2657,-48.62597,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434397557717,45.42361,64.80437,57.73779,45.5647,6.640712,-142.1627,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,120.7596,72.8315,-49.36297,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434397907602,43.11473,69.36313,58.9285,45.93093,2.172756,-142.1627,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,110.1848,79.3204,-50.66458,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434398357457,40.5467,73.19716,59.62892,45.93093,-2.368444,-142.1627,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,99.8497,83.58509,-51.63376,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434398697351,37.62526,76.58699,59.3721,45.27173,-6.616664,-142.1627,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,88.68069,85.1171,-53.00674,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434399037239,34.20906,79.67291,58.41486,43.66033,-10.71839,-142.1627,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,77.30512,84.69572,-54.63766,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434399367134,32.44207,81.00548,57.71444,42.56165,-12.62277,-142.0162,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,71.65938,83.83276,-55.61593,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434399717022,28.67247,82.92249,55.37971,39.41211,-15.77231,-141.7232,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,60.53601,79.9231,-57.65248,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434400056914,24.26676,83.57708,51.20055,34.79766,-17.60344,-136.2298,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,48.84272,72.30638,-60.00781,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434400396809,21.81652,83.34329,48.56231,31.64813,-17.96966,-131.3956,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,42.89687,67.54931,-61.1898,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434400736698,17.19877,82.36141,43.89286,25.05606,-17.5302,-124.0711,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,32.57843,59.41967,-63.0981,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434401076590,12.69882,80.84183,39.55027,18.17101,-15.55258,-118.358,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,23.33131,52.17847,-64.81084,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434401426479,9.117705,78.66766,35.8614,12.01842,-13.13548,-114.476,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,16.53139,46.02848,-65.34493,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434401766372,7.774787,77.49874,34.27379,9.528083,-11.81707,-112.6449,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,14.06378,43.34386,-65.3448,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434402106265,5.65439,74.64661,30.88843,5.206618,-8.301303,-108.8361,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,10.22371,37.5041,-65.08994,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434402436154,4.688432,71.23338,27.3163,2.350057,-4.565799,-106.419,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,8.508459,31.13099,-64.60311,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434402876014,4.264353,66.18369,22.46007,0.4456824,0.4148723,-105.3936,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,7.792189,22.10968,-63.84766,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434403220984,4.217233,62.06913,18.93463,-0.3600145,4.296866,-105.3203,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,7.775378,15.03216,-62.90371,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434403560882,4.217233,59.12348,16.57656,-0.57975,7.080183,-105.4668,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,7.830203,9.993113,-62.16021,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434403890776,4.217233,53.11528,12.37405,-1.019221,12.64682,-105.5401,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,7.987242,-0.2429093,-60.03051,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
