Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225076290235023,36.40014,84.65248,55.89336,-26.80152,-54.73874,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,72.89637,81.3456,-69.47628,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076290594896,37.88441,81.09899,55.87001,-19.477,-58.69398,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,80.45286,80.27508,-64.94575,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076290934786,38.47342,79.41576,55.63654,-17.05991,-60.23213,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.54538,0,0,0,83.7234,79.16299,-62.99496,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076291274691,39.60429,76.72726,54.53922,-15.00905,-62.20975,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,88.757,75.77557,-61.07759,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076291624567,41.04145,73.87512,53.16172,-13.76388,-63.08869,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,94.3933,71.50272,-59.92146,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076292044447,42.94981,70.08785,51.55077,-9.149435,-63.52816,-142.2359,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,102.1018,65.80796,-58.6668,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076292384332,44.66969,67.44612,50.61687,-2.923595,-63.38167,-142.3092,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,108.4164,61.89032,-58.67624,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076292724226,45.91837,65.69276,49.96315,1.617605,-62.9422,-142.3092,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,112.772,59.09727,-59.13639,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076293064118,48.22724,62.60683,48.37553,9.015368,-61.25756,-142.0162,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,120.0984,53.17036,-61.0723,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076293404011,49.99424,58.91307,45.90073,12.09166,-58.401,-137.8412,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,126.0933,44.75017,-62.52356,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076293753887,50.63036,56.64539,44.54658,11.79868,-56.7896,-132.2746,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,128.9959,39.69915,-62.50596,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076294093786,51.99683,51.59569,41.8383,10.0408,-53.27384,-125.243,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,135.3637,28.49951,-62.58022,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076294433680,53.38687,46.7564,39.64366,8.868877,-50.12429,-124.1443,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,141.6226,17.80534,-63.12139,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076294773561,54.35283,41.9405,37.19219,8.575896,-47.12124,-121.4343,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,146.1091,6.247354,-63.56409,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076295123451,54.30571,38.8312,35.18433,8.282915,-45.36336,-115.2084,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,146.7675,-2.023103,-62.90901,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076295463351,54.32927,35.04393,32.56944,6.232051,-43.45898,-107.298,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,147.0089,-12.4592,-62.82724,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076295803242,54.32927,29.55005,29.60433,2.643037,-41.18839,-102.4638,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,147.7563,-26.82613,-62.29073,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076296133138,54.32927,26.44075,28.1568,0.8119082,-39.94322,-101.2919,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,148.1191,-34.84226,-62.03034,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076296553001,54.32927,19.40391,25.5886,-2.410879,-36.64718,-100.4862,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,148.9668,-52.61856,-61.42188,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076296893067,54.35283,13.25544,24.00099,-4.461744,-32.83843,-100.6326,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,149.5529,-67.89415,-61.0943,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076297222862,54.32927,8.182371,22.95036,-5.780157,-28.80995,-102.6835,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,149.4702,-80.46546,-61.06052,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076297572735,54.30571,4.675641,21.96978,-6.585854,-25.44067,-105.2471,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,148.4553,-89.4463,-61.6965,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076297907935,54.25859,3.530109,21.19932,-6.878834,-23.97577,-106.419,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,147.169,-92.76519,-62.437,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076298237832,53.83451,2.758628,19.28484,-7.24506,-20.82623,-108.4699,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,143.0856,-96.09957,-63.75942,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076298587861,52.89211,3.132679,16.90342,-7.684532,-17.60344,-110.008,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,137.1091,-96.95142,-64.6255,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076298937618,52.23243,3.623622,15.78275,-8.050756,-15.84556,-110.8137,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,133.8741,-96.54471,-64.62791,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076299277497,50.70104,5.938064,13.35464,-9.002944,-11.89032,-113.8168,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,126.4747,-92.59859,-64.83546,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076299617536,48.8398,10.02925,11.20669,-9.808641,-8.374548,-116.3804,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,118.3731,-84.23432,-64.86732,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076299947294,47.6618,12.69436,10.43623,-10.32136,-6.763155,-116.8931,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,114.0156,-78.49031,-64.46477,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076300287178,44.92884,19.14675,9.782504,-11.93275,-4.199574,-116.9663,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,104.9671,-64.32376,-63.12185,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076300637063,41.67757,26.53426,10.43623,-14.34984,-2.954405,-116.8198,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,95.39138,-48.22218,-61.20065,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076301086924,36.84778,36.44662,13.6815,-18.08535,-3.174141,-114.769,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,83.24234,-26.99655,-57.2709,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076301416814,33.62006,42.08076,16.52986,-20.50244,-4.199574,-112.0589,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,75.80619,-15.12068,-54.33915,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076301756849,31.28763,45.70439,18.70116,-22.18707,-5.078516,-109.8615,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,70.56857,-7.514868,-52.22861,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076302096698,25.86884,53.13866,24.18777,-26.58179,-7.935077,-103.7822,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,58.74133,8.399057,-47.20936,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076302436487,19.71969,59.68455,30.51488,-32.4414,-11.3776,-96.0182,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,45.55823,23.58498,-41.24842,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076302776383,12.34542,65.27194,37.96265,-42.10976,-15.40608,-85.17792,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,29.46484,39.33754,-33.72487,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076303116262,8.622946,67.30585,41.69822,-48.55533,-17.16397,-79.09857,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,21.01338,46.80874,-29.78085,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076303456162,1.342918,69.40989,48.39888,-64.52278,-19.14159,-67.08636,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,3.436067,59.64513,-21.77658,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076303796049,-5.253871,69.1761,52.62474,-81.36917,-18.77536,-58.22369,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-14.04444,67.04142,-15.61872,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076304135958,-8.599386,68.56827,53.97888,-89.3529,-17.82317,-55.22065,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.54538,0,0,0,-23.41237,69.0584,-13.53168,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076304465841,-14.23022,67.00193,55.05285,-101.5848,-15.55258,-52.0711,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-39.67618,69.71545,-11.89826,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076304815725,-18.63593,65.13168,54.53922,-109.7883,-14.23416,-50.89918,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.69187,0,0,0,-52.62841,66.97292,-12.29165,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076305145626,-20.37937,64.17316,54.02557,-112.7181,-14.08767,-51.04567,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-57.81099,65.04731,-12.72942,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076305605474,-25.68036,60.61968,51.36399,-119.8229,-14.82012,-54.04872,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,-73.48992,56.28901,-15.51516,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076305945365,-27.07039,59.3105,50.47679,-120.7751,-15.03986,-55.29389,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,-77.78386,53.16107,-16.15315,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076306285257,-30.25099,55.31283,48.04868,-121.947,-15.1131,-59.10264,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-88.19479,43.85555,-17.12589,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076306625147,-33.31378,49.86571,45.43378,-122.4597,-14.23416,-63.86357,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-99.38689,31.72473,-17.12723,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076306965040,-34.84518,46.49924,44.19638,-122.533,-13.35522,-66.57365,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-105.5614,24.47155,-16.72237,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076307294933,-37.43678,39.5793,42.49202,-122.4597,-10.71839,-71.77406,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-117.2337,9.984884,-15.21846,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076307644822,-39.7221,32.21516,41.53479,-122.3865,-7.202625,-75.65604,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-128.6066,-5.380668,-13.56404,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076307984714,-41.41841,24.80427,41.37135,-121.947,-3.393876,-78.14638,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-138.3862,-20.77842,-11.48332,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076308324606,-42.14877,20.71309,41.37135,-121.7273,-1.123276,-78.95209,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-142.8458,-29.55702,-10.52965,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076308664509,-43.27965,12.99828,40.97445,-120.6286,3.417924,-79.68453,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-149.0227,-47.3362,-10.09837,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076309004395,-43.89221,7.317377,39.2701,-118.2847,6.640712,-79.90427,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-150.2191,-62.90147,-12.20671,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076309344278,-43.98645,4.699019,37.6358,-116.4536,8.178861,-80.05076,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-148.8501,-71.32675,-14.13824,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076309684163,-43.65661,0.2104038,32.42935,-111.7659,10.59595,-81.29592,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-141.4215,-88.71482,-20.13633,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076310134035,-42.00741,-1.005263,25.61195,-107.2247,12.20734,-84.44547,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-127.8044,-99.23687,-26.44579,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076310473910,-39.18022,-0.3272949,16.95012,-103.416,11.98761,-92.35595,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-108.8049,-104.9689,-34.84796,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076310813813,-34.93942,-0.3740513,8.334974,-98.80152,11.47489,-102.244,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-87.43999,-109.4621,-43.19131,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076311163688,-32.32427,-0.2805384,4.412633,-96.09145,11.47489,-107.4445,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-76.78878,-110.2576,-46.99598,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076311503579,-26.5992,0.8416153,-2.21799,-90.23183,11.84112,-116.0874,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,-57.3898,-107.9414,-53.74119,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076311843494,-19.71969,3.109301,-7.354388,-83.20029,12.20734,-123.5584,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-39.16894,-101.67,-59.07372,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076312193382,-12.98154,5.797795,-9.408949,-75.94903,12.50033,-127.9531,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-24.90502,-94.73524,-60.3157,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076312533262,-9.659584,7.340756,-9.805852,-72.57975,12.57357,-128.6855,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-18.3812,-91.01368,-60.35696,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076312883153,-3.227715,11.08127,-9.665768,-65.69471,12.79331,-129.0518,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-6.107583,-82.47694,-60.04784,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076313213045,3.204155,16.38812,-7.587861,-58.73641,12.28059,-129.0518,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,6.166436,-71.20862,-58.19853,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076313552924,6.502549,19.54418,-5.883511,-55.22065,11.54814,-128.0996,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,12.68345,-64.68751,-57.07283,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076313892938,13.26426,26.04332,-1.634309,-48.04262,9.057802,-123.4852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,26.6169,-51.39837,-55.43802,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076314232764,20.04953,32.47232,3.478743,-40.57161,5.615279,-118.358,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,41.34293,-38.15972,-55.06601,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076314682611,27.58871,40.6547,11.62694,-30.9765,-0.61056,-114.8422,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,59.29858,-20.38638,-54.86784,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076315011517,30.65151,45.19007,17.13689,-25.40986,-5.517986,-114.0365,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,67.94392,-9.474758,-53.69847,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076315341403,32.25359,48.08897,21.12928,-21.96734,-9.473226,-113.4506,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,73.18914,-1.79802,-52.36832,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076315691296,35.10434,53.27893,29.27747,-16.40071,-18.70212,-112.3519,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,83.35373,13.92137,-49.76874,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076316036481,38.1907,56.55187,36.39838,-11.05381,-29.02968,-114.2563,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,94.36787,27.28045,-48.38975,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076316376362,41.27705,57.53376,41.60483,-2.410879,-38.6248,-132.2746,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,105.635,36.14703,-48.01107,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076316716412,42.69065,57.41687,43.40257,3.96145,-42.58004,-140.6245,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,110.8185,38.82755,-48.21786,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076317046152,44.59901,56.41161,45.41043,18.02452,-47.41422,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,118.4778,40.82017,-48.2021,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076317386167,46.69584,54.68162,45.94742,30.54945,-49.09886,-142.1627,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,125.846,39.43653,-49.74152,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076317725945,48.29792,53.11528,45.78399,37.72747,-48.29316,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,131.1141,37.01561,-51.52304,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076318065821,49.68796,51.36191,45.10692,43.58709,-46.38879,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,135.5265,33.39386,-53.36622,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076318415733,51.14867,48.25261,42.98232,49.30021,-42.72653,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,139.9501,25.28672,-55.62065,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076318745607,51.57275,46.73303,41.72157,50.76511,-41.11514,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,141.1243,20.92039,-56.38692,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076319175474,52.39735,40.00011,36.81864,52.96247,-34.59632,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,144.2442,2.314378,-57.2564,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076319515487,52.42091,37.73242,35.34776,53.1822,-32.32572,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,144.7219,-3.810858,-56.98329,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076319855248,52.32668,32.89313,32.54609,53.32869,-27.41829,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,145.409,-16.63969,-56.07323,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076320195140,51.9026,28.19411,30.63161,53.76817,-22.21789,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.54538,0,0,0,145.9598,-28.38991,-53.91356,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076320535158,51.59631,25.76278,29.79111,54.28088,-19.50781,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,146.0328,-34.41674,-52.59052,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076320874914,50.65392,21.43781,28.29689,55.67254,-14.16092,-142.2359,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,144.8738,-45.32685,-49.57749,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076321204943,49.00472,17.37,26.70927,57.0642,-8.374548,-142.2359,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,141.2953,-55.96091,-45.54425,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076321544837,48.03876,15.85042,25.96216,57.35718,-5.591231,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,138.7979,-60.12129,-43.5457,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076321884743,45.84768,14.40097,24.42124,57.43042,-0.8302955,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,132.2281,-64.90424,-39.97771,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076322264485,42.76133,14.09706,22.34333,56.40499,3.198189,-142.2359,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,122.2292,-67.509,-36.17564,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076322574381,40.80585,14.09706,21.15262,55.30631,4.882828,-142.2359,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,115.9658,-68.5358,-34.03011,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076322904266,39.39226,14.09706,20.38216,54.50062,5.90826,-142.2359,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,111.5528,-69.1716,-32.50592,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076323244165,36.8949,14.51786,18.63112,52.81598,7.666144,-142.2359,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,103.0763,-69.58337,-31.03982,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
