Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224440232144231,-36.32946,19.28702,17.884,-50.53296,9.790254,-58.58992,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.90935,0,0,0,-98.82663,-59.51097,-33.95872,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440232594087,-37.57814,13.76976,18.28091,-49.28778,8.252106,-46.21149,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-104.4943,-71.52975,-32.55427,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440232943973,-38.35562,10.59033,18.39765,-48.9948,7.666144,-40.64486,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-107.456,-78.67657,-32.55831,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440233271578,-38.75614,8.556422,18.44434,-49.21454,7.446409,-37.71505,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-108.96,-83.30975,-32.61848,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440233611471,-39.10954,5.049692,17.79062,-50.16673,7.446409,-33.10061,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,-109.4927,-91.8857,-33.6651,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440233951368,-38.80325,1.917013,15.96953,-50.97242,8.178861,-30.31729,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-106.5073,-100.393,-35.89709,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440234301257,-37.53102,-0.5376987,14.31187,-50.82594,10.00999,-28.99888,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-101.3134,-107.1128,-36.46364,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440234641148,-36.56506,-1.16891,13.37798,-50.45971,11.03542,-29.21861,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-97.80541,-109.1019,-36.48698,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440234981024,-33.92635,-1.753365,11.44016,-48.9948,13.45251,-30.31729,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,-89.15337,-111.4308,-35.80748,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440235320933,-30.27455,-1.729987,8.918655,-45.77202,16.01609,-30.9765,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-77.6194,-112.4135,-35.38476,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440235660823,-28.36619,-1.729987,7.821334,-43.72115,17.26126,-31.26948,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-71.94805,-112.7852,-35.09699,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440236000700,-23.98404,-1.729987,5.533302,-38.74048,20.19107,-31.92868,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-59.40631,-113.4044,-34.82116,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440236340594,-19.34273,-1.729987,3.688868,-33.24709,23.26737,-32.88087,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-46.9895,-113.7495,-34.48915,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440236680524,-16.75113,-1.683231,2.965103,-30.31729,24.80551,-33.83306,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-40.40499,-113.7385,-34.10854,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440237140337,-6.738149,-0.3039166,2.147949,-18.30508,29.41996,-37.34882,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-16.23242,-110.6136,-30.95951,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440237480242,-3.863834,0.5610769,2.147949,-14.49633,30.59188,-38.30101,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-9.322218,-108.6005,-30.32289,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440237820134,3.086355,3.24957,2.147949,-4.315253,32.86248,-40.0589,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,7.437249,-102.3473,-30.41682,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440238160025,10.22502,6.592653,2.194643,6.305296,34.40063,-41.59705,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.83611,0,0,0,24.42153,-94.59231,-32.96016,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440238509914,17.31657,10.00587,3.058492,16.26664,35.13308,-43.06195,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,41.20582,-86.64062,-36.18799,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440238849806,21.20397,11.75924,4.085772,21.46704,35.20633,-44.08738,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,50.65546,-82.48442,-37.77924,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440239189692,28.20127,15.00881,7.120916,30.10997,34.76685,-46.50447,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.90935,0,0,0,68.67934,-74.43812,-40.2704,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440239519581,34.49178,18.37527,10.87983,37.58098,33.66818,-50.67944,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,85.91753,-65.56589,-43.3008,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440239869502,37.2483,20.10526,12.81765,40.51079,32.86248,-53.16978,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,93.70042,-60.83855,-45.12009,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440240209377,42.19589,23.84577,17.32367,45.41821,30.95811,-59.6886,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,108.5914,-50.04075,-48.57308,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440240539267,45.07021,26.72129,21.29271,47.90855,28.98049,-65.98769,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,118.6085,-40.93625,-50.03185,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440240879152,46.17752,28.1006,23.62743,48.86074,27.80857,-69.5767,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,123.4294,-36.01073,-49.89248,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440241209052,47.40264,30.50856,28.41362,50.03266,25.53797,-76.90121,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,131.2815,-26.23866,-47.64164,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440241638911,47.68536,33.17367,33.15312,50.54538,23.19412,-84.44547,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.83611,0,0,0,136.4615,-15.32596,-44.11586,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440241978813,47.63824,36.56351,38.07939,50.69187,20.70378,-91.33051,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.90935,0,0,0,139.9119,-2.178986,-40.76399,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440242318695,47.37908,41.02874,43.49596,51.13134,17.33451,-98.36205,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.83611,0,0,0,141.5642,14.1508,-38.07964,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440242668583,47.21416,43.55359,46.46106,51.64405,15.28364,-102.244,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,141.8691,23.37472,-37.04292,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440243008481,46.6016,48.83707,52.53135,53.25545,10.30297,-113.0843,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,140.6754,42.62089,-35.32735,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440243348371,45.35292,54.07378,58.57829,55.74578,4.809582,-125.9022,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,136.6244,61.8135,-33.39845,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440243688261,44.48121,56.64539,61.4967,57.28393,1.733285,-136.5228,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,133.4821,71.0992,-32.42844,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440244028146,41.79537,61.64833,66.23619,61.23917,-4.785534,-141.7964,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,123.5435,86.9689,-30.1516,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440244378039,37.93154,66.20708,68.78104,64.82819,-11.23111,-141.9429,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,109.4859,97.10275,-27.86874,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440244717940,33.17242,70.64893,69.80833,67.46501,-17.96966,-141.9429,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,92.65669,103.1392,-26.60689,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440245057819,30.46303,72.79972,69.92506,68.27071,-21.41219,-142.0162,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,83.49062,104.9639,-26.40169,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440245387722,24.1254,76.23632,69.92506,68.92992,-28.73671,-142.0162,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,64.16103,107.0986,-25.08666,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440245727605,16.35061,78.36374,69.83167,68.85667,-37.1599,-142.0162,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,42.80987,107.983,-22.43028,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440246167460,7.209348,78.59752,68.73435,68.27071,-47.19449,-141.8697,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,18.90374,105.703,-18.90756,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440246497360,1.013078,77.5455,67.21678,65.70713,-54.44576,-135.2044,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,2.68223,101.9227,-16.66931,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440246837257,-1.437158,76.42335,65.81594,61.45891,-58.62074,-123.4852,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-3.836058,98.34438,-15.4483,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440247177142,-4.711992,73.47769,61.23988,46.66338,-62.57597,-99.09451,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-12.71829,87.03335,-14.04987,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440247527045,-7.869027,70.13461,57.15411,30.91567,-62.50273,-79.68453,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-21.54203,76.43826,-12.4861,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440247856928,-9.259066,68.54489,55.30967,24.4701,-61.99001,-71.99379,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-25.48981,71.56452,-11.99265,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440248196823,-11.52082,65.8564,51.36399,14.50875,-60.81809,-59.61535,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,-31.69758,61.77513,-12.84067,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440248536715,-13.45274,63.51858,47.25487,8.209671,-59.13345,-52.0711,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-36.61603,52.19902,-15.27711,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440248876606,-14.27734,62.30291,45.17696,5.79258,-58.10802,-49.72726,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-38.61118,47.41937,-16.62159,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440249206497,-15.33753,59.54428,40.13395,1.837341,-55.39795,-44.89308,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.83611,0,0,0,-40.61359,36.34917,-20.2729,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440249546394,-15.40822,57.74416,36.77194,1.397869,-53.64006,-43.28168,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-40.11891,29.30392,-22.78073,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440249876280,-15.40822,56.55187,34.71738,1.764095,-52.46814,-42.62248,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-39.70716,25.00539,-24.27474,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440250216176,-15.26685,54.12054,30.51488,3.082508,-50.27078,-41.59705,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-38.40821,16.51641,-27.63346,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440250556065,-14.48938,51.96975,25.61195,4.327676,-47.78045,-39.2532,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-34.97744,8.140521,-32.99875,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440250935949,-12.51034,49.67868,20.12534,6.08556,-44.33792,-37.05584,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-28.63004,-0.1882127,-39.31845,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440251235854,-11.40302,48.76693,18.04744,7.110993,-42.87302,-36.32339,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.90935,0,0,0,-25.5453,-3.15541,-41.6939,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440251575825,-7.892587,46.94343,13.89162,10.26054,-39.35725,-34.85849,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-16.89763,-8.663546,-46.45947,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440251915652,-2.921435,46.07844,11.34677,14.72849,-36.06122,-34.05279,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-6.05164,-11.3429,-49.76688,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440252255521,1.413598,46.03168,10.69305,18.90347,-34.01036,-33.97955,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,2.894276,-11.70925,-51.06332,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440252595421,6.03135,46.05506,10.64635,24.4701,-32.25247,-35.51769,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,12.31203,-11.6916,-51.82221,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440252935296,12.15694,46.03168,10.76309,33.03978,-29.83538,-39.39969,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,24.74067,-11.67891,-53.50206,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440253275202,14.63074,46.03168,10.94987,36.77529,-28.66346,-41.23082,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,29.78257,-11.59703,-54.26388,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440253715065,21.95788,46.03168,11.74367,46.3704,-25.14769,-45.18605,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,44.76661,-11.23354,-57.31382,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440254044945,24.5966,46.03168,12.25731,48.93398,-23.97577,-45.84526,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,50.31773,-10.98499,-58.42931,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440254374846,30.67507,45.77452,14.21848,54.42737,-21.63192,-47.09043,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,64.16031,-10.3563,-60.18454,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440254714738,37.1305,44.20818,17.51045,62.04487,-18.33589,-49.94699,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,81.9184,-10.84022,-60.15422,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440255054621,39.93414,42.85225,19.23815,66.21985,-16.06529,-52.0711,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,90.95715,-11.86068,-59.69808,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440255394526,44.31629,39.27538,22.57681,73.61761,-10.42541,-57.12502,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,107.8834,-15.36382,-57.86066,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440255744414,47.0728,35.32447,25.72869,78.89126,-4.199574,-62.61841,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,122.052,-19.67587,-54.8243,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440256074311,47.96808,33.17367,27.363,80.64914,-0.61056,-65.47498,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,128.4306,-22.11352,-52.58091,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440256414197,48.98116,29.19938,30.09463,82.33378,5.688524,-70.89511,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,138.2765,-26.9694,-48.06826,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440256764094,49.28744,24.71076,32.73286,82.99299,12.50033,-77.1942,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,146.4777,-33.07879,-42.30345,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440257104436,49.26388,21.15727,33.87688,82.55352,17.40775,-81.88189,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,150.5535,-39.23223,-38.68835,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440257434335,49.21676,19.14675,34.04031,81.96756,20.04458,-84.29898,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,151.9063,-43.41236,-37.30555,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440257774229,48.81624,15.00881,33.99362,79.7702,24.43929,-87.88799,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.90935,0,0,0,153.0468,-52.67715,-34.44428,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440258114111,47.70892,10.49681,33.50333,77.06013,27.88181,-90.08535,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.90935,0,0,0,151.4429,-63.55059,-30.59066,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440258454001,46.88432,8.088859,33.05973,75.52198,29.4932,-91.11078,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,149.4752,-69.64745,-28.39685,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440258793890,45.04665,3.857404,31.75228,72.1527,32.42301,-92.50243,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.83611,0,0,0,143.8173,-81.07075,-24.76664,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440259139056,42.69065,-0.2571602,29.79111,68.4172,35.05984,-93.23489,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,135.3382,-92.97532,-21.63735,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440259468957,41.34773,-1.846878,28.74048,66.43958,36.15851,-93.45463,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,130.4086,-97.86983,-20.15817,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440259818853,38.56766,-1.519583,23.48735,62.04487,38.28262,-93.38138,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,116.2396,-102.488,-22.57042,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440260158743,35.97606,-1.800122,20.96585,59.11506,38.86858,-93.30813,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,106.327,-105.3603,-21.87483,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440260488626,34.13838,-1.800122,19.2148,57.21069,39.16157,-93.30813,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.83611,0,0,0,99.42728,-106.7602,-21.70823,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440260828521,30.39235,-1.776743,16.27304,53.10896,39.45455,-93.30813,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.83611,0,0,0,86.33631,-108.7922,-21.14829,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440261258384,25.56256,-1.729987,15.19907,47.9818,39.96726,-95.57873,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,72.59928,-109.3613,-16.56915,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440261598263,20.59141,-1.683231,15.17572,41.75596,41.13919,-98.28881,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,59.15645,-109.2667,-10.89511,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440261958152,16.49197,-0.9585064,15.15238,34.43144,42.23786,-100.1199,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,47.74518,-107.5947,-7.082015,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440262308048,13.33494,1.145532,14.89556,27.83937,42.4576,-102.3905,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,38.65625,-102.853,-5.266806,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440262647951,12.22762,2.501468,14.73212,25.27579,42.01813,-102.9033,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,35.39827,-99.7961,-5.007747,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440262977839,10.43706,5.517256,14.68543,21.24731,40.33349,-103.3427,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,30.16926,-92.82275,-4.567408,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440263317728,8.599386,8.72007,14.70878,18.24426,38.28262,-103.5625,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,24.77131,-85.41317,-4.545463,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
