Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225084588547644,35.38706,30.92937,44.8501,87.68068,-22.58411,-129.2715,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,120.7032,-2.649708,1.577213,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084588887520,32.06511,33.66461,45.2937,92.51486,-20.31351,-141.9429,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,109.2352,3.461857,6.021673,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084589227429,30.41591,35.67514,45.17696,94.49248,-20.02053,-142.0162,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,102.7272,7.117208,6.632886,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084589567320,27.306,40.21051,44.68667,96.25037,-21.19245,-142.0894,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,89.73556,14.63353,5.464837,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084589907203,24.17252,45.23682,43.75277,97.34904,-24.04902,-142.0894,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,76.21348,21.70886,1.450436,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084590237098,22.61756,47.69153,42.95897,97.64202,-26.09988,-142.0894,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,69.46845,24.37543,-1.606832,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084590566996,19.60189,51.73597,40.64759,97.42229,-31.08055,-142.0894,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,56.8464,26.87507,-8.723403,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084590916881,17.10453,54.35432,37.44902,95.07844,-36.64718,-142.0894,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,46.70463,25.8492,-16.57694,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084591256778,15.57313,55.38297,33.52667,89.43856,-42.06733,-136.9623,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,40.11106,21.92832,-24.4278,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084591586674,15.17262,55.38297,31.47211,85.19034,-44.41117,-129.125,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,38.04855,19.35925,-28.04307,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084591926550,15.14906,54.9154,28.74048,75.37549,-47.63396,-114.183,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,36.78706,15.54871,-32.47374,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084592266456,15.43177,54.3777,27.54977,66.43958,-49.17211,-100.5594,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,37.07846,13.51741,-34.02848,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084592606349,15.73805,54.05041,27.26961,62.70407,-49.53833,-94.69979,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,37.80656,12.77179,-34.19099,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084592956224,16.89249,53.0919,27.08283,57.0642,-50.05105,-85.76388,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,40.91102,11.24855,-33.63251,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084593296115,18.18829,51.66583,27.08283,54.35413,-49.61158,-81.95513,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,44.76762,9.222541,-32.09465,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084593626022,18.63593,50.89435,26.98944,53.9879,-49.02562,-81.51566,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,46.21657,8.000615,-31.30457,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084593965913,18.89509,49.58517,26.10224,54.06115,-47.63396,-85.17792,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,46.99631,5.129077,-31.04661,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084594305798,18.61237,48.43964,24.49128,53.40194,-45.80283,-91.11078,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,45.87867,1.778351,-32.12157,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084594665696,17.78777,47.411,22.97371,51.93703,-43.67872,-94.77303,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,43.46854,-1.24735,-32.862,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084595005570,17.31657,47.0837,22.41338,50.83836,-42.94627,-95.43224,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,42.1612,-2.267579,-33.12373,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084595345458,16.18569,46.80317,21.45614,48.56776,-41.77435,-95.79847,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,39.04105,-3.545556,-33.84446,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084595745344,14.27734,46.70965,20.59229,44.68576,-41.04189,-94.40681,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,34.11652,-4.415954,-34.28401,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084596085236,13.19358,46.47587,20.07865,41.90245,-40.8954,-93.23489,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,31.40907,-5.205285,-34.36921,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084596425120,12.51034,46.19533,19.72844,40.29105,-40.82215,-92.86866,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,29.74549,-5.933567,-34.29128,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084596765001,10.62554,45.44723,18.74786,37.288,-40.74891,-92.72218,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,25.15314,-7.898919,-34.276,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084597094909,7.774787,44.5121,17.60384,33.25952,-40.67567,-93.16164,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,18.3198,-10.26894,-34.17312,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084597434797,6.172709,44.18481,17.18359,31.06216,-40.67567,-93.30813,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,14.51823,-11.10605,-34.11195,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084597774680,2.332436,43.57697,16.50652,25.86176,-40.52918,-93.45463,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,5.473532,-12.58236,-33.96817,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084598104600,-2.002597,42.87563,15.96953,19.1232,-40.45593,-93.30813,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.43551,0,0,0,-4.696974,-14.12121,-34.02082,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084598454471,-6.573229,41.89374,15.54928,11.06623,-40.30944,-92.86866,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-15.45505,-16.0748,-34.22709,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084598784461,-10.15434,40.88848,15.45589,4.107941,-39.79673,-92.2827,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-24.03819,-17.8881,-34.13778,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084599130849,-13.5941,39.76632,15.45589,-2.923595,-39.13752,-91.98972,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-32.44474,-19.87912,-34.17905,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084599470857,-18.28253,37.59215,15.45589,-12.81169,-38.03884,-91.03754,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-44.29494,-23.82914,-34.27736,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084599820615,-20.42649,36.32973,15.45589,-17.49938,-37.37963,-90.74455,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-49.89619,-26.17681,-34.37279,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084600270473,-27.306,31.91125,16.57656,-32.88087,-34.37658,-90.52482,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-69.38058,-33.96842,-33.96208,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084600600513,-29.30859,30.57869,17.5338,-37.49532,-33.35115,-90.52482,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-75.86443,-35.9665,-33.20868,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084600950247,-33.31378,27.7733,20.98919,-48.55533,-31.08055,-89.64587,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-91.03535,-39.01427,-29.83456,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084601290146,-35.92894,25.48224,24.81814,-60.20132,-28.59021,-88.5472,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,-103.4788,-40.31306,-25.55157,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084601630039,-36.7771,24.68738,26.28902,-65.62146,-27.56478,-88.40071,47.94452,-0.8883717,-9.105433,-78.21963,-7.568851,14.50875,0,0,0,-107.8998,-40.51189,-23.99708,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084601970070,-37.9551,23.51847,27.68986,-74.33764,-26.31961,-91.76999,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-113.3148,-41.5156,-23.07915,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084602309821,-38.4263,22.11578,27.17622,-78.58585,-26.61259,-105.6133,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-114.633,-45.07543,-23.8554,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084602639714,-38.52053,20.99363,26.24233,-78.73235,-26.83233,-114.1098,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-114.2589,-48.48136,-24.81252,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084602979607,-38.6619,18.18824,23.39396,-75.72929,-26.61259,-133.3732,47.94452,-0.8883717,-9.105433,-78.21963,-7.568851,14.50875,0,0,0,-112.2216,-57.4143,-28.08343,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084603319500,-38.68546,14.7984,20.54559,-70.67538,-25.22094,-141.8697,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-109.8368,-67.45794,-31.1799,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084603669388,-38.59122,11.71248,18.53773,-66.79338,-23.5363,-142.0894,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-107.8913,-76.01094,-33.1544,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084604009278,-38.37918,9.935737,17.37037,-64.96225,-22.51087,-142.0894,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-106.2677,-80.90988,-34.1734,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084604339173,-37.4839,6.218602,14.77882,-61.29999,-20.09377,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-101.3712,-91.14373,-36.16361,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084604789033,-35.97606,2.571602,12.11723,-57.27151,-17.31046,-142.1627,47.94452,-0.8883717,-9.105433,-78.21963,-7.568851,14.50875,0,0,0,-94.70092,-101.0459,-37.89077,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084605118927,-33.71431,-0.5376987,9.595726,-52.8768,-14.38065,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-86.35108,-109.3857,-38.94201,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084605468812,-30.86355,-1.005263,7.074222,-47.6764,-11.45084,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-76.82217,-111.3244,-39.804,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084605808707,-29.19079,-0.7714807,5.813469,-44.96632,-10.35217,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-71.61913,-111.1097,-40.15429,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084606148598,-25.46832,-0.9818845,3.525437,-39.69267,-8.521038,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-60.85973,-112.0328,-40.57313,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084606518478,-19.97885,-1.005263,1.470878,-32.73438,-6.689909,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-46.72464,-112.2956,-39.8275,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084606858385,-13.9475,-1.005263,0.5603344,-24.23794,-5.15176,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-32.45109,-112.3331,-37.68583,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084607188262,-10.69622,-1.005263,0.4669453,-19.477,-4.492554,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-24.9479,-112.3351,-36.26925,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084607518157,-4.311473,-0.8416153,0.7237652,-9.295925,-3.467122,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-10.15059,-111.9481,-33.71204,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084607858052,1.413598,0.0233782,1.564267,0.6654179,-2.807915,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,3.37947,-109.8959,-31.40149,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084608207940,4.075873,0.6779679,2.007865,5.646089,-2.807915,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.43551,0,0,0,9.809595,-108.3403,-30.68626,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084608547968,8.811425,2.361199,2.591547,14.14253,-3.027651,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,21.33321,-104.3697,-30.72736,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084608887723,12.8873,4.395102,3.058492,20.88108,-3.613612,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,31.241,-99.59093,-31.80554,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084609337582,18.21185,6.919948,4.669453,28.13236,-4.932025,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,44.7652,-93.49107,-32.29072,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084609677470,21.6516,8.229127,6.513887,32.38057,-6.030703,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,54.27603,-90.05248,-31.62431,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084610017361,23.91336,8.97723,8.008113,35.53012,-6.909645,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,60.92237,-87.89143,-30.95737,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084610357254,27.75363,9.935737,10.87983,41.46298,-8.814018,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,72.88667,-84.59439,-29.83656,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084610687138,30.93423,10.30979,13.6815,46.80988,-10.49866,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,83.65584,-82.35058,-28.76059,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084611027042,32.27715,10.33317,14.94225,49.22696,-11.08462,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,88.41738,-81.57172,-28.36394,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084611366918,34.58602,10.49681,17.18359,53.54843,-11.81707,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,96.79139,-79.75385,-27.96964,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084611706823,36.4237,11.40856,18.63112,56.91771,-12.32979,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.43551,0,0,0,102.9073,-76.63466,-28.89071,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084612046714,38.1907,12.90477,19.70509,59.62778,-12.91575,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,108.165,-72.40988,-30.85091,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084612396589,39.51006,14.07368,21.10593,61.45891,-13.42846,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,112.8425,-68.62775,-31.51,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084612726501,40.78229,15.3361,23.18383,63.50977,-14.16092,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,118.2915,-63.96301,-31.22231,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084613066374,42.33725,16.90244,25.86877,66.65932,-15.18635,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,125.1159,-57.86719,-31.02888,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084613406275,43.11473,17.4869,27.26961,68.4172,-15.69907,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,128.6858,-55.1095,-30.9042,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084613826151,44.55189,18.0246,29.8845,71.56674,-16.13853,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,135.5739,-51.00681,-30.63867,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084614166030,45.96548,18.14149,32.47605,74.78953,-16.43152,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,142.5787,-47.62573,-30.49727,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084614505929,47.37908,18.14149,34.46056,77.79259,-16.43152,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,148.7711,-45.07872,-31.4477,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084614845950,48.722,18.14149,35.90809,80.28292,-16.35827,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,154.0079,-43.13754,-33.15547,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084615185705,49.35812,18.16486,36.37504,81.30835,-16.35827,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,156.1525,-42.44488,-34.31304,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084615525598,50.67748,18.56229,36.72525,83.21272,-16.21178,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,159.4784,-41.08161,-37.71374,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084615875480,51.92616,18.9831,36.98207,84.67763,-16.28502,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,162.4157,-39.79583,-41.1195,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084616215377,52.53872,19.09999,37.23889,85.33684,-16.43152,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,164.0745,-39.17803,-42.62722,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084616545277,53.59891,19.35715,37.986,86.21577,-16.57801,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,167.3227,-37.55168,-44.98417,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084616895151,54.25859,19.84809,39.41019,87.24121,-16.7245,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,170.5204,-34.40297,-45.63165,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084617225059,54.44707,20.19877,40.25069,88.12015,-16.79774,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,171.918,-32.38319,-45.48227,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084617564951,54.70623,20.92349,41.97839,90.17101,-17.09072,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.43551,0,0,0,174.4611,-28.15993,-44.85316,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084617904841,54.94183,21.62484,43.61269,92.66135,-17.31046,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,176.7672,-24.05479,-44.30861,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084618344702,55.05963,22.30281,45.57386,95.66441,-17.31046,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,179.2024,-19.38704,-43.14884,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084618674590,55.05963,22.77037,46.74123,97.71527,-17.09072,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,180.4032,-16.4224,-42.30989,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084619001896,55.05963,23.21456,47.32491,98.96043,-17.01748,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,180.8312,-14.47669,-42.01088,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084619341769,55.01251,24.4536,48.39888,101.0113,-16.7245,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,181.1465,-9.985448,-41.5688,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084619681658,54.58843,26.16021,49.75303,103.0622,-16.35827,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,180.502,-4.013565,-40.01907,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084620021549,54.28215,27.09534,50.47679,104.0876,-16.06529,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,179.8984,-0.7754562,-38.99488,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
