Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225083617895582,15.85585,64.07965,17.72057,-71.1881,28.54102,-1.092466,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,27.01541,16.2625,-73.23358,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3313998,0
638225083618225485,17.88201,63.96276,17.62719,-71.1881,28.10155,-2.99684,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,30.37293,16.07734,-74.21255,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3319762,0
638225083618565368,21.36888,63.93939,17.60384,-69.72319,27.66208,-5.633667,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,36.04107,16.037,-76.2368,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3332025,0
638225083618905264,23.98404,63.93939,17.60384,-67.01311,27.73532,-6.80559,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,40.20641,16.037,-77.97719,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3345034,0
638225083619245151,24.95,63.93939,17.60384,-65.47498,27.95506,-7.09857,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,41.72423,16.037,-78.66785,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3351728,0
638225083619595039,26.5992,63.93939,17.60384,-61.88596,28.54102,-7.025325,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,44.288,16.037,-79.90582,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3365405,0
638225083619934931,27.77719,63.93939,17.62719,-58.44344,29.05373,-6.732344,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,46.12105,16.05345,-80.78918,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3379317,0
638225083620274821,28.31907,63.93939,17.69723,-56.6123,29.34671,-6.366118,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,47.02077,16.10291,-81.09254,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3386359,0
638225083620604716,29.21435,63.93939,18.00074,-53.6825,29.85943,-5.340686,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,48.70661,16.31942,-81.25102,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3400559,0
638225083620944609,29.96827,63.93939,18.25756,-50.02024,30.81162,-3.363066,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,50.13219,16.50541,-81.40734,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.341479,0
638225083621284503,30.22743,63.96276,18.42099,-46.13824,32.13003,-0.7262403,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,50.68209,16.64898,-81.36526,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3428791,0
638225083621624392,30.25099,63.96276,18.53773,-44.08738,33.00897,0.8119082,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,50.84767,16.7351,-81.16352,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3435611,0
638225083621964284,30.25099,63.96276,18.86459,-39.61942,35.20633,4.986883,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,51.21069,16.97902,-80.54107,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3448816,0
638225083622414136,30.25099,64.00952,19.54166,-34.56551,37.47693,9.894309,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,51.91112,17.54506,-79.34007,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.346085,0
638225083622749091,30.20387,64.21992,20.4989,-29.3651,39.45455,15.60743,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,52.66932,18.52155,-77.86911,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3471414,0
638225083623098981,30.13319,64.71087,21.99312,-24.09145,41.21243,21.54029,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,53.6672,20.27425,-75.8927,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3480589,0
638225083623438871,30.03895,65.10829,22.99706,-21.45462,41.94488,24.54334,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,54.17635,21.56045,-74.66095,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3484642,0
638225083623778766,29.66199,65.90316,24.86484,-16.40071,42.82383,30.32971,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,54.69194,24.09068,-72.31684,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3491744,0
638225083624118657,29.00231,66.69801,26.17229,-12.006,42.53085,35.45687,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,54.09277,26.14513,-70.77335,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3498152,0
638225083624458548,28.57823,67.11882,26.73262,-10.24811,42.09137,37.43449,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,53.49664,27.11017,-70.14147,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3501394,0
638225083624808438,27.49447,68.03057,27.7132,-7.318305,40.84621,40.95026,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,51.66088,28.96365,-69.08699,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3508165,0
638225083625138332,26.17512,68.98907,28.81053,-4.901215,39.08832,43.95331,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,49.43827,30.99014,-67.76791,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3515298,0
638225083625478226,24.57304,69.99434,30.49153,-3.436311,37.1107,46.22392,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,47.10949,33.74525,-65.3259,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3522998,0
638225083625808119,23.63064,70.53204,31.42542,-2.99684,36.08527,46.95637,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,45.68361,35.28595,-63.93658,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3526993,0
638225083626148010,21.69872,71.56068,33.15312,-2.630615,34.10765,48.27478,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,42.55726,38.21147,-61.40139,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3535601,0
638225083626487902,19.64901,72.8231,35.11428,-2.117898,31.76381,49.51994,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,39.03457,41.67112,-59.02418,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3545586,0
638225083626937755,17.03385,74.29593,37.02876,-1.605182,28.98049,50.54538,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,34.09759,45.26464,-57.05704,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3556855,0
638225083627267647,16.09145,74.66998,37.44902,-1.458692,28.0283,50.98485,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,32.24584,46.08941,-56.56908,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.356282,0
638225083627607539,13.0051,75.30119,38.73312,-1.165711,25.31823,52.66949,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,26.39067,48.31367,-54.08585,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3575504,0
638225083627947433,9.730264,75.44146,39.90048,-1.458692,23.12087,54.28088,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,20.12203,50.11755,-51.00451,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3587988,0
638225083628297325,6.10203,75.41808,40.9978,-1.678428,21.36299,56.33175,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,12.86799,51.76073,-47.98155,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3600216,0
638225083628637212,4.075873,75.41808,41.67487,-1.824918,20.48405,57.43042,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,8.688327,52.80152,-46.42165,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3606522,0
638225083628967103,-0.4240793,75.41808,43.49596,-1.898163,18.50643,59.77427,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-0.9278386,55.66947,-42.99546,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3619685,0
638225083629307004,-5.677951,75.39471,45.41043,-1.898163,16.16258,62.11811,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-12.72239,58.77609,-40.38981,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3633596,0
638225083629646891,-8.693625,75.34795,46.48441,-1.751673,14.55119,63.65627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-19.71526,60.54502,-39.41425,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.364073,0
638225083629986781,-16.02077,74.55309,49.02925,-2.117898,9.643764,67.39177,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-37.58992,64.44902,-37.43753,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3654511,0
638225083630326671,-20.92125,73.05688,50.85035,-3.363066,5.542034,69.73561,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-50.80383,66.72161,-35.45582,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3666059,0
638225083630666565,-23.46572,71.81784,51.78423,-4.242009,2.978453,70.90753,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-58.28926,67.54814,-34.07425,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3670778,0
638225083631006452,-27.44736,68.38125,53.37185,-6.439363,-1.635992,72.9584,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-71.9732,67.76044,-29.78006,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3677965,0
638225083631446312,-29.73267,64.07965,53.90884,-8.343738,-4.492554,73.83734,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-82.35199,64.73262,-24.16269,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.368201,0
638225083631786204,-30.58083,59.73131,53.90884,-8.929699,-5.517986,73.54436,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-89.01831,59.96783,-17.71325,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3682908,0
638225083632126099,-30.60439,55.89729,53.60532,-7.464796,-5.298251,69.80886,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-92.7117,54.64586,-11.61049,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3680918,0
638225083632465992,-30.74575,54.19068,52.9516,-6.146383,-4.85878,66.80581,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-94.29723,51.15069,-9.82384,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3679048,0
638225083632805878,-31.78239,51.47881,51.03712,-3.289821,-3.467122,61.6054,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-98.35372,43.82737,-9.612757,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3673919,0
638225083633155772,-34.09126,48.72018,48.14206,-0.8727306,-1.635992,57.94314,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-104.9814,34.57948,-13.24224,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3667045,0
638225083633495661,-36.91846,44.69912,43.70608,0.4456824,1.879776,56.03876,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-112.2823,20.74834,-18.90436,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3657832,0
638225083633835550,-38.28493,42.31455,41.25462,0.8119082,4.296866,55.4528,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-115.5744,12.87051,-21.92832,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3652308,0
638225083634175442,-41.01789,37.10121,36.63186,1.69085,9.643764,54.94009,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-122.0198,-3.221455,-28.07081,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3639968,0
638225083634515348,-43.84509,31.23328,33.87688,2.203566,14.62444,56.2585,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-130.4744,-18.217,-32.50669,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3624884,0
638225083634855226,-44.88173,28.38114,33.15312,2.350057,16.23583,57.94314,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-134.2478,-24.90636,-33.54677,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3616226,0
638225083635195115,-46.24821,21.50795,32.49939,2.643037,18.21345,62.99706,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-141.3711,-40.22686,-33.00808,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3596965,0
638225083635525011,-46.50736,14.49449,32.31261,3.741715,18.65292,69.29614,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-145.3729,-55.97422,-30.43178,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3574843,0
638225083635974869,-46.05972,6.288737,31.05186,6.671522,18.87265,76.62066,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-144.9713,-76.28403,-28.64454,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3549669,0
638225083636314757,-45.49429,1.729987,29.34751,9.308348,18.9459,79.62371,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-141.6696,-88.86053,-29.1039,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3521772,0
638225083636654646,-45.07021,-0.7013461,27.64316,11.35921,19.23888,81.2351,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-138.203,-96.41094,-30.48525,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3507221,0
638225083636994542,-44.12781,-0.7714807,21.08258,15.3877,20.19107,84.01842,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-126.2361,-102.8694,-38.21089,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3478923,0
638225083637334429,-42.90269,-0.116891,15.19907,18.90347,21.50948,85.55657,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-114.5783,-105.6076,-45.06067,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3455396,0
638225083637684322,-41.18281,-0.7013461,10.34284,22.49248,24.43929,86.582,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-103.5641,-109.4655,-49.97808,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3438344,0
638225083638014214,-40.00481,-0.8416153,7.821334,24.54334,26.49015,87.53419,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-97.38081,-110.7182,-52.31587,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3432415,0
638225083638354108,-37.62526,-0.7013461,2.544852,28.64507,30.81162,91.1232,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-85.01802,-111.5008,-58.05247,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3425033,0
638225083638709056,-34.49178,-0.6078333,-2.614894,32.96654,35.35282,95.0052,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-72.06509,-111.2758,-63.46243,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3421924,0
638225083639048949,-32.70123,-0.4909423,-4.669453,35.0174,37.47693,96.98281,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-66.17595,-110.7,-65.27522,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3421503,0
638225083639378844,-28.50755,0.4909423,-7.938071,40.14456,41.43217,101.7438,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-54.85275,-107.5796,-67.35556,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3422631,0
638225083639718737,-24.1254,2.244308,-9.152128,45.49146,44.21548,105.2595,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-45.79368,-103.0803,-66.09859,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3426187,0
638225083640058628,-21.60448,3.670378,-9.245518,48.49451,45.24092,106.6512,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-41.10988,-99.73106,-64.54204,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3428652,0
638225083640508482,-14.8899,10.076,-8.918655,56.33175,46.26635,108.0428,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-28.42511,-85.05755,-61.4447,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3438413,0
638225083640848376,-13.17002,12.10991,-8.825266,57.94314,46.1931,107.5301,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-25.04519,-80.44606,-61.3174,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3442641,0
638225083641198262,-9.282625,17.27649,-8.241585,60.7997,45.90012,104.2341,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-17.4561,-69.02012,-61.5489,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3452476,0
638225083641538159,-6.172709,22.16254,-6.700665,62.19136,45.38741,99.54639,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-11.60614,-58.7848,-61.03761,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3464673,0
638225083641898039,-3.086355,27.18885,-4.482675,62.48434,45.16767,93.32056,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-5.825232,-48.66116,-60.31372,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.34789,0
638225083642237933,-0.7539188,31.18653,-2.077907,61.67865,45.24092,87.82717,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-1.437431,-40.86024,-59.11544,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3486523,0
638225083642577824,1.107318,35.02055,0.7704598,60.50672,45.31416,82.7,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,2.145083,-33.46236,-57.37113,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3501403,0
638225083642917717,4.217233,41.49631,6.724013,57.79665,45.16767,73.54436,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,8.493104,-20.72882,-53.17023,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3512856,0
638225083643257605,5.79575,44.88615,10.36619,56.33175,44.50846,68.92992,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,11.96387,-13.7183,-50.48093,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3517391,0
638225083643597495,9.518225,53.65298,21.45614,53.1822,41.43217,57.28393,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,21.13501,6.647147,-42.29849,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3524301,0
638225083643937387,12.0627,60.85346,33.01303,51.49756,36.89096,46.66338,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,28.75602,27.99462,-33.7878,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3528316,0
638225083644287275,12.95798,66.79153,44.63997,50.83836,30.37215,34.57793,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,32.79426,51.0256,-25.82565,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3528377,0
638225083644617172,12.69882,69.26962,50.03319,50.9116,26.41691,27.91262,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,32.84283,62.40991,-22.60087,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3526884,0
638225083645017041,10.93182,72.65945,57.31754,51.35107,18.72616,16.41313,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,28.82209,78.63256,-19.12541,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3520658,0
638225083645356936,7.421387,75.02065,61.54339,51.79055,10.81569,7.037747,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,19.59516,88.62829,-17.91533,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3511135,0
638225083645696829,2.803635,76.56361,63.64465,51.42432,3.63766,1.324624,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,7.360219,93.85101,-18.05483,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3498835,0
638225083646026723,0.1884797,77.14807,64.15829,50.9116,-0.09784385,-0.2867693,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,0.4923738,95.23388,-18.67425,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3491923,0
638225083646376606,-6.10203,78.01306,64.43845,49.15372,-7.642097,-1.238957,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-15.73158,96.25439,-21.19521,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3476908,0
638225083646716499,-12.36898,78.31698,63.87812,46.95637,-14.52714,1.178134,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-31.43107,95.22575,-25.02335,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3460638,0
638225083647066386,-16.13857,78.27023,62.61737,45.34497,-18.26265,3.888205,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-40.44848,92.58353,-28.56623,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3452394,0
638225083647406280,-24.5966,77.05456,57.22415,39.99807,-24.56173,12.45789,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-59.10149,81.12121,-39.24089,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3436553,0
638225083647756170,-34.11483,73.03351,49.07595,30.25646,-27.78452,25.34904,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-78.33414,63.54403,-52.71542,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3422292,0
638225083648096056,-43.25609,65.01479,41.53479,16.77936,-26.24637,39.11913,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-99.18867,44.4011,-62.93178,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3409321,0
638225083648435951,-46.88432,59.73131,38.49964,9.674574,-23.90252,45.27173,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-109.6624,34.15923,-65.67348,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3402851,0
