Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225075664505005,-24.50236,-0.4909423,18.63112,7.257483,24.58578,135.7295,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-72.97061,-104.1544,-8.248082,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075664844910,-26.52852,0.6779679,20.42886,1.837341,23.85333,134.0449,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-80.34471,-100.0353,-7.404081,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075665194806,-28.53111,2.782006,22.39003,-4.022273,22.53491,132.2137,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-87.87885,-93.47477,-6.706672,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075665614663,-30.67507,5.376987,25.09831,-10.32136,20.63054,131.0418,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-96.58854,-84.91325,-5.515006,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075665944555,-31.52323,6.592653,26.42911,-13.25116,19.60511,130.6023,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,-100.2925,-80.75314,-4.836365,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075666284453,-33.07819,9.49155,29.69772,-19.69674,17.33451,129.5037,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-107.8408,-70.49493,-2.784726,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075666624343,-34.20906,13.13855,33.36324,-26.65503,14.99066,128.4782,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-114.2388,-57.7127,-0.3098437,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075666964246,-34.56246,15.19583,35.34776,-30.09755,13.74549,128.112,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-116.7714,-50.46411,1.157224,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075667304161,-34.8923,19.66107,39.87713,-37.56856,10.96218,127.6725,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-120.7408,-34.11927,4.777384,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075667644067,-34.70382,24.2432,44.75671,-45.11281,7.959125,127.0133,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-122.681,-16.58731,8.798583,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075667993955,-33.92635,28.77857,50.7803,-52.8768,4.736337,126.1344,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-122.8936,3.231509,14.35341,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075668349587,-33.14886,31.09301,54.25905,-57.418,2.905208,125.9147,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-121.6269,14.32318,17.87786,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075668689458,-30.53371,36.18946,61.23988,-67.81882,-0.9767859,125.7682,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-114.0677,37.92696,25.03834,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075669029355,-27.58871,40.3274,66.16615,-76.68148,-4.785534,125.7682,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-103.5718,55.76321,29.85975,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075669369242,-26.08088,42.36131,68.08063,-81.22268,-6.763155,125.6949,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-97.70716,63.42194,31.26374,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075669709132,-22.68824,46.03168,70.85895,-90.30508,-10.86488,125.7682,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-84.3012,75.6004,33.29472,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075670119132,-19.93173,48.74355,71.58272,-97.6296,-14.08767,125.7682,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-73.10773,81.46798,33.259,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075670458900,-17.81133,51.40867,70.83561,-102.6835,-16.94423,125.7682,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-63.972,83.80224,30.76416,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075670798791,-16.11501,53.93351,67.84715,-105.1006,-19.14159,125.8414,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-56.0719,80.85795,25.72477,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075671138664,-15.33753,55.10242,64.78866,-104.0752,-20.24026,125.8414,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-52.09119,75.91894,21.57438,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075671488562,-13.64122,56.43498,56.40699,-95.57873,-22.58411,119.9085,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-43.58488,60.68388,11.24291,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075671828465,-11.26166,55.40634,46.74123,-81.14944,-23.68279,109.7275,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-33.7508,41.73959,1.146458,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075672158618,-9.706704,53.79325,42.00173,-73.09246,-23.09683,104.9665,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-28.32585,31.8532,-2.753641,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075672508236,-6.314069,48.79031,33.57337,-57.93071,-18.9951,97.56878,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.69187,0,0,0,-17.7721,12.56534,-7.733912,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075672848133,-3.274835,41.91712,26.45245,-45.62553,-11.52409,93.3938,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-9.061751,-6.953712,-9.980286,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075673188019,-1.013078,34.6465,20.91915,-37.34882,-1.928973,91.41618,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-2.781453,-25.39924,-11.0582,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075673527910,-0.09423985,31.11639,18.88794,-34.41902,3.271434,90.75697,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-0.2587778,-33.9072,-11.01888,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075673877790,1.225118,24.57049,15.26911,-30.39053,13.37927,89.29208,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,3.343801,-49.84409,-11.99242,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075674217690,2.143956,17.86095,11.5569,-28.19318,23.56034,87.24121,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,5.747672,-66.39699,-14.81907,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075674557581,2.685836,15.10232,10.59966,-27.68046,28.32128,85.99604,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,7.182321,-72.98109,-15.24487,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075674887611,4.099433,11.26829,9.408949,-27.02126,36.67123,83.72543,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,10.90754,-82.14894,-16.16091,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075675227367,5.819311,10.21628,8.334974,-25.33662,42.53085,82.26054,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,15.26615,-84.93996,-18.55972,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075675577258,6.785269,10.7306,8.171543,-24.0182,44.58171,81.89431,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,17.71901,-83.81748,-19.42823,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075675917152,8.787866,13.23206,8.28828,-20.42919,46.92556,81.52808,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,22.76868,-78.08396,-21.06694,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075676247172,11.04962,17.88433,8.451711,-15.22878,47.21854,82.11404,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,28.07912,-67.60054,-24.56044,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075676587061,13.02866,23.51847,9.22217,-9.515661,45.09443,84.01842,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,32.38285,-55.06375,-28.40386,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075676926827,13.87682,26.16021,9.969283,-6.878834,43.33654,85.1171,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,34.24268,-49.19481,-29.74128,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075677256845,15.38465,31.06963,12.49079,-1.531937,38.7221,87.90041,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,37.95378,-38.02452,-30.41538,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075677696701,16.91605,35.51149,16.78668,3.155754,32.05679,91.56267,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,42.78994,-26.859,-27.65346,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075678036471,17.76421,37.68567,19.12141,5.279863,28.10155,92.88109,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,45.52455,-21.12189,-26.25274,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075678376351,18.37677,39.25201,20.66233,6.598277,25.24498,93.3938,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,47.38932,-17.04756,-25.69938,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075678706380,19.67257,42.45482,23.74417,8.722386,19.97133,93.83327,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,51.19715,-8.699856,-25.14588,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075679056156,21.36888,46.31222,27.22291,11.21272,14.11172,93.17406,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,55.78887,1.198027,-25.76569,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075679396168,22.68824,50.23976,30.725,13.7763,8.471841,90.24426,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,59.17606,11.22823,-26.8035,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075679736069,23.04164,52.69447,32.77956,15.09472,5.029318,87.82717,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,59.89031,17.30327,-27.5419,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075680075810,23.08876,57.90781,36.88868,16.77936,-2.148709,82.62676,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,59.17314,29.6696,-29.54508,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075680415878,23.11232,63.35493,42.09512,17.29207,-10.49866,76.47417,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.54538,0,0,0,58.56441,43.58837,-31.12945,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075680755600,23.11232,65.73951,44.99018,17.43856,-14.89337,73.17814,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,58.51445,50.61459,-31.24649,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075681095493,23.15944,69.78394,51.08382,18.39075,-24.85471,65.63388,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,58.92905,64.71695,-30.58899,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075681445381,23.63064,72.21527,55.68323,20.95433,-35.18228,56.33175,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,60.47412,75.14887,-30.13174,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075681805263,24.76152,72.79972,58.01796,26.22798,-43.166,46.22392,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,63.89131,80.10689,-29.83229,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075682215261,27.04683,72.37891,58.41486,32.89329,-47.7072,36.55555,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,70.01017,80.59907,-31.22452,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075682555023,28.43687,72.05163,58.39151,35.8231,-48.58614,32.82005,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,73.64785,80.32011,-32.35042,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075682895040,31.49967,70.90609,58.36817,42.41516,-48.58614,24.32361,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,82.11513,79.42696,-34.34855,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075683234956,34.25618,69.12935,58.25143,48.05504,-46.82826,16.70611,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,90.57159,77.78271,-35.35866,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075683574822,35.57554,68.19422,58.22808,50.39889,-45.65634,13.70306,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,94.77245,76.94459,-35.85378,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075683904599,38.30849,66.27721,58.15804,54.20764,-42.87302,8.868877,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,103.4791,75.07973,-37.36262,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075684254483,40.73517,64.19655,57.99461,57.13744,-39.65023,6.08556,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,111.6705,72.72863,-38.68213,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075684600847,42.92625,61.97561,57.71444,59.55453,-36.06122,4.620657,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,119.449,69.83694,-39.92566,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075684930728,44.03357,60.78333,57.34089,60.65321,-34.23009,4.254431,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,123.2771,67.77427,-40.8424,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075685280631,46.24821,57.55714,55.77662,62.41109,-29.61565,4.107941,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,131.3199,60.88882,-42.63067,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075685610669,47.47332,55.03229,54.49252,62.92381,-26.4661,5.865825,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,136.3212,55.1761,-43.31784,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075685950426,48.133,53.3023,53.48859,62.92381,-24.342,7.550464,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,139.1595,50.92901,-43.63391,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075686300304,49.26388,49.53841,50.4301,62.33785,-20.02053,12.67763,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,143.4586,39.86166,-44.79874,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075686630200,49.80576,45.09655,47.13813,60.72646,-15.47933,20.51486,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,146.5686,27.09236,-44.51519,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075686970087,49.85288,42.57171,45.59721,59.62778,-12.76926,24.90957,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,147.8895,20.25818,-43.60748,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075687309979,49.87644,37.54539,42.84223,57.65016,-7.495606,32.96654,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,150.1823,6.836061,-41.77918,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075687649869,49.80576,32.14503,40.25069,55.81903,-2.002218,40.51079,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,152.0617,-7.47526,-39.87413,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075687989765,49.4288,26.90831,38.40625,54.13439,3.710905,47.10286,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,153.2519,-20.79706,-37.13077,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075688329644,49.0754,22.91064,36.60851,52.88922,7.812634,51.35107,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,152.8923,-31.78141,-35.79562,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075688669551,48.79268,19.28702,34.43722,51.42432,11.40165,54.57386,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,151.4259,-42.58435,-35.75251,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075689009439,48.18012,14.68151,30.46818,49.15372,15.8696,57.79665,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,146.5244,-57.78882,-37.25055,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075689359330,47.73248,12.62423,28.29689,47.68882,17.84722,58.96857,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,143.0736,-64.92066,-38.31121,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075689799185,46.31889,6.990083,21.80634,42.26867,23.41385,60.72646,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,131.5451,-84.22973,-42.72567,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075690139089,45.94193,5.353609,20.03195,40.73053,24.87876,60.87295,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,128.238,-89.49071,-44.26055,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075690468959,45.32936,2.010525,16.10961,37.94721,27.58883,60.36023,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.54538,0,0,0,121.0887,-100.0854,-48.64551,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075690808851,44.97597,-1.075397,12.23397,35.60336,29.63969,58.08963,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,114.2092,-109.4744,-54.04498,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075691138754,44.9524,-1.075397,9.875894,34.94416,30.22566,56.69797,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,110.3569,-110.5267,-57.80964,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075691478646,45.11733,-0.5844551,3.455395,34.57793,30.07917,50.98485,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,100.1754,-111.1178,-68.58398,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075691818682,44.83461,-0.7481025,0.2101254,35.09065,28.32128,42.78139,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,94.3569,-111.7402,-73.44677,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075692158429,44.74036,-0.8182371,-0.4669453,35.60336,27.2226,39.5586,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,93.0899,-111.8999,-74.41258,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075692498323,44.64613,-0.8182371,-0.6303762,37.43449,24.95201,33.5525,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,92.66799,-111.8962,-74.5302,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075692848206,44.31629,-0.6312115,-0.3735563,40.43755,22.90114,23.00519,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,92.54777,-111.4662,-73.5667,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075693188089,43.60949,-0.233782,0.0700418,42.26867,21.94895,12.53114,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,92.08842,-110.544,-71.67968,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075693527992,42.92625,0.116891,0.350209,43.14762,21.58273,7.623709,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,91.37379,-109.7255,-70.11038,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075693877880,41.46553,0.6779679,0.5369871,43.95331,20.99677,2.130321,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,89.12166,-108.4163,-67.49409,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075694327735,40.49957,0.7247244,0.5369871,43.73357,20.70378,0.9583986,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,87.40786,-108.3075,-66.007,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075694657772,39.7221,1.028641,0.7237652,43.00113,20.19107,0.8851534,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,86.28198,-107.5954,-64.50436,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075694997533,39.18022,2.291064,1.424183,42.26867,19.45862,0.738663,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,86.27192,-104.628,-62.49556,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075695347410,39.13309,3.483352,1.96117,42.12218,18.9459,0.6654179,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,86.88505,-101.8197,-61.56406,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075695677431,39.13309,7.036839,3.315312,42.78139,17.40775,0.5189275,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,88.39352,-93.44045,-59.71008,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075696017338,38.94461,12.39045,4.202508,44.17305,15.28364,0.5189275,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,88.0098,-81.02821,-59.45189,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075696367083,38.6619,15.56988,4.365939,44.68576,13.81874,0.3724372,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,86.59167,-73.8201,-60.11849,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075696706975,37.7195,22.39632,4.27255,44.83226,10.00999,-1.971408,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,81.50728,-58.8216,-62.96604,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075697047004,36.44726,28.75519,4.295897,42.85464,5.615279,-7.904267,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,75.38587,-45.47491,-66.27547,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075697386759,34.63314,34.45947,5.066357,39.11913,0.8543434,-15.30203,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,69.17969,-34.0265,-68.19234,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075697726654,33.71431,37.05445,6.070289,36.70204,-1.416257,-17.93885,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,66.89671,-28.89909,-68.09686,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
