Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225079489201245,39.86345,-0.7948589,-6.443846,55.81903,51.97947,-114.183,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,75.87134,-111.0074,-77.49119,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079489531137,40.12262,-0.8416153,-6.443846,55.67254,52.3457,-114.1098,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,76.28053,-111.1162,-77.83649,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079489866097,40.24041,-0.8416153,-6.443846,55.23307,52.49219,-113.8168,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,76.46647,-111.1162,-77.99351,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079490215981,40.35821,-0.8883717,-6.537234,55.01333,52.56543,-113.6703,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,76.51116,-111.2005,-78.31673,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079490545878,41.27705,-1.005263,-7.00418,54.50062,52.49219,-112.8646,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,77.2302,-111.3444,-80.36966,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079490885767,42.36081,-1.028641,-7.307694,54.28088,52.27245,-112.5716,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,78.40754,-111.3108,-82.36475,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079491235660,44.17493,-1.052019,-7.447778,54.06115,51.83298,-112.4984,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,80.86427,-111.3233,-85.1226,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079491565554,45.21157,-1.052019,-7.471125,53.91465,51.39351,-112.4984,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,82.31853,-111.3163,-86.63716,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079492005413,47.19061,-1.052019,-7.564514,52.96247,50.44132,-112.4251,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,84.9332,-111.2878,-89.67511,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079492345306,48.86336,-1.052019,-8.171543,50.54538,49.04966,-112.7181,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,86.13959,-111.0944,-93.10858,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079492675195,50.06492,-1.028641,-9.549031,46.22392,47.07204,-117.6255,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,85.27034,-110.5462,-96.96417,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079493005093,50.44188,-1.005263,-10.45957,43.36735,45.82688,-122.8259,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,84.1299,-110.1237,-98.8552,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079493354981,50.6068,-1.005263,-11.90711,36.92178,42.82383,-136.3763,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,81.77551,-109.4703,-101.1951,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079493694871,50.81884,-1.005263,-10.76309,30.18322,38.86858,-141.2105,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,84.0471,-109.9936,-99.84886,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079494044764,50.81884,-1.005263,-9.362254,24.25036,33.74142,-141.7964,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,86.53539,-110.5632,-97.82082,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079494384654,50.81884,-1.005263,-8.918655,21.54029,30.88486,-141.7964,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,87.32551,-110.7272,-97.17684,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079494714545,50.81884,-1.005263,-8.148195,16.70611,23.99982,-142.0162,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,88.70009,-110.9933,-96.05652,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079495054441,50.70104,-0.9818845,-7.77464,12.3114,16.6753,-142.0894,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,89.21831,-111.0593,-95.32835,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079495394331,50.51255,-0.9818845,-7.681251,10.0408,12.86655,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,89.14384,-111.0886,-94.8983,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079495734219,50.11204,-0.9818845,-7.42443,5.572844,6.567466,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,89.08286,-111.1671,-93.89696,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079496064116,49.82932,-0.9818845,-7.307694,1.617605,1.293814,-142.1627,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,88.92029,-111.202,-93.28448,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079496404009,49.80576,-0.9818845,-7.284348,-0.0670338,-0.9767859,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,88.93059,-111.2089,-93.21314,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079496743897,49.80576,-0.9818845,-7.284348,-2.923595,-4.346064,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,88.93059,-111.2089,-93.21314,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079497083787,49.80576,-0.9818845,-7.284348,-4.97446,-6.909645,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,88.93059,-111.2089,-93.21314,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079497433679,49.80576,-0.9818845,-7.307694,-6.366118,-8.887264,-142.2359,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,88.88941,-111.202,-93.24793,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079497763572,49.80576,-0.9818845,-7.307694,-7.025325,-9.619716,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,88.88941,-111.202,-93.24793,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079498113457,49.80576,-0.9818845,-7.307694,-8.343738,-11.08462,-142.2359,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,88.88941,-111.202,-93.24793,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079498453352,49.80576,-0.9818845,-7.307694,-9.588906,-12.8425,-142.2359,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,88.88941,-111.202,-93.24793,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079498803240,49.80576,-0.9818845,-7.307694,-10.24811,-13.86794,-142.2359,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,88.88941,-111.202,-93.24793,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079499133131,49.80576,-0.9818845,-7.307694,-11.85951,-16.35827,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,88.88941,-111.202,-93.24793,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079499552999,49.73508,-0.9585064,-6.934138,-13.4709,-19.21483,-142.2359,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,89.4557,-111.2553,-92.58015,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079499892892,49.35812,-0.9117499,-5.46326,-14.71607,-22.7306,-142.2359,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,91.53896,-111.5162,-89.77548,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079500242777,48.722,-0.8649935,-4.202508,-16.62044,-26.68584,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,92.8595,-111.6546,-86.83408,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079500582672,48.3686,-0.8649935,-3.712215,-18.15859,-28.73671,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,93.20582,-111.7333,-85.50661,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079500922560,47.80316,-0.8883717,-3.011797,-21.23489,-32.25247,-141.7232,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,93.58871,-111.8833,-83.49834,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079501262454,47.37908,-0.8883717,-2.311379,-24.23794,-35.91473,-138.6469,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,94.19631,-111.9612,-81.66856,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079501602344,47.23772,-0.8883717,-1.867781,-25.77609,-37.89235,-134.4719,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,94.69978,-111.9967,-80.77277,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079501932240,47.09636,-0.9818845,-1.073974,-29.29186,-42.21382,-128.0263,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.54538,0,0,0,95.83366,-112.2617,-79.28452,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079502272128,46.97857,-1.005263,-0.2101254,-33.02736,-46.97475,-119.3102,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,97.11944,-112.3386,-77.7167,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079502612021,46.8372,-1.005263,0.0700418,-35.59094,-49.75807,-111.9856,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,97.37115,-112.3394,-77.0313,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079502941915,46.57804,-1.005263,-0.1400836,-39.83916,-54.95848,-94.69979,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,96.60191,-112.3391,-76.92796,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079503291805,45.80056,-1.005263,-1.050627,-41.08433,-59.8659,-80.85645,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,93.83331,-112.3171,-77.1029,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079503631695,43.13829,-0.9818845,-2.801672,-39.54618,-62.42948,-78.51261,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,86.70946,-112.1257,-75.81428,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079504081550,39.7221,-0.9818845,-4.809536,-37.6418,-63.6014,-79.39155,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,78.06164,-111.8156,-74.39805,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079504411447,38.52053,-0.9818845,-5.369871,-36.90935,-63.82114,-79.53804,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,75.26534,-111.6999,-73.79808,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079504751337,35.1279,-0.9818845,-6.513887,-35.66418,-64.11412,-79.83102,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,68.01424,-111.4243,-71.67564,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079505091230,31.16983,-0.9818845,-7.611208,-34.712,-64.26061,-82.24812,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,59.86713,-111.1103,-69.38004,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079505431122,26.4814,-0.9818845,-8.311626,-31.85544,-64.33386,-90.96429,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,50.85739,-110.8845,-66.26286,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079505771011,23.98404,-0.9818845,-8.545099,-29.21861,-64.4071,-98.36205,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,46.14232,-110.8048,-64.63491,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079506105970,19.13069,-0.9818845,-8.755224,-20.64893,-64.4071,-124.5838,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,37.04354,-110.7313,-61.55965,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079506445868,14.27734,-0.9818845,-8.755224,-7.538041,-64.4071,-141.7232,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,27.87565,-110.7313,-58.80845,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079506785754,11.5915,-0.9818845,-8.918655,-0.8727306,-64.26061,-142.0162,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,22.63644,-110.6728,-57.99073,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079507125646,4.924032,-0.5844551,-9.759157,13.19034,-62.35624,-142.0894,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,9.505288,-109.4305,-58.01939,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079507465536,0.3769594,0.233782,-10.20275,21.90652,-58.84047,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,0.7219175,-107.3472,-58.62405,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079507815422,-2.143956,0.7481025,-10.41288,25.935,-55.91066,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-4.086593,-106.0628,-59.18955,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079508155316,-6.950189,0.9818845,-10.48292,31.9411,-48.21992,-142.1627,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-13.19797,-105.4892,-60.08307,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079508595175,-11.7093,0.4909423,-10.17941,35.60336,-38.69805,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,-22.27904,-106.7584,-60.85647,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079508925070,-16.89249,0.3039166,-8.825266,36.84853,-28.73671,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-32.80303,-107.7139,-60.33163,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079509264963,-22.42908,0.5844551,-7.097569,35.60336,-19.43457,-142.1627,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-44.58917,-107.6179,-60.32423,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079509614852,-24.99712,0.8182371,-6.49054,34.06521,-15.40608,-142.1627,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-49.97456,-107.241,-61.16515,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079509944746,-29.54419,1.449449,-5.509954,29.52402,-8.887264,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-59.41951,-106.0108,-63.51512,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079510284636,-32.96038,2.220929,-5.276482,24.25036,-3.833347,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-65.82391,-104.2672,-66.83646,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079510624531,-35.26926,2.922275,-5.393219,18.24426,0.6346079,-142.1627,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-69.66162,-102.6113,-69.85136,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079510954420,-35.8347,3.202814,-5.533302,15.53419,2.465737,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-70.41985,-101.9283,-70.83501,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079511304313,-36.09386,3.90416,-5.603344,11.13948,5.981505,-142.2359,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-70.70502,-100.2833,-71.36739,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079511644200,-36.0703,4.745775,-6.000247,8.282915,9.204292,-142.1627,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-70.03707,-98.23676,-72.20055,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079511984093,-36.0703,5.119827,-6.677318,7.184238,10.30297,-142.2359,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-69.07087,-97.19544,-73.52699,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079512333987,-36.04674,5.189961,-6.583929,5.499599,11.25516,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-69.15028,-97.05797,-73.33589,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079512673875,-36.04674,4.745775,-6.513887,3.96145,10.59595,-142.1627,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-69.29826,-98.10647,-73.13256,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079513103738,-36.04674,3.763891,-6.513887,2.350057,6.274486,-141.7964,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-69.39803,-100.3854,-72.99548,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079513443626,-36.04674,3.483352,-6.74736,0.299192,0.4881175,-138.2807,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-69.10471,-100.9743,-73.39852,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079513783519,-36.04674,3.506731,-6.74736,-1.824918,-4.199574,-136.5228,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-69.10275,-100.9199,-73.4012,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079514123405,-36.04674,3.366461,-6.397151,-9.22268,-14.4539,-131.6886,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-69.59074,-101.3391,-72.73069,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079514453305,-35.81114,2.197551,-5.089704,-24.53092,-23.38981,-127.0742,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.54538,0,0,0,-71.04573,-104.3609,-69.88303,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079514793193,-35.50486,1.122154,-4.669453,-35.00498,-26.02663,-122.6794,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-71.12644,-106.9459,-68.6523,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079515133088,-34.68026,-1.052019,-5.159746,-55.80661,-26.83233,-114.1098,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-69.03915,-111.908,-68.57139,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079515472979,-33.26667,-0.7247244,-6.163678,-71.40782,-23.90252,-109.2023,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-65.28772,-110.9158,-68.83282,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079515822869,-31.00491,-0.8883717,-7.237653,-82.90732,-19.72755,-102.83,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-60.02793,-111.005,-68.46614,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079516162768,-28.67247,-1.005263,-8.568447,-89.27965,-15.9188,-96.09145,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-54.43908,-110.8512,-68.80147,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079516492653,-25.68036,-0.8649935,-10.15606,-93.67436,-11.67058,-88.10773,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-47.59104,-109.9237,-69.37631,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079516842539,-21.2982,-0.8649935,-11.69698,-96.45767,-6.323683,-77.1942,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-38.6105,-109.2439,-69.31001,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079517182432,-19.06001,-0.7948589,-12.11723,-96.97039,-3.540367,-71.62756,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-34.40139,-108.8789,-68.78001,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079517612292,-14.98414,-0.5376987,-12.3507,-97.19013,2.685472,-61.9592,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-27.1017,-108.1653,-67.09295,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079517952186,-11.52082,0.3039166,-12.3974,-98.28881,10.44946,-56.97853,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-20.91492,-106.1832,-65.74078,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079518292079,-8.410906,2.454711,-12.88769,-97.77609,20.85028,-56.24608,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-15.13691,-100.9295,-65.97787,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079518631969,-6.45543,5.447122,-13.44803,-94.26032,32.20328,-62.69165,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-11.43815,-93.68519,-67.25952,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079518971859,-6.502549,7.060217,-13.54141,-91.55025,37.69667,-66.57365,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,-11.45104,-89.90262,-67.88527,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079519311751,-7.185789,9.655198,-13.54141,-85.54414,45.46065,-68.33153,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-12.53841,-83.92773,-68.89986,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
