Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-3.628234,75.30119,50.24332,-12.44547,-31.73976,-33.54007,-56.82663,-0.4675641,5.673386,-70.23591,-8.374548,-36.83611,0,0,0,-8.62861,67.05471,-32.27225,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.735552,75.48822,52.36792,-16.03448,-34.59632,-30.46378,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,-11.47714,71.02361,-29.8036,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.973749,75.44146,55.44976,-24.09145,-39.06427,-22.77304,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-17.4049,76.79169,-26.05952,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.1779,75.04404,57.38758,-33.83306,-41.62786,-14.49633,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-25.92971,80.31326,-23.91916,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.73546,74.31931,57.78448,-43.20844,-42.14057,-7.611286,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-35.34568,80.64748,-23.74518,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.83229,73.8985,57.5977,-47.5299,-41.55461,-4.681479,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-40.80648,80.01192,-24.45256,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.30869,72.70621,56.31361,-54.92767,-39.35725,-0.2867693,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-52.26985,76.70949,-27.11205,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.3034,70.53204,52.88156,-60.42105,-35.695,2.276812,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-64.44286,68.6041,-32.04099,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.6594,68.94232,50.29001,-61.9592,-33.2779,2.643037,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-69.86346,62.5972,-35.05027,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.87663,64.3602,43.70608,-62.47192,-27.2718,1.69085,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-79.13013,47.17142,-41.10646,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.50486,58.04808,36.32835,-60.86052,-19.87404,-1.678428,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-86.86487,29.065,-46.5918,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.10694,54.35432,32.94299,-60.12807,-15.77231,-3.949028,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,-90.63374,19.80614,-48.54088,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.7221,45.91479,26.45245,-59.39562,-6.177193,-9.66215,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,-97.2507,-0.2527387,-51.30283,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.66449,39.55592,21.3861,-59.39562,1.367059,-13.83713,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-98.68228,-15.89668,-53.47734,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.68805,36.39986,19.1681,-59.46887,5.322299,-16.25422,-56.82663,-0.4675641,5.673386,-70.30915,-8.521038,-36.83611,0,0,0,-98.51929,-23.47483,-53.76244,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.26397,31.04625,15.57263,-59.54211,13.23278,-21.23489,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-96.97681,-36.33227,-53.853,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.32158,27.79668,12.56083,-59.61535,19.67835,-25.48311,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-93.1263,-44.62253,-54.65926,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.41322,25.85629,9.852547,-59.17588,24.65902,-29.14537,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-86.7706,-49.87728,-54.91302,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.53891,25.06143,7.190958,-57.93071,28.834,-32.51464,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-77.95095,-52.46544,-55.09548,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.55987,25.08481,5.813469,-56.83204,30.51864,-33.9063,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-72.26669,-52.77919,-55.17515,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.13059,25.34197,3.408701,-53.46276,33.08222,-35.81068,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-60.56025,-52.68761,-55.07635,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.594,26.25372,1.190711,-48.62858,35.6458,-37.49532,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,-47.01255,-50.98424,-55.37627,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.92653,28.82533,-0.3969035,-42.03651,37.69667,-38.74048,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-31.80441,-45.7033,-56.89568,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.39254,30.71896,-0.6303762,-38.15452,38.42912,-39.03346,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-24.28756,-41.87309,-57.81521,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.088952,35.48811,0.1400836,-29.14537,38.06289,-38.88697,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-9.660063,-32.58539,-59.87488,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.332436,40.79496,2.801672,-19.55025,35.71904,-38.52075,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,4.373794,-22.71584,-60.96809,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.98423,43.41333,4.809536,-14.78931,33.81467,-38.4475,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,11.26451,-17.88482,-60.89081,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.64122,48.3695,10.03932,-5.706912,28.68751,-38.96022,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,26.37501,-8.286454,-59.67091,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.68565,52.20353,16.13296,2.569792,22.82789,-41.67029,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,41.95729,0.6235971,-57.22906,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.36619,55.33621,25.35513,12.60438,14.62444,-48.04262,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,63.1644,12.52634,-51.36495,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.75883,55.75702,30.39814,18.61049,9.8635,-53.16978,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,75.01068,18.56654,-47.17581,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.50227,55.40634,33.19981,22.34599,7.006938,-57.05178,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,82.09283,21.54085,-44.33191,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.11742,53.27893,37.89261,28.86481,2.538982,-65.32848,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,95.27386,25.00254,-37.78033,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.81374,49.86571,41.88499,34.28495,0.04864649,-72.28677,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,107.2823,26.02358,-30.11092,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.75614,45.7979,44.92014,38.53317,-0.6838052,-77.26745,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,117.1457,24.5226,-22.42148,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.99174,41.47293,46.22758,41.17,0.04864649,-80.19725,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,123.4545,19.41225,-15.85139,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,39.32214,46.39102,41.8292,0.8543434,-81.00294,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,125.5971,15.8753,-13.07418,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.85038,35.1842,46.32097,42.19543,3.051698,-81.95513,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,128.8632,8.093319,-8.364727,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.75614,31.35017,45.45713,41.97569,5.76177,-82.17487,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,130.7875,-0.8097764,-5.427918,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.49697,27.32912,43.26248,41.38973,8.984557,-82.02838,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,130.63,-12.53723,-4.107838,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.28493,24.80427,41.62818,40.80377,10.81569,-81.66216,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,129.882,-20.38236,-3.801968,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.46034,19.42729,38.31286,39.11913,14.55119,-81.14944,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,126.7688,-36.92779,-2.904634,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.97606,13.88665,35.25437,36.92178,18.72616,-80.41698,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,121.2627,-53.53902,-1.299506,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.08078,11.17478,33.76015,35.53012,20.92352,-79.90427,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,117.7777,-61.66978,-0.649779,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.98395,6.24198,31.07521,32.89329,25.53797,-79.09857,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,109.6374,-76.36417,0.5803873,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.48659,2.454711,28.50701,30.03673,29.85943,-77.99989,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,99.87993,-88.12113,1.303261,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.81124,-0.9117499,25.02827,26.30123,34.40063,-76.02227,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,85.58672,-99.60023,1.000382,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.17252,-1.16891,21.87639,23.95738,37.03746,-74.41088,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,74.93961,-103.1178,-1.387686,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.31128,-0.9818845,18.72451,22.34599,38.7221,-73.53194,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,66.86881,-105.2273,-5.398405,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.09405,-1.145532,14.89556,19.48943,41.6519,-72.06703,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,52.05345,-108.1848,-9.036246,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.08886,-1.028641,11.25338,16.48637,44.58171,-70.01617,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,38.79036,-109.8301,-13.79187,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.777385,-0.6779679,8.70853,13.26359,47.43827,-67.81882,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,26.0727,-110.0405,-17.04912,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.562747,-0.2104038,7.167611,11.43246,48.68344,-67.01311,-56.82663,-0.4675641,5.673386,-70.23591,-8.374548,-36.83611,0,0,0,19.74014,-109.4476,-19.6672,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.557554,1.706609,4.342592,7.989935,50.51457,-66.06093,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,8.897396,-105.6458,-25.2382,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.6596789,5.493878,1.400836,3.96145,51.75974,-64.88901,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-1.565781,-97.1933,-32.36159,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.227715,8.626557,-0.2101254,1.324624,52.12596,-64.2298,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,-7.395723,-89.99745,-37.20601,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.314069,12.92815,-1.54092,-2.117898,51.90622,-63.49735,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,-13.89949,-80.11752,-42.73278,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.46062,18.95972,-2.007865,-6.80559,50.22158,-62.7649,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-22.0492,-66.59225,-48.92515,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.7721,24.9913,-1.237405,-11.49328,46.92556,-62.17894,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-30.08321,-53.63111,-54.26469,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.22493,30.4618,0.9805852,-16.25422,42.53085,-61.9592,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-38.5997,-42.37685,-57.66184,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.51024,32.98664,2.498158,-18.8178,40.11375,-61.73947,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-43.14431,-37.27172,-58.87919,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.96308,37.84931,6.257067,-23.87171,34.8401,-60.86052,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-52.46083,-27.38381,-60.61319,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.87403,42.78211,10.87983,-28.63265,29.12698,-59.24913,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-61.28604,-17.03012,-61.65843,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.80595,45.82128,14.0784,-31.41597,25.61121,-58.07721,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-66.07485,-10.36012,-61.80686,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.3033,50.54368,19.6117,-35.44445,19.67835,-55.87985,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-72.98318,0.6965435,-61.3739,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.68286,54.79851,26.10224,-39.83916,12.86655,-52.58382,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-80.96999,12.56459,-59.65257,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.2509,56.71552,31.98576,-45.2593,6.347731,-48.40885,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-90.99654,21.71996,-56.97935,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.71161,56.5285,34.41387,-48.26236,3.710905,-45.91851,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-97.12716,24.57462,-55.47554,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.84509,53.81662,37.82257,-55.1474,0.1951368,-40.79135,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-111.1792,25.64604,-52.59588,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.29532,48.74355,38.10274,-61.37324,-0.4640697,-37.42207,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-123.0552,18.66409,-50.73671,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.4262,45.23682,37.49571,-64.44954,0.1218917,-36.32339,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-128.9246,12.23188,-49.90654,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.9576,37.14796,35.8147,-68.84425,3.124943,-35.07822,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-139.0203,-4.258543,-47.32077,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.0754,28.21749,33.26986,-71.1881,7.959125,-34.93173,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-144.0545,-25.0929,-43.4578,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.94452,19.63769,30.93513,-70.89511,14.25821,-35.15147,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-144.1518,-46.21585,-38.30215,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.17752,12.32031,28.76383,-68.55127,20.70378,-35.66418,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-140.2913,-65.09223,-33.70978,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.21157,9.164255,27.68986,-67.23285,23.63359,-36.54313,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-137.4101,-73.49018,-31.95091,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.43149,3.319705,25.16835,-63.64384,28.98049,-40.57161,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-128.0847,-89.61808,-28.23405,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.47342,-0.1636474,21.7363,-59.61535,33.30195,-44.74659,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-113.688,-100.8994,-25.28837,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.23522,-1.122154,20.03195,-57.19827,35.20633,-46.28474,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,-105.8088,-104.5441,-23.96695,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.92375,-0.9351282,15.99288,-51.85137,38.86858,-48.40885,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-89.93269,-107.0151,-24.00049,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.47091,0.1402692,12.86434,-47.5299,41.79839,-51.04567,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-75.20966,-106.3264,-23.69435,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.92644,1.192288,10.83313,-45.40579,43.40979,-52.73031,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-66.75169,-104.8488,-24.71938,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.43697,4.582128,5.836816,-41.15757,46.04661,-56.17283,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-48.74572,-98.65559,-30.21355,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.98154,10.02925,0.5836816,-35.66418,47.87774,-59.39562,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-29.80276,-86.77006,-39.07002,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.348111,17.41676,-2.171296,-26.65503,48.68344,-60.20132,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,-11.38836,-69.98994,-46.69787,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.544476,26.60439,-1.564267,-14.9358,46.55933,-57.418,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,5.131634,-50.23248,-52.87329,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,30.22802,-0.4435981,-10.46785,44.94794,-56.53906,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,10.12854,-42.86195,-54.61428,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.31926,40.04686,4.506022,-0.4332596,39.08832,-55.29389,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,20.16292,-23.78858,-57.61227,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.09934,49.02409,10.83313,6.598277,31.54407,-55.29389,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,25.49841,-6.946234,-58.77139,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.61766,53.3023,14.24183,9.235103,27.36909,-55.80661,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,26.48604,1.018366,-59.01728,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
