Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,21.13329,-41.05212,-62.87419,41.31649,45.31416,82.40703,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-6.533541,-125.0274,-185.2528,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2873774,0,
6.38225E+17,21.8872,-41.05212,-62.87419,41.60947,45.60714,101.0845,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-6.755382,-125.0274,-185.1654,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2867295,0,
6.38225E+17,22.68824,-41.05212,-62.66406,42.41516,46.04661,143.2005,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-6.903492,-125.4622,-184.8629,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2863408,0,
6.38225E+17,22.90028,-41.05212,-62.45394,43.00113,46.33959,144.7387,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-6.876858,-125.8962,-184.6296,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2862024,0,
6.38225E+17,23.25368,-41.05212,-62.2905,44.31954,46.92556,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-6.907501,-126.2332,-184.4248,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.285913,0,
6.38225E+17,23.84268,-41.05212,-62.2905,46.00418,47.43827,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-7.072381,-126.2332,-184.3529,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2854762,0,
6.38225E+17,24.8322,-41.05212,-62.31385,47.9818,47.36503,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,-7.358296,-126.1851,-184.2513,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2847485,0,
6.38225E+17,25.3034,-41.05212,-62.31385,49.00723,47.36503,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-7.488818,-126.1851,-184.1903,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2842593,0,
6.38225E+17,25.98664,-41.05212,-62.3372,51.05809,47.36503,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-7.688231,-126.137,-184.1225,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2830286,0,
6.38225E+17,26.69344,-41.05212,-62.54733,52.81598,47.58476,144.4457,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-7.983847,-125.7035,-184.2286,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2815584,0,
6.38225E+17,27.77719,-41.05212,-62.71075,54.13439,48.02423,129.4304,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,-8.364245,-125.3657,-184.2295,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2798065,0,
6.38225E+17,28.53111,-41.05212,-62.71075,54.72035,48.24397,113.8292,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-8.572464,-125.3657,-184.1181,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2778236,0,
6.38225E+17,28.79027,-41.05212,-62.71075,54.94009,48.17072,102.9889,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-8.643698,-125.3657,-184.0791,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2768292,0,
6.38225E+17,28.81383,-41.05212,-62.71075,55.52605,47.8045,74.93602,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-8.650165,-125.3657,-184.0756,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2750593,0,
6.38225E+17,28.67247,-41.0755,-62.71075,55.89228,47.36503,41.68271,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,-8.628489,-125.4067,-184.1283,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2738255,0,
6.38225E+17,28.57823,-41.0755,-62.71075,56.03876,47.21854,26.00825,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-8.602526,-125.4067,-184.1424,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2733856,0,
6.38225E+17,28.62535,-41.0755,-62.71075,56.2585,47.21854,6.744767,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-8.615511,-125.4067,-184.1353,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2726324,0,
6.38225E+17,28.79027,-41.0755,-62.71075,56.47824,47.58476,-4.534989,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-8.660912,-125.4067,-184.1105,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2718011,0,
6.38225E+17,28.88451,-41.0755,-62.71075,56.62473,47.87774,-8.050756,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-8.686823,-125.4067,-184.0962,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2712951,0,
6.38225E+17,29.47351,-41.0755,-62.71075,56.84446,48.4637,-6.952079,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-8.848231,-125.4067,-184.0061,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.269999,0,
6.38225E+17,30.29811,-41.0755,-62.71075,56.91771,48.6102,4.254431,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-9.072629,-125.4067,-183.8771,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2683226,0,
6.38225E+17,31.87663,-41.0755,-62.71075,56.84446,48.75668,32.52707,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-9.496909,-125.4067,-183.6213,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2663435,0,
6.38225E+17,32.67767,-41.0755,-62.66406,56.84446,48.97642,54.28088,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-9.682555,-125.5033,-183.4451,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2653068,0,
6.38225E+17,34.4211,-41.0755,-62.52398,57.50367,49.48914,97.34904,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,-10.0525,-125.7927,-183.0197,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2633824,0,
6.38225E+17,36.09386,-41.0755,-62.3839,58.89533,50.00185,123.7905,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-10.38761,-126.0818,-182.5982,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2620045,0,
6.38225E+17,37.97866,-41.0755,-62.05703,61.01944,50.44132,144.1527,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,-10.63243,-126.7548,-181.9693,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2612345,0,
6.38225E+17,40.38177,-41.0755,-60.98306,63.876,50.58781,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-10.42193,-128.9519,-180.6036,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2605448,0,
6.38225E+17,41.81893,-41.0755,-59.95578,65.63388,50.7343,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-9.940233,-131.0321,-179.4602,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2601316,0,
6.38225E+17,44.50476,-41.0755,-57.99461,68.85667,51.24702,144.8852,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,-8.800951,-134.9434,-177.3044,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2591282,0,
6.38225E+17,46.955,-41.0755,-56.43034,71.78648,52.12596,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-7.734948,-138.004,-175.5743,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2576456,0,
6.38225E+17,48.18012,-41.0755,-55.70658,73.25138,52.63868,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-7.186903,-139.4016,-174.7803,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2567418,0,
6.38225E+17,50.88952,-41.0755,-53.97888,76.10795,54.10358,144.8852,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-5.686306,-142.6889,-172.9729,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2548248,0,
6.38225E+17,53.59891,-41.0755,-52.01771,78.81802,55.78822,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-3.687532,-146.334,-171.0688,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2532531,0,
6.38225E+17,55.78999,-41.0755,-50.14993,81.08862,57.54611,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,-1.530596,-149.7162,-169.3906,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2522525,0,
6.38225E+17,56.80307,-41.0755,-49.12265,82.11404,58.49829,144.8852,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-0.2530576,-151.5379,-168.5156,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2519155,0,
6.38225E+17,58.68786,-41.0755,-46.9747,84.38464,60.18293,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,2.596625,-155.2556,-166.7705,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2513133,0,
6.38225E+17,60.10146,-41.0755,-44.78006,86.80173,61.50135,144.8852,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,5.717372,-158.922,-165.0626,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2506297,0,
6.38225E+17,61.16166,-41.0755,-42.21186,89.58505,62.38028,144.8852,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,9.575179,-163.0358,-163.0777,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2497952,0,
6.38225E+17,61.82134,-41.0755,-39.87713,92.07539,63.03949,144.8852,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,13.24747,-166.6036,-161.2531,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.248736,0,
6.38225E+17,62.12762,-41.0755,-38.89655,92.80784,63.11274,142.761,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,14.84445,-168.0518,-160.4994,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.24812,0,
6.38225E+17,62.90509,-41.0755,-37.96265,93.46705,62.96624,124.1568,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,16.46541,-169.4027,-159.9261,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2466923,0,
6.38225E+17,63.44697,-41.0755,-38.35956,92.80784,62.67326,104.6736,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,15.89464,-168.832,-160.4068,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2452295,0,
6.38225E+17,63.44697,-41.0755,-38.77981,92.29513,62.52678,95.22493,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,15.21058,-168.2222,-160.7487,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.244593,0,
6.38225E+17,63.04646,-41.0755,-40.78767,91.19645,62.01406,74.35006,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,11.95621,-165.2321,-162.2702,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2435101,0,
6.38225E+17,62.26898,-41.0755,-43.65939,89.95128,61.4281,55.37956,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,7.492141,-160.741,-164.4114,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2423913,0,
6.38225E+17,61.70354,-41.0755,-45.36374,88.99909,61.06187,46.59014,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,4.96232,-157.9602,-165.6785,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2417229,0,
6.38225E+17,60.33706,-41.0755,-48.32884,87.02148,60.18293,35.53012,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,0.7962281,-152.9264,-167.8965,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2400863,0,
6.38225E+17,58.45226,-41.0755,-50.66357,84.9706,59.23075,32.23409,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-2.226567,-148.795,-169.717,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2381385,0,
6.38225E+17,56.21407,-41.0755,-52.36792,83.35921,58.71803,45.85769,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-4.223008,-145.69,-171.1756,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2363323,0,
6.38225E+17,53.05703,-41.0755,-53.55863,81.82106,59.01101,86.65524,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-5.395047,-143.4779,-172.407,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2349375,0,
6.38225E+17,51.83192,-41.0755,-53.74541,81.45483,59.23075,102.403,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-5.509632,-143.1278,-172.6807,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2343725,0,
6.38225E+17,48.39216,-41.05212,-53.95553,80.64914,59.74346,141.6624,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-5.428847,-142.6919,-173.1713,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2333075,0,
6.38225E+17,44.36341,-41.05212,-53.95553,80.06318,59.67021,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-5.076702,-142.6919,-173.5408,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2321045,0,
6.38225E+17,39.9577,-41.05212,-53.95553,78.81802,59.08425,144.8852,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-4.662953,-142.6919,-173.9154,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2307035,0,
6.38225E+17,37.76662,-41.05212,-53.95553,77.93907,58.71803,144.8852,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-4.446765,-142.6919,-174.0896,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2299416,0,
6.38225E+17,32.79546,-41.05212,-53.95553,75.96145,58.3518,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-3.932675,-142.6919,-174.4534,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.22831,0,
6.38225E+17,27.40023,-41.05212,-53.83879,73.54436,58.3518,144.8852,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,-3.267705,-142.9114,-174.654,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2265878,0,
6.38225E+17,24.64372,-41.05212,-53.72206,72.22594,58.27856,144.8852,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-2.893815,-143.1306,-174.6579,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2256898,0,
6.38225E+17,19.06001,-41.05212,-53.48859,69.14965,58.20531,144.9584,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-2.161037,-143.568,-174.6048,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2238273,0,
6.38225E+17,15.52601,-41.00537,-53.3952,66.51283,58.42504,144.7387,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.717601,-143.6605,-174.5326,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2218836,0,
6.38225E+17,11.21454,-41.00537,-53.3952,62.92381,59.1575,144.8852,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.247945,-143.6605,-174.6442,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2198715,0,
6.38225E+17,9.565345,-41.00537,-53.3952,61.53215,59.45048,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-1.066281,-143.6605,-174.6775,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2188769,0,
6.38225E+17,6.00779,-41.00537,-53.3952,58.08963,59.30399,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-0.6715974,-143.6605,-174.7315,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.217106,0,
6.38225E+17,3.369075,-41.00537,-53.51193,55.01333,58.20531,141.3694,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-0.3866027,-143.4422,-174.9171,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2159596,0,
6.38225E+17,0.7539188,-40.98199,-53.53528,52.08353,56.81365,127.0133,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-0.08651528,-143.3574,-174.9245,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2155646,0,
6.38225E+17,-0.4947592,-40.95861,-53.53528,50.47213,56.00795,118.2239,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,0.05646853,-143.3163,-174.8892,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.215559,0,
6.38225E+17,-2.615156,-40.95861,-53.53528,47.24934,54.54305,99.03368,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,0.2983766,-143.3163,-174.8826,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2156754,0,
6.38225E+17,-5.065392,-40.95861,-53.51193,44.17305,53.44437,78.89126,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,0.5745323,-143.36,-174.8317,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2157549,0,
6.38225E+17,-7.421387,-40.95861,-53.51193,41.24324,52.78517,59.40804,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,0.8404994,-143.36,-174.8026,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.215472,0,
6.38225E+17,-8.410906,-40.95861,-53.51193,39.85158,52.49219,50.76511,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,0.9518077,-143.36,-174.7872,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2151333,0,
6.38225E+17,-10.03654,-40.95861,-53.51193,37.36125,51.68649,34.43144,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,1.13404,-143.36,-174.7576,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2141182,0,
6.38225E+17,-10.57842,-40.95861,-53.62867,35.53012,50.95404,19.48943,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,1.224207,-143.1414,-174.9052,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.212763,0,
6.38225E+17,-10.57842,-40.95861,-53.62867,35.0174,50.58781,13.48332,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,1.224207,-143.1414,-174.9052,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2119901,0,
6.38225E+17,-10.50774,-40.95861,-53.76875,34.50468,50.0751,3.96145,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,1.25132,-142.8787,-175.0964,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2103885,0,
6.38225E+17,-9.918744,-40.98199,-54.32909,34.50468,49.9286,5.646089,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,1.31993,-141.8641,-175.8983,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2088363,0,
6.38225E+17,-8.151747,-41.09888,-54.58591,35.0174,51.10053,24.83632,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,1.161147,-141.5829,-176.4562,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2074286,0,
6.38225E+17,-6.408309,-41.16902,-54.86607,35.8231,52.12596,38.45993,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,0.9680011,-141.1735,-176.9686,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2061999,0,
6.38225E+17,-4.947592,-41.16902,-55.00616,36.70204,53.00491,49.4467,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,0.7641375,-140.9066,-177.1771,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2056534,0,
6.38225E+17,-1.507838,-41.16902,-55.02951,39.41211,55.05577,84.3114,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,0.2339625,-140.8621,-177.2382,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2046315,0,
6.38225E+17,1.649197,-41.16902,-55.00616,42.48841,57.10663,139.9777,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-0.2549941,-140.9066,-177.2065,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2037205,0,
6.38225E+17,5.065392,-41.16902,-54.98281,45.78444,59.08425,144.7387,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-0.7795322,-140.9512,-177.1445,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2028715,0,
6.38225E+17,7.185789,-41.16902,-54.91277,47.46908,59.9632,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.092678,-141.0846,-177.0167,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.202444,0,
6.38225E+17,11.77998,-41.16902,-54.65595,50.76511,61.79432,144.8852,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-1.712986,-141.5729,-176.5639,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2015088,0,
6.38225E+17,16.96317,-41.16902,-54.51587,54.35413,63.33247,144.8852,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-2.392911,-141.8386,-176.1949,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2003446,0,
6.38225E+17,21.25109,-41.16902,-54.51587,57.43042,64.06492,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-2.972763,-141.8386,-175.994,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1996354,0,
6.38225E+17,25.539,-41.16902,-54.51587,60.06725,64.57764,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-3.535973,-141.8386,-175.7504,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1979376,0,
6.38225E+17,31.31119,-41.16902,-54.51587,63.43653,64.72413,144.8852,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-4.262323,-141.8386,-175.3572,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1959826,0,
6.38225E+17,34.20906,-41.16902,-54.51587,65.04792,64.50439,141.9554,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-4.611129,-141.8386,-175.1328,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1950244,0,
6.38225E+17,43.16185,-41.16902,-54.51587,68.56369,62.89301,122.3256,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-5.610487,-141.8386,-174.3325,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1927958,0,
