Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-2.002597,22.04565,17.37037,28.13236,9.936745,-68.99074,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-5.710377,-53.86628,-5.038404,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7303588,24.10293,17.81396,28.27885,8.764822,-70.16266,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-2.071601,-49.14943,-5.844138,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.09423985,25.06143,18.14083,28.57183,8.252106,-70.89511,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,0.2669743,-46.88602,-6.035565,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.002597,26.60439,19.02802,29.67051,7.373164,-72.28677,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,5.685764,-42.99583,-5.742315,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.170113,27.46939,19.96191,31.20865,7.006938,-73.89817,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,11.91417,-40.47733,-4.94291,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,27.72655,20.38216,32.01435,6.933692,-74.85035,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,14.99405,-39.60963,-4.553176,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.633427,27.98371,21.40944,33.91872,7.006938,-77.04771,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,22.10842,-38.22772,-3.389281,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.08366,28.03047,22.67019,35.96959,7.153428,-79.02532,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,29.6078,-37.03058,-1.857805,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.2381,28.03047,23.37061,36.84853,7.226673,-80.27049,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,33.24857,-36.3931,-1.016561,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.45274,28.07722,25.05162,39.11913,7.299919,-82.98056,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,40.5082,-34.69266,0.9940553,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.31397,28.42789,27.03613,41.46298,6.933692,-85.4709,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,46.98085,-31.94593,3.218647,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.13857,28.80194,28.13346,42.6349,6.640712,-86.78931,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,49.9584,-29.9991,4.29861,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.29301,30.06437,30.49153,44.68576,5.90826,-88.91342,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,54.41992,-24.75355,6.447335,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.83489,32.00476,32.82626,46.73663,4.882828,-91.11078,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,56.77405,-18.03231,8.111199,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.90557,34.29583,35.09094,48.34802,3.564415,-93.16164,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,57.4393,-10.62422,9.426405,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.83489,35.44136,36.21161,48.93398,2.758718,-94.26032,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,57.40224,-6.916616,10.06371,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.36369,37.68567,38.24282,49.73968,1.000834,-96.60417,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,56.12779,0.1383718,11.15256,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.42129,40.18713,40.18064,50.17915,-0.7570504,-99.24099,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,53.12146,7.517632,11.8939,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.83229,41.44955,41.09119,50.2524,-1.782483,-100.5594,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,51.18056,11.12126,12.12994,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.25378,44.13805,42.77219,50.39889,-3.906592,-102.537,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,45.85955,18.3267,12.17253,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.2983,46.546,43.82282,50.17915,-6.250438,-103.5625,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.90935,0,0,0,39.20291,23.94238,11.47641,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.848064,48.79031,44.19638,49.51994,-8.447793,-103.8554,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,30.92574,28.06376,9.799785,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.458026,49.86571,44.17303,48.78749,-9.473226,-103.7822,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,26.31007,29.65705,8.581385,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.206751,51.89961,43.54265,46.80988,-11.52409,-103.7089,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,15.80378,31.62691,5.077929,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.342918,53.79325,42.49202,43.73357,-13.42846,-103.3427,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,3.957112,32.6204,0.449841,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9423984,54.63486,41.93169,41.68271,-14.23416,-102.4638,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-2.735029,32.8896,-2.081146,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.84287,55.94404,41.02114,36.77529,-16.13853,-99.38748,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-16.51196,33.22105,-6.993732,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.04962,56.57525,40.53086,31.2819,-18.1894,-95.57873,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-30.68714,33.29176,-11.20507,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.82181,56.62201,39.99387,25.20255,-19.87404,-91.33051,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-46.03386,32.54395,-16.08801,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.79037,56.5285,39.90048,21.68678,-20.60649,-88.98667,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.90935,0,0,0,-53.8625,32.2845,-18.6622,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.93952,55.94404,39.90048,13.84955,-21.77841,-83.34679,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-70.08135,31.52852,-24.27612,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.38187,54.51797,39.90048,5.279863,-22.29113,-77.99989,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-84.84973,29.63582,-29.24485,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.76143,53.58284,39.90048,0.9583986,-22.36438,-75.50956,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-91.53123,28.35812,-31.42295,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.6017,51.54894,39.99387,-6.952079,-22.14464,-71.33459,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-102.8915,25.62046,-34.75087,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.71161,49.25787,40.1106,-14.13011,-21.63192,-67.59908,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-112.8033,22.39688,-37.25778,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.98385,48.18248,40.13395,-16.91342,-21.2657,-66.20742,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-116.9721,20.78068,-38.36566,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.19849,45.98492,40.13395,-22.04058,-20.53325,-64.01007,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-124.5188,17.29823,-40.2977,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.98904,43.85751,40.1106,-26.14231,-19.21483,-62.7649,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-130.9437,13.75748,-41.85073,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.73248,41.63658,40.08725,-29.95106,-17.74993,-61.66622,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-137.2971,9.926834,-43.56143,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.46284,40.63132,40.06391,-31.56245,-17.09072,-61.00701,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-139.9975,8.129715,-44.32869,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.52304,38.87795,39.83044,-34.34578,-16.06529,-59.98158,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-143.9364,4.643681,-45.51672,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.41832,37.05445,39.59696,-36.61637,-15.1131,-59.54211,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-147.5282,0.9507622,-46.38351,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.81884,36.21284,39.52692,-37.42207,-14.60039,-59.46887,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-149.1857,-0.7249007,-46.75875,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.59631,34.52961,39.48022,-38.81373,-13.42846,-59.24913,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-152.5332,-3.988357,-47.43769,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.27955,32.96326,39.48022,-40.13214,-12.47628,-59.17588,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-155.566,-7.019506,-48.0262,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.58583,32.14503,39.45688,-40.79135,-12.1833,-59.17588,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-156.9876,-8.659188,-48.26241,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.10415,30.50856,39.38684,-41.81678,-11.3776,-59.10264,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-159.5504,-12.01607,-48.57426,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.57535,29.03573,39.36349,-42.62248,-10.71839,-59.10264,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,-161.8658,-15.02586,-48.90475,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.76383,28.28763,39.36349,-42.9887,-10.42541,-59.10264,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-162.9314,-16.55363,-48.94422,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.92875,26.67453,39.15337,-43.50142,-9.912696,-59.17588,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-164.3686,-20.19369,-48.61663,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.04655,25.13157,39.05998,-43.72115,-9.033754,-59.17588,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-165.7478,-23.56099,-48.13282,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.04655,23.77563,38.94324,-43.7944,-8.301303,-59.17588,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-166.6343,-26.60463,-47.4898,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.04655,23.02753,38.89655,-43.72115,-8.008322,-59.17588,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-167.1257,-28.2708,-47.13343,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.04655,21.41443,38.73312,-43.35493,-7.422361,-59.24913,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-168.035,-31.9846,-46.47386,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.04655,19.66107,38.56968,-42.69572,-6.909645,-59.24913,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-168.9534,-36.04342,-45.80775,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.04655,18.74932,38.56968,-42.3295,-6.689909,-59.24913,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-169.5185,-38.04731,-45.39791,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.99943,16.66866,38.84985,-41.30406,-6.103948,-59.24913,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-171.0206,-42.25233,-44.09369,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.99943,14.37759,39.7137,-40.35188,-5.444741,-59.24913,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-173.434,-46.11678,-42.3402,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.02299,12.18004,41.06784,-39.47293,-4.85878,-59.32237,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-176.3789,-49.0521,-40.31133,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.09367,11.1514,41.95504,-39.03346,-4.639044,-58.95615,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-178.1812,-50.02816,-39.33833,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.54131,9.514929,43.9629,-38.37426,-4.785534,-57.34475,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-182.5257,-50.59056,-38.35416,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.17743,8.626557,45.94742,-38.52075,-5.444741,-55.58687,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-186.9083,-49.36904,-38.33611,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.55439,8.346018,47.09144,-38.88697,-5.884212,-54.63469,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-189.35,-48.08286,-38.47783,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.21407,8.182371,49.19269,-39.83916,-6.909645,-52.73031,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-193.5903,-44.81756,-38.82143,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.77951,8.20575,51.85428,-41.30406,-8.447793,-50.75269,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-198.1469,-39.98264,-38.58502,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.01511,8.275885,53.46524,-42.18301,-9.106999,-49.58077,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-200.5668,-36.84028,-38.17558,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.29782,8.72007,56.50039,-44.23387,-10.79164,-46.43123,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-204.4887,-30.03325,-37.05965,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.27427,9.772089,58.76507,-46.21149,-12.69601,-42.84221,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-206.4774,-23.16501,-35.66289,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.73238,11.61897,60.14256,-47.96938,-14.60039,-38.66724,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-205.9086,-16.18048,-33.25989,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.35543,12.41383,60.51611,-48.26236,-15.47933,-37.12909,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-205.053,-13.61566,-31.88305,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.24811,14.7984,61.21653,-47.89613,-18.11616,-33.54007,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-201.9569,-6.798038,-28.23763,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.07011,17.27649,61.54339,-46.50447,-20.75298,-30.39053,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-198.0387,-0.5876509,-24.83639,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.43399,18.35189,61.70683,-45.47904,-22.36438,-28.77914,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-195.9634,2.129856,-22.99505,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.16175,20.03512,62.12708,-42.76897,-25.73365,-26.14231,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-192.0343,6.69244,-19.18751,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.14867,21.27416,62.73411,-39.47293,-29.10293,-23.94496,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-189.084,10.64315,-16.04345,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.55968,21.97551,63.41117,-36.9826,-32.03274,-21.82085,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-187.5949,13.56552,-14.03655,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.34764,22.27943,63.64465,-35.95716,-33.35115,-20.64893,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-187.0039,14.70717,-13.35881,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.04136,22.79375,64.08825,-34.05279,-35.695,-18.45157,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-186.1696,16.73966,-12.36398,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.82932,23.26131,64.9054,-32.95412,-37.81911,-15.66825,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-185.8915,19.45767,-11.42245,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.73508,23.44834,65.11552,-32.58789,-38.99103,-13.69064,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-185.6591,20.30055,-11.09491,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.57016,23.93928,65.53577,-31.6357,-40.8954,-8.343738,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-185.167,22.23563,-10.59413,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.57016,24.64063,66.28289,-30.9765,-42.72653,-2.557369,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-185.1962,25.3108,-10.56929,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.57016,25.03806,66.67979,-30.9765,-43.60548,0.8119082,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-185.181,26.99722,-10.58222,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.68796,25.85629,67.49695,-31.6357,-45.21687,7.184238,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-185.4456,30.46859,-11.01366,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.80576,26.60439,68.54758,-33.02736,-46.82826,12.53114,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-185.8799,34.29791,-11.30132,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.1356,27.37588,70.04179,-35.15147,-48.5129,17.58505,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.90935,0,0,0,-187.0992,39.15083,-12.10821,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.41832,27.65641,70.83561,-37.27558,-49.3186,20.80784,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-188.1121,41.47075,-12.83139,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.21936,28.05384,72.5633,-44.16063,-50.49052,28.71832,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-190.9153,46.10607,-14.95636,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.87903,28.66168,74.291,-52.51057,-51.07648,36.04284,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-193.0423,51.20482,-16.87138,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.16175,28.87208,75.03811,-56.75879,-51.29622,38.89939,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-193.9645,53.31098,-17.68824,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
