Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,-15.80873,27.04858,43.37922,-44.08738,15.50338,19.04996,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-57.30563,-12.9316,34.04605,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.34802,30.36828,46.55445,-48.04262,12.35384,19.19645,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-52.50357,-0.9341921,36.91084,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.13338,33.10354,48.98256,-51.19216,8.911312,19.34294,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-44.62698,8.663494,39.22618,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.117705,35.02055,49.84641,-52.8768,5.615279,20.44161,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-33.45607,13.88634,40.11074,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.397828,35.65176,49.82306,-52.8768,4.077131,21.24731,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-27.07055,15.04324,40.1436,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-3.722474,36.02581,49.82306,-52.43733,1.440305,22.34599,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-13.61671,15.74898,40.94144,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.07067989,36.02581,49.79972,-52.21759,-0.61056,23.07844,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-0.2586838,15.70747,41.34871,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.766997,36.04919,49.77637,-52.36408,-1.562747,23.37142,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,6.464002,15.70997,41.1821,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.536591,36.37648,49.77637,-53.24303,-4.126328,24.17712,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,20.18215,16.32457,39.85587,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.777385,37.28823,49.77637,-55.1474,-8.154812,24.32361,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,35.30733,18.02299,36.53979,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.13338,37.7558,49.72968,-56.39257,-11.01137,24.03063,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,43.54609,18.80311,34.19854,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.03385,38.01296,49.58959,-58.58992,-17.67669,21.90652,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,60.52016,19.02699,29.18502,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.34792,37.70904,49.58959,-59.10264,-27.41829,15.90041,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,82.04967,18.46855,21.72943,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.28763,35.41798,49.65963,-45.84526,-43.38574,-13.10467,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,109.2234,14.3102,11.37831,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,34.93942,32.93989,49.28608,-20.79542,-49.68482,-107.0782,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,121.9809,8.878357,6.249389,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.75354,31.2099,48.51562,-2.630615,-50.7835,-137.1087,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,128.0211,4.115456,3.068913,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.61478,27.32912,45.03687,22.63897,-47.85369,-141.9429,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,132.8165,-9.66085,-2.061556,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.68546,23.77563,41.48809,31.86786,-41.92084,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,131.4921,-22.78074,-4.135623,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.40274,21.50795,39.08332,34.87091,-36.13447,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,129.2903,-31.27012,-5.242218,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.33206,20.64295,37.986,35.96959,-33.4244,-142.0894,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,128.299,-34.73964,-6.082044,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.26138,19.05324,36.21161,38.24019,-28.59021,-142.0894,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,126.837,-40.71055,-7.523758,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,37.57814,17.04271,34.20374,40.80377,-23.17007,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,123.4658,-47.85348,-7.899746,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.80066,15.94393,33.19981,41.46298,-20.02053,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,120.5478,-51.60197,-7.214334,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,34.4211,14.19057,31.47211,41.17,-12.98899,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,112.4328,-57.693,-4.2757,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.47611,13.23206,30.04793,39.33887,-6.689909,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,102.6435,-61.55544,-0.6940957,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.60179,12.9749,28.55371,36.70204,-1.343012,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,92.72043,-63.84026,1.698631,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.72748,12.9749,27.08283,33.5525,3.564415,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,82.76239,-65.43777,3.406708,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.7144,12.9749,26.68592,32.30733,5.175808,-142.1627,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,79.36822,-65.85548,4.094707,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.09924,12.9749,25.86877,29.67051,8.691576,-142.1627,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.54538,0,0,0,70.77583,-66.69746,5.956451,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.81393,12.9749,25.1917,27.54639,10.96218,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,63.28695,-67.3766,7.302296,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.26945,12.9749,24.84149,25.56878,12.86655,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,55.20723,-67.72128,9.233419,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,16.09145,12.9749,24.77145,24.68983,13.599,-142.1627,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,51.5037,-67.78968,10.18869,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.17002,13.06842,24.72475,22.56572,15.35689,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,42.30359,-67.62313,12.43777,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.965863,13.41909,24.70141,20.22188,17.18801,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,32.09163,-66.8514,14.28689,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.057507,13.76976,24.56132,18.68373,18.06696,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,25.92341,-66.19399,14.7709,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.039235,15.19583,24.04768,14.06928,19.82484,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,9.704062,-63.47254,14.41975,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.588999,16.97258,23.69748,9.894309,20.77703,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-1.862043,-59.82925,12.77667,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.803635,18.35189,23.65078,6.891257,21.2165,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-8.807434,-56.81407,11.49721,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.738149,21.85862,23.88425,0.4456824,21.72922,-142.1627,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-20.85634,-48.93206,8.177176,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.636024,26.20697,24.88819,-5.633667,21.50948,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-29.42064,-38.72654,4.932594,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.60198,28.56816,25.77538,-8.490229,21.07001,-142.0894,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-32.21601,-32.96394,3.761805,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.7093,33.66461,27.80659,-13.32441,19.16564,-141.9429,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-35.14887,-20.68175,1.238824,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.75642,39.27538,30.11797,-16.47395,16.45556,-141.9429,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-34.66638,-7.579966,-1.778582,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.52082,45.07318,33.2932,-18.45157,12.86655,-141.7232,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-33.42804,6.29944,-4.35101,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.3559,48.65004,35.95479,-19.33051,9.8635,-140.2583,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-32.76355,15.51006,-5.21295,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.16742,52.22691,39.3168,-20.2827,5.835015,-134.3987,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-32.18386,25.58871,-5.323166,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.95538,55.17256,43.21579,-21.23489,1.220569,-124.4373,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-31.82642,35.63098,-3.9338,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.83758,55.9908,44.8501,-21.7476,-0.8302955,-120.1159,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-31.70709,39.35112,-2.725895,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.46062,56.43498,47.30156,-22.77304,-4.565799,-110.9602,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-31.1793,44.03516,0.5260877,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.965863,55.87391,47.65177,-23.13926,-6.250438,-103.8554,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-30.00291,43.90857,2.399808,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.636024,54.9154,46.69453,-22.84628,-6.396928,-100.0467,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-29.0733,41.00773,2.886836,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.636024,54.3777,46.04081,-22.5533,-6.030703,-98.50854,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-29.06841,39.18242,2.85806,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.636024,53.13866,44.49989,-22.11383,-4.492554,-95.94496,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-29.03526,34.92981,2.662787,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.636024,51.33854,42.09512,-22.26032,-2.295199,-94.48006,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-28.90786,28.52635,1.912446,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.588904,48.6968,38.77981,-22.77304,0.6346079,-92.86866,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-28.57439,19.57199,0.7911388,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.541784,47.06033,37.05211,-22.99277,2.465737,-91.33051,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-28.37773,14.5467,0.472186,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.376864,43.36657,33.64341,-22.69979,6.787202,-86.42309,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-27.83146,3.902462,0.1885672,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.235504,39.34552,29.74442,-22.26032,11.69463,-80.63672,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-27.16882,-7.887472,-1.260773,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.164824,37.12459,27.59647,-22.18707,14.33146,-77.78016,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-26.7736,-14.34564,-2.39935,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.858545,32.44894,24.04768,-22.69979,20.11782,-73.09246,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-25.6972,-26.87745,-3.470754,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.410906,27.79668,21.43279,-24.0182,25.61121,-70.45564,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-24.38194,-38.5926,-3.452994,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.128186,25.34197,20.4989,-24.8239,28.39453,-69.72319,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-23.64229,-44.47966,-2.814425,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.327148,20.73647,19.56501,-26.72828,33.44844,-69.13722,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-21.60017,-55.0854,-0.3658563,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.24339,16.52839,19.23815,-28.92563,38.06289,-69.50346,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-18.68124,-64.61657,2.409198,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.583711,14.54124,19.00467,-29.95106,40.187,-70.60213,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-16.78456,-69.25027,3.33471,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.193673,10.82411,18.35095,-31.78219,43.55628,-74.99684,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-12.6483,-78.17619,4.14785,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.803635,7.55116,17.83731,-33.68657,45.75363,-82.68758,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-8.463965,-86.06617,4.483595,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-1.272238,4.55875,17.69723,-36.1769,47.07204,-93.30813,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-3.851424,-93.09055,5.072028,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.3298394,3.039166,17.69723,-37.86154,47.43827,-101.0721,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-0.9999428,-96.61934,5.34623,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.272238,0.9818845,17.69723,-40.93784,47.36503,-116.3071,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,3.860356,-101.4043,5.474219,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.369075,-0.7714807,17.69723,-45.18605,45.46065,-139.3793,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,10.21818,-105.4849,5.224064,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.594193,-0.9818845,17.44041,-47.45666,43.70277,-141.7964,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,13.88074,-106.1549,4.390436,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.350708,-1.005263,15.52593,-49.8005,41.06594,-142.0894,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,21.62532,-107.4735,-0.715238,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.423985,-1.005263,13.72819,-50.02024,40.11375,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,27.01293,-108.53,-5.600973,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.63074,-1.005263,10.08602,-47.38342,39.16157,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,39.57621,-110.2787,-16.74803,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.46313,-0.9818845,9.058739,-40.49837,39.23481,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,56.46823,-110.6219,-24.72603,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.0678,-0.9117499,9.525684,-36.32339,39.52779,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,65.84199,-110.2832,-27.58652,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,33.12531,-0.2104038,11.53355,-25.04364,40.187,-142.0162,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,87.44169,-107.7971,-34.34412,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.53621,1.940391,16.22635,-9.735395,40.187,-141.9429,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,113.0812,-100.1728,-40.69761,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,44.29272,3.062545,18.70116,-3.436311,39.82077,-142.0162,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.54538,0,0,0,122.8463,-95.83527,-42.43271,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.24032,6.429006,24.86484,9.967555,37.98964,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,142.8425,-82.70728,-45.22693,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.9026,11.08127,30.51488,21.3938,35.79229,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,156.2702,-65.90065,-45.8299,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.46804,13.62949,32.56944,25.64202,34.62037,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,159.6971,-57.60643,-45.66851,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.46804,21.3443,37.51905,33.33276,30.66513,-136.4495,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,162.8985,-33.88107,-43.20911,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.30311,23.44834,38.73312,34.3582,29.78619,-133.0803,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,162.8201,-27.60929,-42.52242,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.85547,28.66168,41.72157,36.26257,27.73532,-128.2461,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,161.818,-12.22125,-41.26526,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.4314,34.36596,45.01353,38.31343,25.46472,-126.4149,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,159.8037,4.352541,-40.92368,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.1958,37.24148,46.5311,39.26562,24.43929,-125.6093,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,158.1474,12.3106,-41.17707,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.51255,43.85751,49.70633,41.53622,21.65597,-125.0965,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,152.7054,29.50567,-42.5256,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.75864,51.33854,52.78817,43.95331,18.21345,-125.1698,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,144.6561,46.83122,-45.92698,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
