Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,0.8481586,10.26303,12.86434,-15.37527,10.15648,55.74578,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,2.381829,-82.89429,-7.461698,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.5418791,11.29167,13.35464,-15.7415,10.00999,56.03876,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,1.528034,-80.28368,-6.787597,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0,13.86327,14.38192,-16.5472,9.131048,57.28393,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,0,-73.86959,-5.762423,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.6832389,16.69204,15.57263,-17.2064,7.812634,58.82208,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,-1.950012,-66.80307,-4.831582,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.130878,19.3104,16.59991,-17.79236,6.347731,60.36023,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-3.235646,-60.34545,-4.437741,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.154438,20.85336,17.18359,-17.71912,5.542034,61.16593,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-3.304393,-56.57808,-4.372262,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.248678,23.77563,18.58442,-16.91342,4.003886,63.21679,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-3.585443,-49.28561,-3.857461,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.625637,26.79142,20.42886,-16.10773,1.953021,65.26765,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-4.697335,-41.50643,-2.836295,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.837677,28.12398,21.31605,-15.88799,1.074079,66.1466,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-5.325846,-38.01879,-2.355735,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.355996,30.83585,23.32392,-15.7415,-1.050031,67.31852,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-6.877282,-30.75022,-1.194744,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.251275,33.64123,25.61195,-16.18097,-3.247386,67.83124,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-9.565587,-23.02267,0.03915218,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.793154,34.8569,26.73262,-16.84018,-4.346064,67.97772,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-11.2072,-19.53358,0.6880034,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.994712,37.05445,28.95061,-18.89104,-6.98289,68.19746,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-14.88534,-12.98302,1.971308,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.172709,38.71431,30.98182,-21.23489,-9.25349,68.19746,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-18.56903,-7.572957,3.342407,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.832388,39.48579,31.98576,-22.5533,-10.27892,68.27071,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-20.64687,-4.95928,3.971286,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.363786,40.77158,33.78349,-25.40986,-12.54952,68.27071,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-25.47526,-0.3995792,4.92589,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.03654,41.54307,35.32441,-28.63265,-14.08767,68.34396,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-30.8313,2.986324,5.853183,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.5915,41.75347,36.65521,-32.22166,-15.33284,68.49045,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-35.98524,5.172294,7.088524,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.22762,41.73009,37.0988,-33.97955,-15.9188,68.63693,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-38.11335,5.751254,7.52073,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.02866,41.30928,37.23889,-36.9826,-16.7245,69.07641,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-40.77328,5.214938,7.856318,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.26426,40.30402,36.44508,-38.88697,-16.79774,69.22289,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-41.50906,2.336265,7.736251,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.26426,39.67281,35.79136,-39.32644,-16.50476,69.29614,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-41.44368,0.3138669,7.458883,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.26426,37.94283,33.97027,-39.32644,-15.77231,69.29614,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-41.2249,-5.247281,6.5308,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.09934,35.55825,31.51881,-38.59399,-14.4539,69.29614,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-40.38636,-12.77962,5.209117,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.93442,34.13218,30.16467,-37.86154,-13.57495,69.29614,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-39.70541,-17.11918,4.535625,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.60458,31.25666,27.61982,-36.25014,-11.23111,69.22289,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-38.36675,-25.61221,3.228571,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.20406,28.28763,25.12166,-34.12604,-8.154812,69.07641,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-36.79058,-34.19191,1.754844,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.77998,25.03806,22.95036,-32.00193,-5.00527,69.07641,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-35.28115,-43.00801,0.8265963,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.56794,23.44834,22.01647,-31.12299,-3.467122,69.07641,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-34.55673,-47.2127,0.4768101,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.93182,20.33904,20.40551,-29.3651,-0.3175794,69.14965,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-32.52909,-55.28301,0.06737889,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.965863,17.53365,19.12141,-27.24099,3.051698,69.51588,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-29.56515,-62.46881,-0.09156787,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.471104,16.38812,18.56108,-26.06907,4.589847,69.80886,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,-28.03601,-65.44007,-0.2928174,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.858545,14.98543,17.81396,-23.72522,7.080183,70.32157,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-26.11924,-69.12576,-0.7627968,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.740746,14.65813,17.62719,-22.26032,8.838067,70.61456,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-25.74132,-69.99447,-0.9261206,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.764306,14.70489,17.67388,-21.82085,9.424027,70.6878,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-25.82174,-69.85625,-0.8616263,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.070585,15.38286,18.14083,-21.38138,9.936745,70.76105,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-26.81515,-67.99828,-0.3853008,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.848064,17.01933,19.07472,-21.82085,9.497273,70.6878,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-29.26238,-63.64739,0.2179379,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.74334,19.17013,20.38216,-23.28575,8.325351,70.61456,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-32.1368,-57.86232,1.026815,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.19098,20.29228,21.12928,-24.31118,7.519653,70.46806,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-33.60356,-54.78779,1.500669,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.27474,22.34956,22.64685,-26.58179,5.542034,70.17509,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-37.13676,-49.01096,2.33605,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.33494,24.00941,23.9076,-29.07212,3.491169,69.8821,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-40.55956,-44.30025,2.762867,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.7119,24.71076,24.37455,-30.46378,2.465737,69.51588,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-41.75994,-42.3688,2.801683,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.99462,25.66927,24.70141,-32.95412,0.707853,68.49045,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-42.54169,-40.03422,2.343737,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.78258,25.80954,24.44459,-34.41902,-0.2443342,67.53825,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-41.74642,-39.98871,1.834377,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.98154,25.55238,23.83756,-34.63876,-0.5373149,66.87905,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-39.13177,-41.10592,1.397835,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.39254,25.08481,23.48735,-34.19928,-0.5373149,66.73256,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-37.32439,-42.41672,1.516508,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.3559,23.40158,22.76358,-32.22166,-0.02459868,66.58607,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-34.25679,-46.65022,2.22221,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.14386,21.5547,22.20325,-30.09755,1.51355,67.39177,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-33.71003,-51.12061,2.777911,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.19098,20.75984,21.96978,-29.3651,2.392492,68.05097,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-33.88262,-53.05017,2.911197,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.42658,19.28702,21.54953,-28.04669,4.443357,69.8821,49.26388,0.5844551,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,-34.63911,-56.63332,3.030449,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.89778,18.35189,21.43279,-26.94801,6.05475,72.1527,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-36.13998,-58.79289,3.179407,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.51034,18.30513,21.47948,-26.4353,6.860447,73.7641,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-38.00105,-58.85644,2.915384,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.72238,18.46878,21.59622,-26.4353,6.860447,74.20357,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-38.6638,-58.39527,2.902904,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.93442,19.56756,21.82969,-26.65503,6.420976,74.78953,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-39.22378,-55.77658,2.438484,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.05222,21.62484,22.08651,-27.16775,5.175808,74.64304,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-39.31966,-51.07125,1.256764,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.28782,22.70024,22.31999,-27.46073,4.370111,73.61761,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-39.91537,-48.54798,0.6643879,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.04174,24.92117,22.85697,-28.77914,2.026266,69.51588,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-41.90948,-43.33921,-0.7803453,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.74854,26.76804,23.13714,-31.34272,-0.3175794,63.65627,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-43.64917,-39.21613,-2.541616,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.8899,27.63304,23.13714,-32.73438,-1.343012,60.06725,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-43.82166,-37.4256,-3.539142,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.12549,29.43316,23.18383,-35.22471,-2.954405,52.30326,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-44.00289,-33.70228,-5.556093,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.31397,31.44369,23.41731,-37.49532,-4.346064,43.73357,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-44.04392,-29.45318,-7.506674,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.50245,32.40219,23.67413,-38.59399,-5.00527,39.5586,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-44.40397,-27.32099,-8.261092,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.99721,34.1088,24.25781,-41.01108,-6.177193,32.38057,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-45.52655,-23.44784,-9.550917,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.77469,35.605,25.1917,-43.42817,-7.056135,27.10692,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-47.67253,-19.68134,-10.19851,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.95269,36.75054,26.52249,-45.91851,-7.715342,24.17712,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,-51.28782,-16.17854,-10.05771,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.70661,37.31161,27.40969,-47.23692,-8.008322,23.44467,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-53.70419,-14.19975,-9.748038,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.26157,38.31688,29.4409,-49.8005,-8.594284,22.56572,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-58.93115,-10.10125,-8.709389,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.91076,39.01822,31.75228,-52.51057,-9.180244,22.8587,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-64.84843,-6.088849,-7.121995,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.75892,39.20525,32.94299,-53.90223,-9.399981,23.15168,49.26388,0.5844551,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,-68.02738,-4.268358,-6.193917,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.54948,39.22863,35.55789,-57.27151,-9.473226,23.88414,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-75.1365,-0.8012903,-3.854601,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.29292,39.01822,38.17278,-60.93377,-9.692961,24.76308,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-82.39979,2.469644,-1.574792,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.16464,38.64417,39.59696,-63.05788,-9.546471,25.34904,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-86.35468,3.872213,-0.06655644,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.79027,37.59215,41.97839,-66.93987,-8.521038,26.59421,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-93.8427,5.566363,2.417921,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.43947,35.9323,43.5193,-70.52889,-7.27587,27.47315,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-101.224,4.905891,3.910217,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.78239,33.54772,45.06022,-73.3122,-5.298251,28.35209,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-108.251,2.849861,6.360949,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.25359,32.30868,45.57386,-74.48412,-4.126328,29.0113,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-110.9693,1.279395,7.501357,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.17242,29.76045,45.80734,-76.31525,-1.709238,30.25646,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-115.6556,-3.413136,8.576044,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.8321,26.58102,45.03687,-77.26745,1.074079,30.98892,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-118.929,-11.21282,9.088819,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.9499,24.82765,44.19638,-77.1942,2.612227,31.20865,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-119.5043,-16.26356,9.157018,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.97346,21.017,42.02508,-75.94903,5.76177,31.42839,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-119.4458,-27.88399,8.912697,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.78498,17.37,39.667,-73.89817,9.277537,31.35514,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-118.105,-39.488,8.173248,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.40803,15.8738,38.21947,-72.72624,10.88893,31.20865,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-116.0469,-44.94217,7.590683,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.13579,13.58274,35.13763,-69.72319,13.74549,31.35514,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-109.7734,-54.38273,6.401206,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.62795,11.82937,32.35931,-65.76794,16.38232,32.01435,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-102.8554,-61.95539,5.375482,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.95519,10.63708,29.72107,-61.44649,18.1402,33.5525,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-95.45528,-67.84297,4.173934,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.01279,10.16952,28.48367,-59.17588,18.87265,34.57793,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-91.51529,-70.31397,3.672556,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.03376,9.678576,26.24233,-53.97548,20.26431,37.36125,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.28902,0,0,0,-83.57332,-73.83697,2.744775,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.84268,9.655198,24.16442,-48.3356,21.14326,41.38973,49.26388,0.5844551,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,-75.20589,-75.94987,1.821156,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.54688,9.655198,22.99706,-44.89308,21.43624,43.95331,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-70.38364,-77.03673,1.178661,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.00241,9.772089,20.82576,-37.71505,21.80246,49.08047,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-61.16872,-78.65428,-0.3122794,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.34013,10.02925,19.12141,-30.1708,21.50948,54.13439,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-52.15579,-79.4196,-1.309206,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.09145,10.26303,18.56108,-26.28881,21.14326,56.40499,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-48.13462,-79.30517,-1.490277,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
