Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,23.23012,22.16254,8.241585,29.08454,33.74142,96.10387,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,56.25019,-58.31849,-37.2988,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05554968,0,
6.38223E+17,23.58352,17.6973,9.805852,30.10997,34.98659,92.14863,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,59.91287,-67.515,-31.10728,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05777282,0,
6.38223E+17,23.55996,15.71015,10.87983,30.18322,35.71904,89.80479,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,61.37058,-71.49575,-27.61029,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05887954,0,
6.38223E+17,23.48928,12.34369,13.54141,29.23104,37.03746,84.82411,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,64.36667,-77.78605,-20.24102,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06105141,0,
6.38223E+17,23.0652,10.00587,16.90342,27.69288,37.62342,79.55046,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,66.63935,-81.06934,-11.85293,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06314959,0,
6.38223E+17,22.16992,9.023986,20.03195,26.15474,37.33044,75.229,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,66.93433,-81.01688,-4.085991,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06517909,0,
6.38223E+17,21.48668,8.953853,21.47948,25.42229,36.81772,73.32462,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,66.13404,-79.98423,-0.3444689,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06615169,0,
6.38223E+17,20.00241,8.953853,23.37061,23.95738,35.49931,70.6878,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,63.1517,-78.30528,5.135178,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06797745,0,
6.38223E+17,17.83489,8.953853,25.1917,22.56572,34.25414,69.07641,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,57.72831,-76.56246,11.07717,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06964312,0,
6.38223E+17,16.35061,8.953853,25.82208,21.68678,33.74142,68.49045,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,53.43407,-75.93069,13.78286,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07041919,0,
6.38223E+17,12.91086,8.953853,26.70927,19.26969,33.00897,67.90449,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,42.82374,-75.01693,18.46556,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07187321,0,
6.38223E+17,9.141265,9.117499,28.13346,15.09472,32.49626,66.65932,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,30.90693,-73.11433,23.72252,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07330108,0,
6.38223E+17,4.711992,9.585063,31.00517,8.136425,31.1046,63.65627,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,16.44413,-68.74273,31.15244,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07467603,0,
6.38223E+17,2.214636,10.21628,33.57337,3.302244,29.78619,62.04487,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,7.921014,-64.10281,36.4758,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07590331,0,
6.38223E+17,0.8245987,10.77735,35.30106,0.4456824,28.68751,61.45891,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,2.994248,-60.54499,39.68567,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07640646,0,
6.38223E+17,-1.790557,12.39045,38.75646,-4.97446,25.90419,60.65321,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-6.677984,-52.02494,45.26829,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07715126,0,
6.38223E+17,-3.746034,14.49449,42.44533,-9.36917,22.16869,60.43347,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-14.31481,-41.6761,50.28368,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07744265,0,
6.38223E+17,-4.594193,15.73353,44.71001,-11.49328,19.45862,60.7997,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-17.79519,-35.25903,53.10423,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07738364,0,
6.38223E+17,-5.560151,17.25311,48.2588,-14.13011,15.13715,62.48434,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-21.97967,-25.8793,57.43282,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07680114,0,
6.38223E+17,-6.549669,18.30513,52.67143,-16.84018,9.350782,65.70713,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-26.53576,-15.6292,62.76987,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07577083,0,
6.38223E+17,-7.303588,18.53891,56.40699,-19.11078,3.491169,69.80886,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-30.19377,-8.032748,67.23221,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07436402,0,
6.38223E+17,-7.539187,18.53891,57.73779,-20.13621,0.4881175,72.00621,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-31.38312,-5.433075,68.77509,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07356863,0,
6.38223E+17,-7.916147,18.35189,59.74565,-22.11383,-5.078516,75.74171,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-33.29543,-1.851463,71.10152,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07187784,0,
6.38223E+17,-8.293106,17.34663,61.77686,-24.67741,-9.839451,78.08556,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-35.30657,0.04644301,73.87176,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0701334,0,
6.38223E+17,-8.316667,16.64528,63.06097,-26.14231,-11.96356,78.81802,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-35.67533,1.13435,75.69849,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06925245,0,
6.38223E+17,-8.222426,15.8738,65.67587,-29.65808,-15.69907,79.98994,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-35.72225,4.897169,78.85976,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06746051,0,
6.38223E+17,-7.963267,15.92056,67.73042,-33.46683,-18.84861,81.74782,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-34.86156,9.393499,80.86212,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0656286,0,
6.38223E+17,-7.539187,15.85042,68.68765,-37.34882,-21.63192,83.6522,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-33.13044,11.30516,81.97749,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06381396,0,
6.38223E+17,-7.350708,15.73353,69.08456,-39.10671,-22.7306,84.09167,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-32.35883,11.90511,82.48857,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06294256,0,
6.38223E+17,-7.256468,15.5465,70.08849,-43.57467,-24.41524,84.60438,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-32.06396,13.67573,83.4663,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06134534,0,
6.38223E+17,-7.115108,15.52313,70.06515,-48.70182,-25.29418,83.87193,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-31.4421,13.57222,83.54073,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05998959,0,
6.38223E+17,-6.785269,15.52313,69.9484,-50.97242,-25.51392,83.21272,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-29.98053,13.3169,83.62531,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05943301,0,
6.38223E+17,-5.84287,15.59326,69.97176,-53.82899,-25.8069,82.33378,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-25.82962,13.5252,84.0593,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05860983,0,
6.38223E+17,-4.829792,16.01407,70.43871,-54.04872,-26.68584,81.96756,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-21.37136,15.49011,84.57748,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05809527,0,
6.38223E+17,-4.382153,17.81419,72.5633,-53.6825,-28.44372,83.28596,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-19.4214,24.18733,85.08567,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05779406,0,
6.38223E+17,-4.099433,19.35715,74.10422,-54.56144,-30.49459,86.65524,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-18.16233,31.0266,85.06271,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05761007,0,
6.38223E+17,-3.769594,19.94161,74.64121,-55.00091,-31.813,88.92585,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.50468,0,0,0,-16.69526,33.51122,85.04258,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05756811,0,
6.38223E+17,-2.662276,21.11052,75.85527,-53.75574,-34.96254,94.34599,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-11.7844,38.79138,85.08374,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05758958,0,
6.38223E+17,-1.861237,22.60672,77.39619,-51.48514,-39.28401,100.7183,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-8.225002,45.51216,84.75703,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05770444,0,
6.38223E+17,-1.578517,23.35482,77.76974,-50.89918,-41.62786,104.82,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-6.962403,47.96417,84.3019,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05778191,0,
6.38223E+17,-1.083758,24.59387,77.81644,-49.87375,-45.65634,111.7051,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-4.75875,50.7053,83.20406,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05799605,0,
6.38223E+17,-0.6361189,25.64589,77.81644,-47.60315,-49.53833,116.9055,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-2.781749,52.92216,82.19423,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05827615,0,
6.38223E+17,-0.5654391,26.20697,77.81644,-46.13824,-51.44271,118.8099,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-2.467042,54.09658,81.62656,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05844212,0,
6.38223E+17,-0.5183191,27.93695,77.76974,-44.96632,-56.35013,128.9177,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-2.244677,57.57544,79.77323,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05880585,0,
6.38223E+17,-0.2355996,28.54479,77.51292,-46.94394,-58.69398,140.6369,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-1.01704,58.23784,78.98398,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05916043,0,
6.38223E+17,-0.2355996,29.94748,75.36497,-50.38646,-61.3308,144.7387,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-1.005662,56.22678,76.21693,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05944171,0,
6.38223E+17,-0.2355996,30.81247,73.87075,-50.53296,-61.91676,144.8119,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-0.9976826,54.61053,74.27639,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05957176,0,
6.38223E+17,-0.2827196,32.58922,70.20523,-47.74964,-62.79571,144.8119,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-1.173516,50.01468,69.47222,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05988461,0,
6.38223E+17,-0.2591596,33.50097,66.81988,-39.76591,-63.08869,142.761,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-1.057438,44.46304,65.42995,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06032785,0,
6.38223E+17,0.2827196,33.75813,64.48515,-25.77609,-63.23518,131.4813,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,1.140879,40.01116,62.85801,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06087578,0,
6.38223E+17,0.6832389,33.92177,63.38783,-16.91342,-63.30842,125.2555,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,2.741161,38.03336,61.5103,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06118462,0,
6.38223E+17,1.766997,34.38934,61.30993,-0.2867693,-63.08869,114.6349,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,7.000212,34.65032,58.56348,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06185403,0,
6.38223E+17,3.439754,35.32447,59.02188,14.80174,-61.77028,105.992,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.38748,31.81712,54.37654,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06253687,0,
6.38223E+17,5.72507,36.39986,57.15411,25.935,-59.64616,99.47314,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,21.88273,30.1556,49.92025,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06317528,0,
6.38223E+17,7.185789,36.96094,56.31361,31.13541,-58.18126,96.39685,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,27.20788,29.56725,47.45299,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06347593,0,
6.38223E+17,10.62554,37.82593,54.44583,39.99807,-54.44576,91.26969,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,39.42602,27.58948,41.8029,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06401844,0,
6.38223E+17,14.48938,38.01296,53.27846,46.95637,-49.61158,87.09471,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,53.02986,25.73872,36.85822,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06441645,0,
6.38223E+17,16.04433,37.94283,52.85821,49.4467,-47.34098,85.70306,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,58.44416,24.82821,34.87538,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06452601,0,
6.38223E+17,19.62545,37.68567,51.38733,54.35413,-41.84759,83.13947,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,70.44114,21.65334,29.19401,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06454888,0,
6.38223E+17,22.80604,37.33499,49.58959,57.0642,-36.57394,82.04079,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,80.45387,17.77808,22.98569,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06435044,0,
6.38223E+17,24.29032,37.03107,48.86583,57.79665,-34.15685,81.67458,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,85.1063,15.93887,20.2245,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0641695,0,
6.38223E+17,27.11752,36.25959,48.09537,59.26155,-29.24942,81.30835,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,94.25062,13.15565,15.6931,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0636572,0,
6.38223E+17,29.61487,35.34784,47.23152,61.16593,-24.78147,81.16187,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,102.1248,9.948503,11.31356,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0629455,0,
6.38223E+17,32.04155,34.62312,46.25093,62.55759,-20.16702,81.08862,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,109.3237,6.904551,6.322453,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06204355,0,
6.38223E+17,33.21954,34.36596,46.01746,62.99706,-18.04291,81.08862,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,112.871,6.019507,4.006556,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06151097,0,
6.38223E+17,35.66978,33.96853,45.6906,64.02249,-13.6482,81.01537,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,120.1302,4.708303,-0.984868,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06023501,0,
6.38223E+17,37.57814,33.66461,45.43378,64.82819,-10.5719,81.01537,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,125.6219,3.693854,-5.097823,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05865557,0,
6.38223E+17,38.73257,33.40745,45.27035,65.3409,-8.960509,81.01537,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,128.9251,2.924361,-7.612493,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05774888,0,
6.38223E+17,41.01789,32.72948,44.94349,66.21985,-6.250438,80.79563,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,135.4448,1.063134,-12.63682,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0557458,0,
6.38223E+17,43.37389,31.958,44.38315,66.95229,-3.833347,80.64914,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,141.7541,-1.370538,-18.31233,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0534201,0,
6.38223E+17,45.82413,30.9995,44.03294,67.24528,-1.709238,80.64914,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,148.4553,-3.841362,-24.10511,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05075084,0,
6.38223E+17,48.03876,30.22802,44.10299,66.73256,0.268382,80.20967,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,154.6855,-5.27325,-29.25993,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04772886,0,
6.38223E+17,49.12252,29.85397,44.26641,66.43958,1.147324,79.69696,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,157.8243,-5.761762,-31.74681,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04608521,0,
6.38223E+17,50.72459,29.19938,44.4065,65.63388,2.685472,78.01232,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,162.3435,-6.859531,-35.58971,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04251783,0,
6.38223E+17,51.92616,29.08249,44.45319,64.24223,4.223621,75.74171,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,165.2571,-7.02107,-38.89363,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03867476,0,
6.38223E+17,52.93923,29.08249,44.45319,62.26461,5.542034,73.10489,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,167.5202,-7.02107,-41.83572,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03456379,0,
6.38223E+17,53.43399,29.08249,44.42985,61.23917,6.05475,71.93297,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,168.5752,-7.059116,-43.3101,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03244162,0,
6.38223E+17,54.51775,29.08249,44.42985,59.18831,7.006938,69.80886,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,170.9101,-7.059116,-46.5209,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02813391,0,
6.38223E+17,55.31879,29.08249,44.42985,56.91771,7.739389,67.17203,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,172.5966,-7.059116,-48.92218,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.023807,0,
6.38223E+17,55.34235,28.91884,44.35981,55.30631,8.03237,65.56064,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,172.7018,-7.506278,-48.95439,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02166336,0,
6.38223E+17,55.31879,28.6383,44.21972,50.98485,8.691576,61.53215,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,172.7192,-8.306219,-48.83732,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01749807,0,
6.38223E+17,55.31879,28.54479,44.19638,45.85769,9.277537,55.4528,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,172.7728,-8.535209,-48.80022,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0135468,0,
6.38223E+17,55.27167,28.54479,44.56993,40.14456,9.717009,46.3704,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,173.1851,-7.927095,-48.3042,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009839375,0,
6.38223E+17,55.22455,28.54479,44.8034,36.84853,9.424027,39.63185,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,173.4037,-7.544972,-47.94147,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006349925,0,
6.38223E+17,55.22455,28.54479,44.75671,35.31038,8.911312,36.6288,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,173.3403,-7.621523,-47.98547,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004717013,0,
6.38223E+17,55.15387,28.38114,44.35981,32.60031,7.373164,31.57488,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,172.8005,-8.604492,-48.04409,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001579265,0,
6.38223E+17,54.77691,27.86682,43.65939,29.89024,5.395544,27.32666,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,171.5084,-10.79277,-47.26059,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.42351,27.37588,43.09905,28.35209,4.370111,25.05606,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,170.4182,-12.70086,-46.4483,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.50467,26.18359,41.88499,25.34904,2.685472,21.46704,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,167.7716,-17.08673,-44.2267,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
