Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-10.83758,33.15029,20.59229,-143.9938,-8.301303,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-29.81091,-28.55913,-12.63072,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.19098,33.29056,23.9076,-147.949,-5.371496,-142.2359,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-32.12193,-25.36477,-5.988258,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.3559,33.38407,25.82208,-150.3661,-3.833347,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-33.36157,-23.30948,-2.235279,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.52082,33.5711,28.92726,-155.0538,-1.343012,-142.2359,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-35.07323,-19.62379,3.720376,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.25118,34.15556,30.95848,-155.9328,0.9275885,-142.2359,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-37.97211,-16.13477,6.521569,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.48678,34.74001,31.98576,-155.9328,1.879776,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-38.96539,-13.76482,7.60363,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.7695,36.21284,34.08701,-156.006,3.124943,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-40.29955,-8.307423,9.467222,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.7695,38.15323,36.18826,-156.0792,3.63766,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-40.58022,-1.895105,10.70566,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.7695,40.70145,38.68642,-156.1525,3.051698,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-40.76808,6.219729,11.53456,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.7695,42.40806,40.43747,-156.1525,2.172756,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-40.88016,11.78748,12.02911,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.7695,43.4367,41.48809,-156.1525,1.51355,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-40.92793,15.14355,12.23987,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.7695,45.49398,43.72943,-156.1525,-0.02459868,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-41.03518,22.09179,12.71314,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.81662,46.99019,46.11085,-156.1525,-1.269767,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-41.4967,28.4135,14.05348,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.84018,47.43437,47.32491,-156.1525,-1.562747,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-41.8336,31.1727,15.18543,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.84018,47.69153,49.56625,-156.1525,-1.489502,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-42.50436,35.47994,18.12827,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.84018,47.66816,51.59746,-156.1525,-0.4640697,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-43.18037,39.09522,21.09408,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.84018,47.66816,52.5547,-156.1525,0.1951368,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-43.48466,40.8526,22.42911,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.84018,47.69153,54.77269,-156.1525,2.026266,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-44.15542,45.04736,25.3719,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.8873,47.69153,55.84666,-156.1525,2.831963,-142.2359,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-44.632,47.10257,26.72227,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.2407,47.69153,56.73386,-156.2257,3.710905,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-46.09682,48.82022,27.55877,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.42918,47.69153,57.01402,-156.2257,4.003886,-142.2359,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-46.82379,49.3663,27.75266,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.97106,47.90194,57.48097,-156.2257,4.663092,-142.2359,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-48.73069,50.60925,27.5196,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.23022,48.01883,57.45762,-156.2257,4.809582,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-49.5593,50.74561,27.07301,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.05481,48.11234,57.2475,-156.2257,5.029318,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-52.25601,50.47928,25.92842,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.30349,48.08897,56.45369,-156.1525,5.029318,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-56.20504,48.89613,23.81278,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.01029,48.11234,55.72992,-156.006,5.029318,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-58.28447,47.53447,22.1675,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.75373,48.06559,54.07227,-154.3946,4.736337,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-63.36666,44.30541,18.28227,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.54428,47.73829,52.46131,-152.4902,4.150376,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-68.57867,40.79,14.64069,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.25109,47.52789,51.55077,-152.0508,3.564415,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-70.48907,38.78994,12.9022,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.38196,46.84992,50.12658,-151.831,2.319247,-142.1627,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-73.69632,35.14762,10.61056,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.6542,45.77452,49.72968,-151.9043,1.733285,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-78.13914,32.71195,10.04325,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.40812,45.28358,49.35612,-151.9775,1.66004,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-80.5835,31.24997,9.228436,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.66728,45.2602,49.146,-151.9775,1.879776,-142.3092,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-81.2688,30.84118,8.607163,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.78508,45.37709,48.72574,-151.9775,2.172756,-142.3092,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-81.28201,30.29503,7.680757,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.66728,45.68101,48.35219,-151.831,2.246002,-141.9429,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-80.46901,30.13901,6.865687,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.50236,46.10182,48.09537,-151.5381,2.392492,-140.771,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-79.50754,30.37493,6.094337,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.26676,46.63952,48.09537,-151.3183,2.465737,-137.2552,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-78.41728,31.2384,5.594021,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.14896,46.99019,48.09537,-151.3183,2.538982,-137.1087,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-77.81602,31.79694,5.211863,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.79556,47.87856,48.09537,-151.3183,2.685472,-137.0355,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-76.12963,33.19552,4.295202,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.23012,48.81369,48.09537,-151.3916,2.392492,-136.0101,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-73.78076,34.64201,3.543783,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.92384,49.39814,48.18876,-151.3916,2.099511,-136.0833,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-72.51682,35.6944,3.122272,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.19348,50.56705,48.60901,-151.6845,1.51355,-136.0833,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-69.7835,38.17512,2.704868,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.10972,51.59569,49.61294,-153.0762,0.7810982,-136.1566,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-66.4157,41.44545,3.683346,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.69613,52.8815,51.2706,-155.6398,0.3416272,-133.8127,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-62.18224,46.25233,5.355258,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.22493,53.69973,52.13445,-156.006,0.1951368,-130.5167,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-60.65919,48.96851,5.59574,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.65949,55.26608,53.53528,-156.1525,0.3416272,-128.0996,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-58.62046,53.68434,5.240745,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.81133,56.57525,55.12289,-156.2257,0.6346079,-128.9053,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-55.93155,58.3933,5.738103,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.93961,58.14159,57.08406,-156.2257,0.9275885,-122.6062,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-53.12381,64.14805,6.067425,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.72757,58.70267,57.69109,-156.2257,1.000834,-120.0426,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-52.37692,66.0219,5.926628,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.39773,60.15212,59.09193,-156.2257,1.074079,-114.4027,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-51.03524,70.51425,5.078209,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.18569,61.41454,60.6095,-156.2257,0.9275885,-109.1291,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-50.17274,75.00248,4.506814,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.16213,62.51331,62.01034,-156.2257,0.7810982,-104.5146,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-49.90903,79.06441,3.862761,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.16213,63.05101,62.71075,-156.2257,0.707853,-102.4638,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-49.80976,81.0809,3.520221,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.16213,64.00952,64.0649,-156.2257,0.268382,-99.16775,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-49.64687,84.8929,2.95814,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.16213,64.75762,65.46573,-156.2257,-0.09784385,-96.38443,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-49.59674,88.59476,2.785194,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.18569,65.01479,66.04942,-156.2257,-0.2443342,-95.06602,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-49.67153,90.08743,2.780002,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.30349,65.43559,67.21678,-156.2257,-0.61056,-92.94191,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-50.07613,92.99189,2.858259,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.42129,65.80965,68.15067,-156.2257,-0.7570504,-91.11078,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-50.43718,95.36193,2.785993,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.53909,66.11356,68.59427,-156.2257,-0.8302955,-90.0121,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.26562,0,0,0,-50.71336,96.6098,2.42745,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.93961,66.90842,69.36472,-156.2257,-1.269767,-87.7415,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-51.59897,99.02096,1.061044,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.55217,67.77341,69.9951,-156.2257,-1.928973,-85.98362,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-53.00058,101.1723,-0.7858015,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.16473,68.73192,70.67217,-156.2257,-2.73467,-85.39766,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-54.30835,103.4828,-2.826874,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.63593,69.26962,70.95234,-156.2257,-3.247386,-85.25117,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-55.3629,104.5471,-4.183087,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.88461,70.13461,71.34924,-156.2257,-4.272818,-84.88493,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-58.38655,106.1197,-6.923457,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.20397,70.76582,71.39594,-156.1525,-5.225006,-84.8117,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-61.59977,106.7142,-9.568904,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.28772,71.16325,71.39594,-156.0792,-5.884212,-84.8117,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-64.26031,107.0159,-11.57148,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.55996,71.53731,71.34924,-155.8595,-6.616664,-84.8117,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-67.38184,107.1913,-13.8248,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.90288,71.79446,70.83561,-155.1271,-7.422361,-84.6652,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-70.58247,106.2486,-16.31309,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.4212,71.91135,70.67217,-154.3946,-7.788587,-84.59196,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-71.79015,105.9743,-17.30454,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.4814,72.12176,70.62548,-153.5157,-8.447793,-82.90732,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-74.34889,106.0229,-19.10786,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.76412,72.14513,70.46205,-153.5157,-8.521038,-82.24812,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-75.00403,105.681,-19.6359,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.09396,72.14513,70.25192,-154.1749,-8.887264,-80.49023,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-75.78402,105.2204,-20.2165,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.40023,72.14513,69.87837,-155.7863,-9.473226,-77.1942,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-76.43838,104.4031,-20.8869,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.98923,72.14513,69.22465,-155.9328,-9.912696,-75.65604,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-77.70077,102.9775,-22.14984,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.63843,72.14513,67.10004,-156.006,-11.15786,-74.04465,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-80.96667,98.38777,-26.04523,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.91067,72.14513,64.9054,-156.006,-13.13548,-73.45869,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-83.03924,93.72175,-29.66016,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.38187,72.14513,63.80808,-156.006,-14.52714,-73.38544,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-83.60146,91.41943,-31.29131,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.94731,72.14513,60.81963,-156.006,-17.96966,-73.3122,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-83.24018,85.26115,-34.86485,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.08867,72.14513,56.94398,-156.006,-22.7306,-74.1179,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-81.09331,77.54044,-39.01937,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.08867,72.12176,52.62474,-153.9551,-28.59021,-77.99989,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-78.04207,69.31284,-43.8856,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.08867,72.075,50.26667,-151.1718,-31.59327,-79.83102,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-76.28011,64.98785,-46.69564,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.08867,72.09838,44.8501,-140.771,-38.47831,-85.25117,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-71.73492,55.70489,-53.94447,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.08867,72.2854,37.51905,-116.3804,-47.12124,-112.5716,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-64.69793,44.61041,-65.16734,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.08867,72.30878,33.59671,-100.2664,-49.9778,-138.7201,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-60.72594,39.31934,-71.50201,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.08867,72.2854,27.40969,-75.28983,-51.73569,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-54.16582,31.99727,-81.96433,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.08867,72.21527,24.11773,-64.15656,-51.29622,-142.0894,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-50.58337,28.61773,-87.67776,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.11223,72.075,23.34727,-41.30406,-48.65939,-137.0355,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-49.90912,27.79595,-88.82574,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.01799,72.2854,23.62743,-38.08128,-48.73264,-134.9114,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-49.84815,28.20568,-88.63198,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.04155,72.35555,23.72082,-35.88392,-49.83131,-128.6855,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-49.90403,28.34253,-88.61558,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.01799,72.2854,23.67413,-37.27558,-51.80893,-118.4312,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-49.90093,28.24928,-88.54758,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
