Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-55.27167,52.71785,38.73312,-78.58585,8.325351,30.03673,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-134.9595,25.42937,-74.80087,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.66171,44.93291,32.10249,-79.53804,10.6692,23.37142,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-138.0732,4.571579,-77.52072,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.34494,36.51675,26.73262,-79.53804,14.03847,17.95128,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-140.7341,-16.39598,-78.15617,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,28.05384,23.25388,-78.80559,18.21345,12.75087,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-143.4441,-36.45259,-76.50255,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.34494,21.017,21.783,-77.41393,22.6814,9.821064,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-146.4662,-52.65296,-74.48254,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.34494,18.32851,21.45614,-76.60824,24.87876,9.821064,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-147.6441,-58.82467,-73.72764,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.34494,15.14908,21.31605,-74.70387,28.10155,12.67763,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-149.1826,-66.02891,-72.74163,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,14.35422,21.47948,-72.43327,29.93268,18.97671,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-149.9563,-67.6791,-72.41966,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,14.37759,21.75965,-71.40782,30.07917,22.71221,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-150.4556,-67.38614,-72.10027,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,14.89192,23.27722,-69.94292,29.71294,29.45077,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-152.9492,-64.87531,-70.50507,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,17.04271,26.59254,-69.5767,28.834,34.28495,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-157.7239,-56.81043,-67.54197,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,18.7727,28.71714,-69.94292,28.24804,36.33582,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-160.371,-50.68431,-65.85007,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,23.26131,33.22316,-71.77406,26.49015,39.92483,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-164.7897,-35.53971,-63.02588,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,29.22275,39.10667,-74.99684,24.14631,43.29411,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-168.9336,-15.02369,-60.37738,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.34494,35.48811,45.41043,-79.31831,21.14326,45.5647,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-171.3707,7.149392,-58.52167,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.68527,42.22104,51.55077,-84.51871,17.70073,46.29716,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-169.7971,30.04037,-56.75164,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.30831,44.5121,53.18507,-86.34984,16.60205,46.29716,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-167.9453,36.92871,-56.3796,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.13031,50.75408,55.68323,-90.15859,13.74549,46.44365,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-159.5801,51.44283,-57.15082,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.83451,56.85579,55.68323,-91.55025,10.81569,47.90855,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-147.7768,59.82513,-60.33035,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.76123,62.48994,55.40306,-90.30508,7.666144,53.40194,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-134.596,65.90598,-62.28583,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.34764,64.9914,55.12289,-88.84018,6.274486,57.43042,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-127.6329,67.94574,-62.56626,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.67228,69.03584,54.09562,-84.59196,3.93064,66.65932,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-113.2797,69.67179,-61.49711,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.46553,71.93473,53.23177,-77.8534,1.879776,77.27986,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-98.11606,70.30578,-57.31544,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.63834,72.72959,53.02164,-74.33764,0.9275885,82.11404,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-91.23613,70.47601,-54.21718,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.64103,73.29067,52.64809,-65.76794,-1.416257,90.02452,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-75.72195,70.16475,-45.46298,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.45784,72.86986,52.22783,-59.24913,-2.88116,93.02757,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-64.46246,69.10439,-38.81968,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.32436,72.4958,51.92432,-55.36714,-3.540367,93.97977,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-57.44284,68.28803,-35.12518,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.52861,71.51392,50.80365,-47.89613,-4.419309,94.8587,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-43.85995,65.54472,-29.48584,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.7695,69.99434,47.95528,-40.86459,-4.199574,91.92889,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-31.97178,59.34763,-27.27813,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.094145,67.77341,42.70215,-33.9063,-2.221954,84.9706,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-22.26688,48.79398,-29.24222,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.691029,64.68748,35.23103,-27.60722,2.172756,75.00926,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-15.60614,34.97232,-35.32154,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.07847,62.84061,31.00517,-24.89715,5.102563,70.83429,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-13.71922,27.69978,-39.51785,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.72507,57.72078,20.91915,-20.13621,12.86655,63.58302,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-11.85367,11.53125,-50.11507,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.772191,51.10475,12.11723,-17.27965,21.72922,57.65016,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-11.23627,-3.243314,-57.19436,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.772191,42.6886,4.669453,-15.88799,31.69056,52.15677,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-10.94988,-19.14431,-60.02753,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.772191,38.57404,1.774392,-15.66825,36.67123,49.59319,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.9004,-26.78895,-60.51704,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.05491,31.88787,-2.73163,-16.47395,46.48608,45.05199,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-11.27282,-39.4052,-62.07609,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.492068,32.98664,-3.548784,-18.37833,52.3457,42.56165,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-13.50823,-37.14275,-65.63494,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.892587,33.71137,-3.455395,-18.96429,54.03033,41.8292,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-14.12837,-35.74706,-66.43545,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.869027,34.50623,-2.264685,-19.03753,55.93471,41.02351,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-14.32337,-34.35363,-64.71557,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.539187,36.28297,-0.350209,-18.37833,56.15445,41.09675,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-13.99673,-31.0845,-62.59328,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.879509,40.67807,2.334727,-16.91342,54.54305,42.70815,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-12.76428,-22.97068,-62.55441,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.33763,45.00304,5.20644,-15.81474,52.3457,44.24629,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-11.74391,-15.15213,-62.61171,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.84287,48.39288,7.797987,-15.08229,50.22158,45.19848,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.85602,-9.058987,-62.26403,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.594193,56.17782,14.5687,-13.39765,44.50846,46.88312,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-8.631976,5.070692,-60.92842,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.345515,64.24331,22.6235,-11.27355,37.1107,48.05504,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-6.375135,20.36228,-59.29259,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.827195,68.2176,26.75597,-10.02838,32.5695,48.71425,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-5.401794,28.1063,-58.9664,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.167516,75.62849,34.85747,-7.171815,22.38842,49.81293,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-4.134358,43.10318,-59.11519,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.191077,81.66006,43.5193,-3.875783,10.37621,50.54538,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-4.250139,58.59207,-57.26474,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.379556,85.98503,51.41068,0.006211365,-2.368444,50.76511,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-4.715249,73.19781,-54.87989,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.850755,87.9488,56.47704,3.302244,-12.1833,50.2524,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-5.766327,82.96919,-52.55138,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.439754,88.79042,59.83904,6.305296,-20.46,49.00723,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-7.086582,89.67113,-50.45109,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.840273,89.14109,62.59402,9.967555,-29.76214,47.46908,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-8.062663,95.30502,-48.23758,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.840273,89.2346,63.52791,11.79868,-33.20466,47.02961,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-8.114038,97.24577,-47.47223,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.816714,90.05284,65.18556,16.70611,-40.82215,45.85769,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-8.048706,100.7355,-47.70312,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.816714,90.26324,65.48908,17.6583,-42.21382,46.3704,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-8.035731,101.3761,-47.89762,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.840273,90.75419,66.02607,19.1232,-44.92389,51.79055,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.26562,0,0,0,-8.043105,102.5055,-48.52893,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.840273,91.68932,67.07669,19.48943,-46.75502,59.99401,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-7.962542,104.7024,-49.72912,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.840273,92.32053,68.03393,19.48943,-47.7072,64.09573,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-7.921177,106.7101,-50.34533,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.840273,93.55957,70.97569,20.07539,-50.34403,69.8821,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-7.888831,112.9747,-50.82721,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.075873,94.1674,74.78129,23.37142,-54.29927,71.63998,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-8.456997,121.3425,-49.66805,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.170113,94.14402,77.09267,32.7468,-58.76722,66.51283,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-8.751186,126.5643,-48.32439,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.581114,94.02713,77.62965,39.41211,-60.23213,61.89838,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-7.550916,127.8032,-47.69702,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.039235,94.02713,78.9371,55.30631,-61.99001,49.30021,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-6.442273,130.7827,-47.01395,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.615156,94.12065,80.33794,75.30224,-62.57597,33.47925,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-5.560878,133.9743,-46.60064,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.544476,94.19078,81.29518,92.5881,-62.72246,22.1995,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-5.419241,136.1617,-46.4013,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.342918,94.23753,83.18631,119.5423,-61.99001,-1.458692,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-2.872216,140.5146,-45.82893,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.6596789,94.23753,85.07744,120.4945,-59.8659,-14.56958,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,1.416192,144.8928,-45.35344,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.709396,94.51808,86.85183,120.5678,-57.08258,-21.30813,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,5.797427,148.9623,-45.8428,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,95.28956,88.813,120.5678,-53.93304,-24.97039,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,10.73545,153.3697,-47.7991,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.596789,95.85063,89.86362,120.641,-52.17516,-26.14231,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,13.75781,155.688,-49.38635,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.636024,97.39359,91.54463,120.641,-48.58614,-27.82695,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,19.44076,159.1858,-53.8472,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.74594,99.77817,92.82873,120.641,-45.14362,-28.77914,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,24.38828,161.3437,-60.53379,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.76161,101.8354,93.29567,120.641,-42.21382,-29.21861,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,28.73338,161.5312,-66.54813,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.71709,101.8121,94.29961,120.7875,-40.74891,-29.29186,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,32.15953,163.8737,-67.68456,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.33484,101.7653,96.37752,120.7875,-36.79367,-29.21861,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,40.02899,168.7108,-70.91806,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.74056,101.7887,97.05459,119.8353,-32.6187,-29.51159,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,47.28839,170.2647,-74.49307,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.02587,101.7653,97.33475,119.7621,-30.71432,-29.58484,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,50.97961,170.9227,-76.47821,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.80854,101.7887,97.33475,119.1029,-26.75908,-29.73133,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,58.43241,170.9116,-81.09286,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.86086,101.7887,97.21802,119.3958,-23.82928,-29.58484,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,64.47367,170.6421,-85.41309,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.59641,101.7653,95.95726,120.7875,-21.70517,-26.80152,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,71.36448,167.7384,-90.73195,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.19849,101.7653,95.28019,120.8607,-21.33894,-25.26337,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,73.61418,166.1702,-92.64688,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.52044,101.7653,92.89877,120.8607,-21.2657,-22.04058,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,78.16871,160.6422,-96.77286,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.1356,101.7653,89.86362,120.7875,-22.51087,-20.06297,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,81.48385,153.5811,-100.3049,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.57275,101.7653,86.22145,120.7875,-25.14769,-19.18402,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,82.93803,145.1106,-102.5499,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.99683,101.7653,83.88673,120.7875,-27.19856,-18.89104,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,83.05365,139.6974,-103.454,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.94971,101.7653,78.23669,120.7875,-32.69194,-15.88799,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,81.39202,126.7125,-104.6445,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.57275,101.7419,72.91351,120.8607,-40.01646,-8.636719,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,78.59595,114.7293,-105.9947,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.47852,101.7419,70.22857,120.7875,-43.82521,-4.388499,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,76.94788,108.8014,-107.0958,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.36071,101.6952,63.52791,120.348,-52.10191,2.789528,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,72.12433,94.4893,-110.6929,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.31359,101.7186,59.02188,116.5393,-56.86285,4.107941,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,68.10198,85.28394,-113.8166,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
