Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,44.69325,40.02348,21.40944,48.93398,35.6458,26.08149,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,106.0548,-15.04068,-61.15344,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.12781,46.49924,24.51463,49.95942,32.20328,29.96349,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,102.4365,-1.251748,-62.74632,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.77441,50.14624,26.26567,50.47213,30.00592,31.2819,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,99.945,6.138639,-64.03509,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.73777,57.95457,29.72107,51.49756,25.02525,32.7468,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,92.88355,20.57343,-67.8261,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.21685,65.50573,32.8963,52.30326,19.01915,32.60031,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,82.46157,32.73087,-70.82811,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.8347,72.02824,35.4645,52.08353,12.50033,32.38057,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,69.38408,41.58342,-72.2693,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.98395,74.90376,36.58516,51.49756,9.131048,32.52707,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,62.17567,45.02176,-72.54911,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.05732,79.53265,38.26617,49.22696,2.172756,33.91872,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,46.91936,49.78215,-72.39479,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.45793,83.13289,39.87713,45.12524,-4.932025,37.87396,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,30.43277,53.40776,-71.58189,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.98154,84.41869,40.78767,42.48841,-8.521038,40.65728,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,22.48197,55.10378,-70.82652,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.887394,85.86814,42.46867,35.96959,-15.69907,47.61557,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,6.755465,57.98824,-68.93492,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.112512,85.77463,43.44926,27.54639,-22.51087,56.55148,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.047663,59.52763,-67.22234,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.329745,85.35382,44.05629,22.41923,-25.44067,61.89838,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-16.78365,60.42889,-66.19096,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.77469,83.9745,45.45713,10.0408,-30.64108,74.49654,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-31.46988,62.42588,-63.9501,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.16992,81.91723,45.87738,-3.509557,-34.59632,84.75087,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-43.19767,62.53752,-62.33829,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.66988,79.20535,45.78399,-18.15859,-37.89235,90.02452,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-54.10838,61.34666,-60.62642,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.71959,77.80266,45.50382,-26.80152,-39.86997,87.16796,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-59.24483,60.22981,-60.22489,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.40283,77.12469,44.94349,-31.26948,-41.18839,79.62371,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-60.83519,58.96157,-60.3974,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,75.83889,42.74884,-36.1769,-43.89846,56.77122,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-60.6316,54.72398,-61.17123,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,74.03877,39.78374,-35.95716,-45.80283,38.53317,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-60.06978,49.08426,-62.16436,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,73.1504,38.17278,-34.93173,-46.46204,32.23409,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-59.61128,46.14196,-62.97485,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,71.30352,34.88082,-31.56245,-47.34098,23.15168,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-58.59558,40.27032,-64.77032,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,69.48002,32.24257,-28.33967,-48.14668,18.17101,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-58.04489,35.45192,-65.74377,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,68.45138,31.07521,-26.80152,-48.73264,16.63286,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-58.00645,33.16666,-65.81172,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,65.57586,28.27354,-24.0182,-51.07648,14.43551,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-58.25045,27.32561,-65.3804,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,63.37831,26.0322,-22.40681,-52.54139,13.55657,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-58.23759,22.74154,-65.40313,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,60.10536,22.76358,-19.55025,-53.78655,12.45789,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-58.13007,15.99363,-65.59319,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,58.16497,20.84911,-17.93885,-54.15278,12.16491,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-58.00185,12.02184,-65.81985,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,52.06326,15.12903,-14.20335,-54.15278,11.94517,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-57.50293,-0.206347,-66.7018,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,49.88908,13.16786,-13.32441,-53.71331,11.94517,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-57.25929,-4.507904,-67.13248,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,45.7979,9.385601,-12.07924,-52.17516,11.87193,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-56.48421,-12.61825,-68.50259,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,41.75347,6.280415,-11.34679,-50.34403,11.87193,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-56.16525,-20.39834,-69.06641,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,39.7897,5.253135,-11.12705,-49.46509,11.79868,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-56.46355,-24.09971,-68.53912,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,36.09594,3.852299,-10.90732,-48.07343,11.79868,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-57.4656,-31.13699,-66.76778,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,32.54246,2.801672,-11.05381,-46.97475,11.79868,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-58.5592,-38.10838,-64.83463,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,30.8826,2.428116,-11.2003,-46.60852,11.72544,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-59.1314,-41.43429,-63.82315,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,27.91357,1.937823,-11.71302,-46.16905,11.72544,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-60.23991,-47.49738,-61.86362,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,24.92117,1.470878,-12.6652,-45.94932,11.5057,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-61.23054,-53.76626,-60.11247,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,22.48983,0.9105434,-13.76388,-45.87607,11.21272,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-61.70864,-58.97419,-59.26735,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,21.3443,0.5836816,-14.34984,-45.80283,10.62676,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-61.84357,-61.55886,-59.02882,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,19.47404,-0.2101254,-15.22878,-45.5831,9.088613,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-61.66179,-65.54291,-59.35016,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.49707,18.51554,-1.70435,-15.59501,-44.63091,7.477218,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-60.30726,-67.59414,-61.74456,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.47351,18.74932,-2.21799,-15.30203,-43.166,6.744767,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-59.59005,-67.03764,-62.91123,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.40283,19.56756,-1.937823,-15.44852,-42.36031,10.18729,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-59.47303,-65.26241,-62.81458,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.35571,20.15201,-1.937823,-15.81474,-42.14057,13.41008,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-59.15968,-63.98306,-63.16847,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.19079,21.78849,-1.937823,-16.76693,-41.92084,20.88108,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-58.1919,-60.42672,-64.18855,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.74315,24.57049,-1.727698,-17.71912,-41.92084,28.71832,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-56.38594,-54.49079,-65.54285,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.48399,26.58102,-1.237405,-18.0121,-41.84759,32.96654,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-55.50103,-50.29974,-66.06168,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.05991,32.02814,1.494225,-18.59806,-42.14057,44.31954,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-54.81497,-39.23439,-65.51759,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.77719,39.5793,7.984766,-21.96734,-44.63091,61.75189,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-56.53104,-23.74382,-61.02581,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.40023,43.41333,11.93045,-26.06907,-46.9015,73.39787,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-57.265,-15.47389,-57.87572,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.7746,50.87097,19.54166,-47.74964,-52.54139,133.3124,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-55.9879,1.124321,-52.40231,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.07828,57.37011,22.85697,-70.30915,-56.35013,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-50.46812,12.77453,-55.41227,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.39504,60.10536,24.49128,-72.94598,-57.5953,144.8852,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-48.34047,17.60515,-56.61524,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.41601,65.03816,27.24626,-73.45869,-59.64616,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-42.83982,25.68923,-59.12548,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.56785,69.19948,28.50701,-65.25523,-61.55054,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-38.99544,30.8261,-64.42727,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.26157,73.78161,29.30082,-46.50447,-62.42948,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-35.49827,35.10371,-72.18751,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.60189,76.28308,30.00124,-33.39359,-62.50273,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-32.97731,37.41369,-75.7486,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.97625,80.79507,31.93906,-7.977511,-61.99001,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-28.35499,41.82048,-80.95907,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.69353,84.53558,35.79136,9.528083,-61.84352,144.8852,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-27.5619,47.92687,-81.95346,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.69353,86.21881,37.42567,15.31445,-62.20975,144.9584,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-27.30313,50.51082,-82.76462,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.36369,88.4865,39.667,21.02757,-62.79571,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-26.45417,54.00501,-83.74678,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.84537,90.14635,41.30132,23.51791,-63.08869,144.8852,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-25.40671,56.52051,-84.43912,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,90.80094,41.93169,24.90957,-63.16194,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-24.97389,57.4823,-84.75441,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,90.77757,41.95504,25.49553,-63.23518,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-25.00103,57.51936,-84.66355,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,90.7308,41.90834,25.78851,-63.23518,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-25.00904,57.44817,-84.63676,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,90.45027,41.65152,27.39991,-63.23518,144.1527,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-25.06834,57.05666,-84.43827,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,89.9827,41.20792,31.9411,-63.23518,140.051,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-25.15825,56.37761,-84.1373,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,89.63203,40.88106,35.89634,-63.23518,138.0001,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.26562,0,0,0,-25.22764,55.87534,-83.90504,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,88.83717,40.1106,47.02961,-63.23518,131.1151,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-25.3668,54.68616,-83.43922,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,87.66827,38.98993,65.78037,-63.23518,117.4915,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-25.56949,52.94243,-82.76073,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,86.92016,38.28952,79.11099,-63.01544,110.2402,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-25.70286,51.84234,-82.31433,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,84.72261,36.11822,107.2371,-61.40405,101.7438,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-26.01082,48.41428,-81.28348,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,82.87573,34.27379,116.466,-59.57292,99.98587,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-26.22988,45.47589,-80.55022,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.60977,80.56129,31.96241,119.2493,-57.37556,99.18017,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-26.42955,41.7611,-79.74904,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.60977,79.20535,30.65496,119.0296,-56.42338,99.03368,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-26.57444,39.62556,-79.26331,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.60977,76.61037,28.04007,119.3226,-55.03172,98.88718,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-26.74614,35.378,-78.68771,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.60977,73.57121,25.00492,119.3226,-53.64006,98.81395,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-26.89324,30.40428,-78.1946,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.60977,70.29826,21.7363,119.3226,-52.54139,98.7407,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-26.96717,25.02517,-77.94673,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.60977,66.79153,18.21087,119.3958,-51.88218,98.7407,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.26562,0,0,0,-26.93415,19.23806,-78.05745,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.60977,64.92127,16.36643,119.3958,-51.73569,98.7407,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-26.89792,16.18204,-78.17889,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.60977,61.01711,12.46744,119.3226,-52.02867,98.66745,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-26.69935,9.794386,-78.84457,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.60977,56.87917,8.475058,119.3226,-53.0541,98.7407,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-26.44595,3.139473,-79.69407,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.60977,54.79851,6.583929,119.3226,-53.56682,98.66745,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-26.34405,-0.1562815,-80.03568,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.60977,50.12287,2.825019,118.0042,-55.10497,98.66745,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-26.31802,-7.502337,-80.12292,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.44485,46.92005,1.307447,116.9788,-57.08258,98.15474,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-26.64555,-12.56626,-78.07717,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.37417,46.7564,1.657656,116.9788,-57.66854,93.97977,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-26.84218,-12.80571,-76.99606,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.37417,46.77979,1.657656,116.759,-57.81504,92.66135,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-26.83101,-12.76844,-77.0341,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.37417,46.77979,1.634309,116.6125,-58.03477,91.26969,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-26.8157,-12.77,-77.08621,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.37417,46.77979,1.634309,116.6125,-58.10802,90.61049,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-26.8157,-12.77,-77.08621,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.37417,46.77979,1.634309,116.6125,-58.10802,90.46399,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-26.8157,-12.77,-77.08621,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
