Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,36.14098,18.235,11.79037,26.59421,5.102563,19.19645,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.90935,0,0,0,90.76678,-65.45931,-44.06451,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07025331,0,
6.38224E+17,36.14098,18.25838,11.86041,24.68983,4.663092,16.70611,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,90.85083,-65.37424,-43.94941,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06999405,0,
6.38224E+17,36.0703,18.28176,11.90711,20.80784,3.78415,11.94517,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,90.74987,-65.30019,-43.76526,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06957451,0,
6.38224E+17,36.0703,18.35189,12.16393,17.14558,3.051698,7.550464,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,91.06386,-65.02059,-43.33421,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0692827,0,
6.38224E+17,36.04674,18.37527,12.44409,14.14253,2.319247,4.107941,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,91.37724,-64.82999,-42.79553,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06911717,0,
6.38224E+17,35.99962,18.37527,12.65422,12.97061,1.953021,2.496547,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,91.55454,-64.72374,-42.33423,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0690784,0,
6.38224E+17,35.90538,18.4454,13.21455,10.99299,1.293814,-0.57975,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,92.06231,-64.27695,-41.19605,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.069084,0,
6.38224E+17,35.76402,18.4454,13.6348,9.235103,1.000834,-2.99684,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,92.30434,-64.04987,-40.19734,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06917701,0,
6.38224E+17,35.66978,18.4454,13.93832,8.35616,1.000834,-4.315253,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,92.49347,-63.88154,-39.48835,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06925366,0,
6.38224E+17,35.57554,18.4454,14.59204,6.818012,0.8543434,-7.391551,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,93.13925,-63.50663,-38.13707,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06943653,0,
6.38224E+17,35.57554,18.4454,15.05899,5.279863,0.7810982,-10.98056,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,93.75046,-63.22856,-37.28258,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06962928,0,
6.38224E+17,35.55198,18.4454,15.29246,4.400921,0.7810982,-13.17792,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,94.00148,-63.08631,-36.81736,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06972386,0,
6.38224E+17,35.55198,18.4454,15.54928,2.423302,0.8543434,-18.30508,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,94.33651,-62.92737,-36.34857,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06988617,0,
6.38224E+17,35.57554,18.4454,16.03957,0.1527017,0.7810982,-24.45767,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,95.02958,-62.61678,-35.4943,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06998513,0,
6.38224E+17,35.64622,18.39865,16.62325,-1.898163,1.000834,-31.56245,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,95.97318,-62.33804,-34.52431,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06999677,0,
6.38224E+17,35.69334,18.35189,16.78668,-2.70386,1.293814,-34.78524,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,96.31577,-62.33197,-34.27954,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06996798,0,
6.38224E+17,35.92894,17.97784,16.92677,-3.582802,1.806531,-40.49837,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,97.2086,-63.06461,-34.2043,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06986474,0,
6.38224E+17,35.99962,17.34663,17.02016,-3.509557,2.538982,-44.89308,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,97.75818,-64.40098,-33.79553,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06969788,0,
6.38224E+17,35.99962,16.97258,17.0902,-3.436311,3.344679,-47.09043,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,98.00076,-65.18498,-33.46165,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06958877,0,
6.38224E+17,35.99962,16.24785,17.11355,-3.363066,5.029318,-50.23997,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,98.31468,-66.78532,-33.02956,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06932348,0,
6.38224E+17,35.99962,15.38286,17.11355,-3.289821,6.420976,-51.99786,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,98.63718,-68.72228,-32.58568,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06899161,0,
6.38224E+17,35.99962,14.84516,17.11355,-3.363066,6.860447,-52.36408,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,98.82897,-69.93043,-32.3217,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06879754,0,
6.38224E+17,35.99962,13.60611,17.11355,-3.289821,7.446409,-50.97242,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,99.2455,-72.72569,-31.74839,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06834265,0,
6.38224E+17,35.99962,11.89951,17.16024,-2.777105,7.812634,-47.31017,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,99.82188,-76.5675,-30.95506,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06779247,0,
6.38224E+17,35.92894,9.725332,17.51045,-2.191144,8.545086,-42.3295,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,100.6658,-81.29467,-29.43339,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06713249,0,
6.38224E+17,35.88182,8.486288,17.69723,-2.117898,9.350782,-39.47293,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,101.0619,-84.01055,-28.64517,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06676019,0,
6.38224E+17,35.81114,6.125089,18.16417,-2.191144,11.25516,-34.34578,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,101.9033,-89.12642,-27.11543,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06593107,0,
6.38224E+17,35.69334,4.231455,18.51438,-2.484124,12.9398,-30.46378,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,102.2962,-93.25901,-25.95484,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06498209,0,
6.38224E+17,35.5991,3.38984,18.67781,-2.70386,13.67225,-28.99888,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,102.3475,-95.09214,-25.38779,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06446306,0,
6.38224E+17,35.3635,2.08066,18.98133,-3.216576,15.2104,-26.28881,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,102.1729,-98.01633,-24.25913,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06334224,0,
6.38224E+17,34.98654,1.355936,19.02802,-3.656047,16.23583,-23.43224,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,101.3679,-99.55815,-23.50925,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0621165,0,
6.38224E+17,34.68026,1.122154,19.07472,-3.802537,16.52881,-21.96734,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,100.6573,-100.0667,-22.87531,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06146885,0,
6.38224E+17,33.9499,0.6545897,19.28484,-4.388499,16.96828,-19.76999,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,99.06219,-100.9941,-21.20691,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06011625,0,
6.38224E+17,33.14886,0.3039166,19.33154,-5.194195,17.33451,-18.30508,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,97.05522,-101.7742,-19.74478,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05868945,0,
6.38224E+17,32.23003,0.2805384,19.33154,-6.073137,18.1402,-17.2064,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,94.65984,-101.8287,-18.20727,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05720341,0,
6.38224E+17,31.75883,0.3039166,19.33154,-6.659099,18.50643,-16.76693,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,93.42175,-101.7742,-17.43411,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05644123,0,
6.38224E+17,30.72219,0.3740513,19.33154,-7.684532,19.09239,-15.66825,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,90.67562,-101.611,-15.76948,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05488493,0,
6.38224E+17,29.47351,0.5143204,19.33154,-8.636719,19.53186,-14.34984,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,87.32784,-101.2846,-13.83193,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0532953,0,
6.38224E+17,28.79027,0.5376987,19.33154,-9.076189,19.7516,-13.76388,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.90935,0,0,0,85.47884,-101.2302,-12.80201,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05249506,0,
6.38224E+17,27.40023,0.6312115,19.42492,-10.17487,20.11782,-12.81169,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,81.77369,-100.9404,-10.59415,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05088644,0,
6.38224E+17,26.0102,0.7714807,19.6117,-11.2003,20.26431,-11.78626,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,78.10065,-100.4687,-8.292239,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04926268,0,
6.38224E+17,25.25628,0.8883717,19.72844,-11.71302,20.19107,-11.27355,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,76.09533,-100.1053,-7.05063,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04844538,0,
6.38224E+17,23.772,1.098776,19.93857,-12.6652,19.97133,-10.24811,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,72.07374,-99.44971,-4.720448,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04681069,0,
6.38224E+17,22.3584,1.262423,20.12534,-13.76388,19.67835,-9.442415,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,68.16753,-98.92001,-2.621781,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04517486,0,
6.38224E+17,21.62804,1.355936,20.21873,-14.2766,19.60511,-9.002944,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,66.12284,-98.62748,-1.581291,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0443551,0,
6.38224E+17,20.07309,1.542961,20.42886,-15.37527,19.31213,-8.416983,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,61.72672,-98.02248,0.5719933,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04270729,0,
6.38224E+17,18.65949,1.729987,20.59229,-16.91342,18.87265,-7.977511,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,57.65072,-97.4541,2.369099,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0410606,0,
6.38224E+17,17.24589,2.057282,20.80241,-18.52482,18.35994,-7.831022,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,53.5498,-96.51993,4.152229,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03940964,0,
6.38224E+17,16.58621,2.244308,20.8958,-19.40376,17.99371,-7.757777,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,51.6135,-96.00759,4.936344,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03858131,0,
6.38224E+17,15.31397,2.59498,21.12928,-21.01515,17.11477,-7.611286,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,47.87819,-94.99732,6.495602,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03691022,0,
6.38224E+17,14.13598,2.898897,21.29271,-22.5533,16.30907,-7.611286,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,44.35183,-94.15318,7.753942,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03521367,0,
6.38224E+17,13.54698,3.062545,21.3861,-23.21251,15.8696,-7.538041,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,42.58195,-93.69373,8.378129,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03435603,0,
6.38224E+17,12.34542,3.623622,21.50283,-24.67741,14.91741,-7.391551,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,38.90446,-92.29079,9.404842,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03262334,0,
6.38224E+17,11.21454,4.511993,21.57287,-25.99582,13.74549,-7.318305,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,35.38963,-90.16857,10.14292,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03086475,0,
6.38224E+17,9.989424,5.680903,21.66626,-27.53397,12.50033,-7.391551,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,31.55836,-87.37878,10.81977,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02907808,0,
6.38224E+17,9.447544,6.265358,21.71296,-28.33967,11.69463,-7.391551,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,29.85581,-85.98575,11.0702,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02817905,0,
6.38224E+17,8.552266,7.247243,21.92308,-30.09755,10.08323,-7.977511,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,27.07627,-83.53465,11.6979,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02637523,0,
6.38224E+17,7.892587,8.06548,22.15656,-31.78219,8.471841,-9.66215,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,25.03585,-81.44337,12.24529,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02458094,0,
6.38224E+17,7.680547,8.533044,22.2266,-32.4414,7.739389,-10.68758,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,24.36652,-80.305,12.33063,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02368743,0,
6.38224E+17,7.444948,9.701954,22.34333,-33.61332,6.347731,-13.10467,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,23.60007,-77.51587,12.25112,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02190365,0,
6.38224E+17,7.280028,11.17478,22.46007,-34.712,4.736337,-15.88799,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,23.03327,-74.0413,11.95144,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02012266,0,
6.38224E+17,7.091548,12.69436,22.69354,-35.73743,3.417924,-18.89104,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,22.41168,-70.37256,11.79839,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01834263,0,
6.38224E+17,6.950189,13.60611,22.88032,-36.39664,2.538982,-20.64893,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,21.95723,-68.13786,11.77175,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01744991,0,
6.38224E+17,6.761709,15.14908,23.16049,-37.49532,0.9275885,-23.13926,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,21.33026,-64.40436,11.55349,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01565422,0,
6.38224E+17,6.596789,16.78555,23.55739,-38.59399,-0.7570504,-25.70284,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,20.7894,-60.37645,11.4158,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01384235,0,
6.38224E+17,6.526109,17.51027,23.76752,-39.17995,-1.709238,-26.87477,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,20.56202,-58.56844,11.39225,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01292731,0,
6.38224E+17,6.384749,18.91297,24.21111,-40.27863,-3.320631,-28.85239,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,20.10993,-55.04767,11.3659,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01107537,0,
6.38224E+17,6.19627,20.31566,24.77145,-41.45055,-4.639044,-30.68352,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,19.52844,-51.43194,11.52146,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009194197,0,
6.38224E+17,6.05491,20.92349,25.07496,-42.03651,-5.298251,-31.41597,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,19.09963,-49.81022,11.71072,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008244774,0,
6.38224E+17,5.701511,22.06903,25.77538,-43.28168,-6.616664,-33.24709,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,18.03787,-46.62973,12.31796,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006332194,0,
6.38224E+17,5.230311,23.00415,26.45245,-44.67334,-7.935077,-34.85849,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,16.60441,-43.92594,13.03856,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0044057,0,
6.38224E+17,4.947592,23.35482,26.73262,-45.33255,-8.594284,-35.51769,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,15.73175,-42.88378,13.37914,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003439566,0,
6.38224E+17,4.311473,23.98604,27.363,-46.65096,-9.473226,-36.83611,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,13.76709,-40.87115,14.25744,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001514736,0,
6.38224E+17,3.628234,24.47698,27.97002,-48.04262,-9.912696,-37.7883,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,11.63812,-39.17321,15.18936,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.803635,24.96792,28.78718,-49.43428,-10.13243,-38.22777,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,9.053988,-37.2314,16.53182,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.308876,25.24846,29.30082,-50.16673,-10.27892,-38.30101,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,7.488125,-36.05981,17.37054,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.225118,25.7394,30.39814,-51.70488,-10.27892,-38.30101,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,4.010908,-33.75733,19.20181,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.02355996,26.25372,31.65889,-53.24303,-10.13243,-38.22777,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-0.07795689,-31.16894,21.23436,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.6361189,26.58102,32.33596,-54.04872,-10.05919,-37.86154,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,-2.115867,-29.65175,22.22012,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.790557,27.21223,33.83019,-55.87985,-9.912696,-36.68962,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-6.025205,-26.44336,24.3869,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.897875,27.79668,35.4178,-57.85748,-9.839451,-35.00498,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-9.870706,-23.13745,26.64371,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.887394,28.14736,36.77194,-59.6886,-9.839451,-33.61332,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-13.38337,-20.55999,28.60297,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.335033,28.28763,37.35563,-60.42105,-9.839451,-32.95412,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-14.99197,-19.45358,29.41938,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.947592,28.59154,38.26617,-61.59297,-9.912696,-31.41597,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-17.2208,-17.53244,30.58019,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.300992,29.12924,38.9199,-62.32543,-9.839451,-29.73133,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-18.50152,-15.48737,31.05282,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.371671,29.43316,39.13002,-62.61841,-9.766206,-28.99888,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,-18.75067,-14.56248,31.06367,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.371671,30.06437,39.41019,-62.98463,-9.912696,-27.97344,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-18.72968,-12.87428,30.84051,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.371671,30.74234,39.7137,-63.35086,-10.35217,-27.46073,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-18.70591,-11.06346,30.58767,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.348111,31.30341,40.04056,-63.86357,-10.64515,-27.16775,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-18.61579,-9.456658,30.50653,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
