Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,38.52053,74.1089,59.90908,29.96349,-9.839451,-7.831022,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.00825,0,0,0,94.59702,84.74571,-49.5127,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.19589,72.075,65.44238,38.02045,-13.13548,-18.0121,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.00825,0,0,0,109.0311,94.80589,-48.08808,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,44.55189,68.98907,69.92506,45.5647,-16.13853,-28.5594,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.00825,0,0,0,121.4113,102.0616,-45.02452,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.15396,63.89263,73.07694,51.93703,-18.40914,-39.10671,43.25609,-0.5376987,-2.778325,-128.7588,-7.349115,26.00825,0,0,0,134.3291,104.2779,-39.32567,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.76653,58.93645,74.75794,54.7936,-19.28808,-45.2593,43.25609,-0.5376987,-2.778325,-128.7588,-7.349115,26.08149,0,0,0,143.8677,102.5196,-33.09092,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.00212,55.54661,75.5284,55.81903,-19.58106,-48.26236,43.25609,-0.5376987,-2.778325,-128.832,-7.349115,26.00825,0,0,0,149.6108,99.98447,-28.84605,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.19061,47.85518,76.13544,56.47824,-19.06834,-52.65706,43.25609,-0.5376987,-2.778325,-128.7588,-7.349115,26.00825,0,0,0,160.621,90.26817,-19.56433,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.19061,40.14038,76.08874,55.30631,-17.74993,-54.92767,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.00825,0,0,0,169.745,77.25589,-11.11271,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.19061,36.16608,76.01869,54.28088,-16.94423,-55.73336,43.25609,-0.5376987,-2.778325,-128.7588,-7.349115,26.00825,0,0,0,173.9073,69.82549,-7.257044,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.21416,28.77857,75.06145,51.7173,-15.03986,-57.34475,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.00825,0,0,0,180.3353,53.1728,-1.440434,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.21416,22.27943,72.84347,48.56776,-12.8425,-58.58992,43.25609,-0.5376987,-2.778325,-128.7588,-7.349115,26.00825,0,0,0,184.0697,34.57016,2.015947,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.21416,19.54418,71.25585,46.73663,-11.52409,-58.8829,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.00825,0,0,0,184.9014,25.109,2.785732,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.04924,14.2607,66.04942,42.26867,-8.374548,-59.24913,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.00825,0,0,0,183.7965,2.06544,2.74791,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.7194,10.87086,62.43059,39.26562,-6.177193,-59.39562,43.25609,-0.5376987,-2.778325,-128.7588,-7.349115,26.08149,0,0,0,181.3935,-13.21814,2.470659,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.43668,8.860339,60.42272,37.43449,-4.785534,-59.46887,43.25609,-0.5376987,-2.778325,-128.7588,-7.349115,26.00825,0,0,0,179.5099,-21.93173,2.375907,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.63565,5.189961,56.78055,33.84548,-2.221954,-59.10264,43.25609,-0.5376987,-2.778325,-128.7588,-7.349115,26.00825,0,0,0,174.6956,-37.64285,2.511806,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,44.59901,2.33782,53.90884,30.40295,0.268382,-58.07721,43.25609,-0.5376987,-2.778325,-128.7588,-7.349115,26.00825,0,0,0,169.2135,-49.76319,3.248776,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.99693,0.6078333,51.17721,27.47315,2.978453,-56.31932,43.25609,-0.5376987,-2.778325,-128.7588,-7.349115,26.00825,0,0,0,161.7839,-58.83431,5.16061,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.45245,0.3740513,47.76851,24.68983,6.567466,-52.58382,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,150.5801,-65.40767,8.253229,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,37.15406,0.8182371,45.59721,21.68678,10.52271,-46.50447,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,138.0694,-68.05045,13.85291,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.4813,1.285801,45.08357,20.22188,12.57357,-42.84221,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,132.1926,-67.81274,17.10515,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,32.98395,3.857404,44.31311,17.80479,16.38232,-36.03041,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,123.146,-63.09539,21.39466,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.68815,10.42668,40.97445,17.21883,19.89809,-28.7059,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,114.8236,-53.19623,17.65138,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.38187,14.65813,38.54634,17.58505,21.07001,-25.84933,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,110.4523,-47.19927,12.72867,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,30.36879,24.64063,33.57337,19.1232,21.87571,-21.52787,43.25609,-0.5376987,-2.801672,-128.832,-7.349115,26.00825,0,0,0,98.55986,-32.15734,-0.1489265,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.4238,33.82826,30.04793,19.70916,20.70378,-18.52482,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,81.77244,-17.842,-10.7552,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.1228,39.55592,27.08283,17.6583,18.72616,-16.47395,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,61.58223,-10.45666,-16.86424,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.15425,40.77158,25.54191,15.60743,17.92047,-15.44852,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,52.00095,-9.884157,-18.63878,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.8873,39.97673,22.34333,9.747819,17.33451,-13.83713,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,34.09758,-14.31418,-19.32035,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.209348,35.69852,19.82183,3.082508,18.57967,-12.44547,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,19.26499,-24.28682,-16.05177,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.191077,29.69032,19.23815,-3.143331,21.58273,-10.90732,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,6.10879,-36.50352,-8.685441,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.544476,24.36009,20.33547,-8.563474,25.68446,-8.563474,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,-7.450318,-46.68596,-0.6961668,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.924032,23.02753,20.9425,-10.83407,27.44234,-6.952079,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-14.62519,-49.02788,1.408836,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.67266,23.3782,21.783,-15.88799,30.07917,-3.143331,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-31.83325,-47.56516,0.5644361,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.79825,25.94981,23.30057,-20.94191,30.88486,-0.6529952,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-49.89704,-40.77253,-3.064811,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.00241,27.63304,24.56132,-23.79847,30.51864,0.3724372,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-59.37087,-36.08543,-5.251182,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.3636,30.8826,28.25019,-30.09755,28.46777,2.862773,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,-78.84894,-25.67058,-9.256117,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.92375,33.66461,32.49939,-36.83611,25.24498,5.646089,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,-96.57531,-15.19704,-13.33852,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-34.39754,34.66988,34.85747,-40.35188,23.4871,7.110993,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,-105.0136,-10.21809,-14.96742,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-38.09645,35.30109,38.56968,-46.21149,20.33756,9.894309,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,-118.4428,-3.850383,-17.27501,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-40.68805,34.55299,41.09119,-50.97242,17.92047,12.38465,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-128.7405,-1.519293,-18.61219,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-42.76133,33.08016,42.63211,-54.3417,16.6753,16.26664,43.25609,-0.5376987,-2.801672,-128.7588,-7.27587,26.08149,0,0,0,-137.182,-1.973946,-20.00623,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-44.69325,30.85923,42.91228,-56.6123,16.38232,21.54029,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-144.3663,-5.915862,-22.42951,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.35292,29.87734,42.91228,-57.12502,16.60205,23.22493,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-146.8587,-7.887524,-23.28944,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-46.90788,26.8148,42.91228,-58.07721,17.62749,27.61964,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-153.212,-14.15989,-25.01625,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-48.133,22.77037,42.65545,-59.10264,19.38537,31.50163,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-158.8537,-23.10952,-25.98375,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-48.67488,18.07135,41.51144,-60.05483,22.0222,34.13846,43.25609,-0.5376987,-2.801672,-128.7588,-7.27587,26.00825,0,0,0,-161.5739,-35.14029,-26.27827,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-48.69844,15.68677,40.43747,-60.27456,23.78008,34.94416,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-161.4251,-42.08966,-26.52679,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-48.27436,11.57221,37.12215,-59.98158,27.44234,35.96959,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,-157.5661,-56.22633,-27.83721,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-47.21416,8.579801,32.82626,-58.66317,30.95811,36.4823,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,-149.8222,-68.81239,-29.68192,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-46.43668,7.621294,30.51488,-57.85748,32.78923,36.6288,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,-144.8372,-73.84516,-30.6001,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-43.84509,7.55116,24.42124,-55.51363,37.18394,36.70204,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-129.7628,-80.54552,-33.24757,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-40.73517,9.398038,19.77514,-52.95005,41.06594,36.84853,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-115.2926,-80.36103,-34.47631,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-38.85038,11.05789,17.79062,-50.75269,43.11681,37.21476,43.25609,-0.5376987,-2.801672,-128.832,-7.349115,26.00825,0,0,0,-107.654,-78.0465,-34.69627,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-35.05722,15.75691,14.9656,-45.84526,46.55933,38.0937,43.25609,-0.5376987,-2.801672,-128.832,-7.349115,26.00825,0,0,0,-93.49715,-69.26485,-35.10566,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.12271,22.32619,13.26125,-40.7181,48.90318,38.82615,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-79.56889,-55.78727,-36.56526,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.47091,29.22275,13.6348,-35.66418,49.85536,41.38973,43.25609,-0.5376987,-2.801672,-128.832,-7.349115,26.00825,0,0,0,-68.18599,-41.13962,-37.20343,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.51284,36.93756,15.82945,-31.34272,49.34265,44.68576,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-57.03453,-24.80717,-37.25992,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.41601,40.79496,17.62719,-29.87782,48.6102,46.80988,43.25609,-0.5376987,-2.801672,-128.832,-7.349115,26.00825,0,0,0,-51.60635,-16.61407,-36.77431,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.36369,47.17721,21.08258,-28.85239,46.04661,51.64405,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-41.36626,-3.267106,-36.05636,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.52342,50.70732,22.08651,-28.7059,41.87164,54.20764,43.25609,-0.5376987,-2.801672,-128.7588,-7.27587,26.08149,0,0,0,-31.47256,2.987987,-37.49297,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.22502,51.01124,20.8958,-28.26642,37.98964,53.84141,43.25609,-0.5376987,-2.801672,-128.832,-7.349115,26.00825,0,0,0,-23.33632,2.419223,-38.97642,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.858545,50.07611,19.6117,-28.19318,36.67123,52.523,43.25609,-0.5376987,-2.801672,-128.7588,-7.27587,26.00825,0,0,0,-20.07148,0.001578431,-39.56665,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.738149,46.45249,15.96953,-28.7059,35.27958,47.90855,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-15.08424,-8.201252,-40.67767,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.677951,41.56644,12.18727,-30.61027,35.79229,41.8292,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-12.65619,-18.51852,-41.05571,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.465911,38.52728,10.38953,-32.29491,36.81772,37.87396,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-12.22765,-24.75165,-40.56416,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.489471,31.98138,7.844682,-36.90935,40.26024,29.37753,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-12.56157,-38.12409,-37.64135,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.583711,25.01468,6.724013,-42.91546,44.7282,21.02757,43.25609,-0.5376987,-2.801672,-128.832,-7.349115,26.08149,0,0,0,-13.27709,-52.69567,-32.54222,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.19627,17.53365,6.303762,-49.50752,50.0751,11.57895,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,-15.30474,-69.01992,-27.38202,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.209348,13.16193,5.393219,-53.53601,52.3457,4.840393,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,-17.86806,-79.04536,-27.09505,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.916147,11.1514,4.809536,-55.51363,53.15139,1.178134,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-19.55853,-83.74027,-27.69044,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.918744,7.55116,3.618826,-58.73641,54.39656,-6.073137,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-24.22034,-92.2104,-29.84128,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.36898,5.376987,2.825019,-61.00701,55.2755,-11.56653,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-29.84657,-97.34192,-32.24871,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.85326,4.511993,2.708283,-62.69165,55.64173,-14.34984,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-33.33851,-99.36071,-33.16249,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.37417,2.945654,2.708283,-66.79338,56.30094,-19.11078,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-39.31918,-102.9984,-34.53223,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.56525,0.7481025,2.708283,-71.99379,56.74041,-23.87171,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,-44.45905,-108.11,-35.97707,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.35581,-1.122154,2.73163,-76.242,57.03339,-28.48616,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-48.58741,-112.46,-37.39331,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.6516,-0.9585064,2.498158,-78.43936,57.10663,-31.41597,43.25609,-0.5376987,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-51.33871,-112.104,-39.02364,86.90892,-111.092,-75.98277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.23012,-1.052019,2.684936,-81.00294,57.17988,-35.95716,43.25609,-0.5610769,-2.801672,-128.832,-7.349115,26.00825,0,0,0,-55.05154,-112.3019,-40.0914,86.90856,-111.1464,-75.98315,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.51544,-1.005263,2.73163,-82.83408,57.10663,-43.94089,43.25609,-0.5610769,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-60.16976,-112.188,-42.28889,86.90856,-111.1464,-75.98315,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.78768,-1.052019,2.73163,-82.46785,56.66716,-48.55533,43.25609,-0.5610769,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-62.95297,-112.2968,-43.65766,86.90856,-111.1464,-75.98315,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.49707,-1.028641,2.754977,-80.41698,55.2755,-54.48819,43.25609,-0.5610769,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-68.80405,-112.2398,-46.72475,86.90856,-111.1464,-75.98315,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.79546,-1.052019,2.778325,-77.99989,52.71193,-58.37019,43.25609,-0.5610769,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-75.71677,-112.2916,-50.84015,86.90856,-111.1464,-75.98315,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-36.1881,-1.028641,3.618826,-77.41393,49.12291,-65.40173,43.25609,-0.5610769,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-83.69185,-112.128,-53.94974,86.90856,-111.1464,-75.98315,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-38.56766,-1.028641,4.996315,-79.17181,45.38741,-75.58281,43.25609,-0.5610769,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,-90.36251,-111.8872,-55.02369,86.90856,-111.1464,-75.98315,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-39.18022,-1.005263,5.766775,-80.27049,43.62952,-82.76083,43.25609,-0.5610769,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-92.69738,-111.6647,-54.61162,86.90856,-111.1464,-75.98315,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-39.08598,-1.005263,6.467193,-82.90732,39.30806,-98.21556,43.25609,-0.5610769,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,-93.5321,-111.491,-53.20119,86.90856,-111.1464,-75.98315,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-37.53102,-1.005263,6.280415,-85.17792,35.20633,-107.1515,43.25609,-0.5610769,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,-90.10983,-111.5392,-51.04813,86.90856,-111.1464,-75.98315,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-36.09386,-1.005263,6.093637,-86.20335,33.22871,-111.3264,43.25609,-0.5610769,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-86.88489,-111.5861,-49.17425,86.90856,-111.1464,-75.98315,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.34783,-0.9818845,4.902926,-88.03448,30.00592,-119.4567,43.25609,-0.5610769,-2.801672,-128.832,-7.349115,26.00825,0,0,0,-77.43759,-111.7972,-46.08192,86.90856,-111.1464,-75.98315,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.52852,-0.9818845,1.681003,-89.27965,26.85638,-128.9053,43.25609,-0.5610769,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-61.2983,-112.2277,-45.55772,86.90856,-111.1464,-75.98315,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.89509,-1.005263,-1.937823,-87.30203,24.51253,-136.1566,43.25609,-0.5610769,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-41.71667,-112.2633,-46.47147,86.90856,-111.1464,-75.98315,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
