Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-45.18801,100.4094,54.46917,-63.05788,-5.810967,115.3673,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-59.89441,77.01017,-108.8474,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.51265,100.8302,54.88942,-59.24913,-7.056135,115.8801,-56.75595,-0.4675641,5.136398,-69.28372,-8.447793,-36.90935,0,0,0,-55.69372,77.62773,-105.4277,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.62526,101.0172,54.35244,-56.09959,-8.154812,116.6125,-56.75595,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,-50.59704,76.52625,-102.7083,-121.5525,-110.5478,-88.67471,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.91586,100.9237,54.25905,-54.26846,-9.326735,116.759,-56.75595,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-47.48729,76.39114,-100.3187,-121.5525,-110.5478,-88.67471,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.19079,100.877,53.51193,-50.23997,-11.67058,116.759,-56.75595,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-40.01622,75.00703,-96.72237,-121.5525,-110.5478,-88.67471,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.76941,100.9237,53.37185,-44.67334,-15.1131,114.3419,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,-30.31752,74.72457,-92.43325,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.7119,100.9003,53.58197,-37.42207,-18.9951,109.4345,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,-19.45886,75.12788,-88.59853,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.774787,100.6665,53.76875,-31.19623,-21.55868,104.6003,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,-11.21239,75.57991,-86.22884,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.130878,100.4094,54.2357,-22.91953,-23.90252,97.93501,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,-1.660022,76.5686,-84.25615,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.596789,99.98857,55.05285,-11.78626,-25.8069,89.43856,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,9.89987,78.29311,-82.74591,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.20146,99.75479,55.44976,-6.219628,-26.39286,85.48332,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,15.45057,79.14539,-82.49193,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.46841,99.38074,55.84666,4.107941,-26.68584,78.23206,-56.75595,-0.4675641,5.136398,-69.13722,-8.447793,-36.90935,0,0,0,25.12171,80.05273,-83.3685,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.55737,99.21709,55.84666,12.45789,-25.88014,72.1527,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,32.69884,80.11428,-85.58226,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.08088,99.21709,55.82331,19.19645,-24.56173,67.17203,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,39.11131,80.06931,-88.44639,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.48659,99.38074,55.82331,24.39685,-22.7306,63.29004,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,44.94312,80.00777,-92.01086,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.65411,99.45087,55.82331,26.44772,-21.85166,61.75189,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,47.71132,79.98107,-93.90087,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.0729,99.47426,55.82331,30.03673,-20.24026,59.04182,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,54.4956,79.97212,-98.78144,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.38697,99.17034,55.87001,33.40601,-18.84861,57.13744,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,62.34699,80.17664,-104.6544,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.33196,98.79629,55.84666,35.0174,-18.33589,56.55148,-56.75595,-0.4675641,5.136398,-69.13722,-8.447793,-36.90935,0,0,0,66.147,80.2676,-107.3796,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.58583,97.97805,55.49645,37.94721,-17.16397,55.52605,-56.75595,-0.4675641,5.136398,-69.13722,-8.447793,-36.90935,0,0,0,72.58338,79.87227,-112.8274,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,97.04292,54.6326,40.73053,-16.28502,54.7936,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,75.97579,78.50854,-115.7787,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,96.64549,53.06834,41.24324,-16.43152,54.86684,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,74.96502,75.67908,-116.4781,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,96.01428,51.20055,39.63185,-17.89642,58.60235,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,73.95055,72.4094,-117.1351,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,95.40645,50.3834,37.50774,-20.46,63.29004,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,74.11943,71.07652,-117.0181,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,93.58295,50.17327,35.31038,-24.26875,68.92992,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,77.34061,71.03294,-114.7873,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,91.78283,49.42616,34.94416,-25.95339,70.39482,-56.75595,-0.4675641,5.136398,-69.13722,-8.447793,-36.90935,0,0,0,79.85828,69.90095,-113.0437,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,87.38773,47.11478,34.65118,-27.34505,72.29919,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,85.32188,65.8125,-109.2598,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,84.65248,45.62056,34.57793,-27.34505,73.10489,-56.75595,-0.4675641,5.136398,-69.13722,-8.374548,-36.90935,0,0,0,88.56953,62.85371,-107.0106,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,74.48296,40.92776,34.87091,-24.85471,74.35006,-56.75595,-0.4675641,5.136398,-69.13722,-8.447793,-36.83611,0,0,0,101.145,51.08876,-98.30143,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,71.13987,39.64366,35.09065,-23.38981,74.49654,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,105.3807,46.85737,-95.36794,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,63.65885,37.1455,35.74985,-19.72755,74.71628,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,114.84,36.56009,-88.81686,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,55.68688,35.25437,36.77529,-14.52714,74.71628,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,125.0755,24.59972,-81.72823,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,52.03988,34.71738,37.50774,-11.96356,74.71628,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,129.8312,18.87848,-78.35558,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,44.39521,33.83019,39.5586,-6.470173,74.20357,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,139.3247,5.869459,-71.77505,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.15387,37.56877,32.73286,42.19543,-1.416257,72.44569,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,145.9199,-7.518857,-66.75872,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.96539,34.43609,32.10249,43.51384,1.220569,71.20052,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,148.0796,-14.20298,-64.5302,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.37639,29.87734,30.98182,45.19848,5.76177,68.4172,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,149.7867,-24.54742,-61.01987,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.64603,26.4875,29.23078,46.15067,9.277537,66.43958,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,148.5675,-33.54475,-59.0007,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.38687,25.45886,28.22684,46.22392,10.30297,65.92686,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,147.2684,-36.82005,-58.9265,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.77431,23.93928,25.61195,46.44365,12.64682,65.04792,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,142.9463,-42.78815,-59.74681,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.16175,23.9159,23.464,46.5169,14.77092,64.97468,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,138.2032,-44.91388,-61.00076,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.91308,24.57049,22.36668,46.5169,16.01609,65.85361,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,133.5197,-44.51915,-59.8921,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.04136,25.13157,21.92308,46.59014,16.45556,66.43958,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,130.7005,-43.7234,-58.83991,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.73248,27.00183,20.61563,46.59014,16.6753,68.56369,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,122.6689,-40.91731,-56.85697,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.62257,28.98897,18.93463,45.7112,16.08934,71.85973,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,112.3287,-38.15744,-54.53157,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.76133,29.9241,18.09413,44.68576,15.64987,73.91058,-56.75595,-0.4675641,5.136398,-69.13722,-8.447793,-36.90935,0,0,0,106.5867,-36.88356,-53.09093,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.02578,31.84111,17.34702,41.31649,14.55119,79.11099,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,94.2764,-33.58391,-47.79354,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.37398,32.72948,17.60384,38.45993,13.45251,82.7,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,86.10479,-31.65649,-42.47455,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.77979,33.33732,18.56108,35.0174,12.35384,85.84955,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,76.41461,-29.77901,-34.81337,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.54159,33.64123,19.2148,33.25952,11.69463,87.02148,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,71.62634,-28.69658,-31.00061,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.80604,34.48285,20.9425,29.37753,10.08323,89.29208,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,61.08128,-25.69348,-23.08627,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.25897,35.55825,23.0671,25.56878,7.88588,91.41618,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,50.3591,-21.79116,-15.71157,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.80614,37.05445,24.81814,21.76003,5.249053,93.32056,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,38.75329,-17.3312,-10.64778,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.54438,37.73242,25.28509,19.70916,3.93064,94.12625,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,32.50467,-15.61742,-9.215473,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.36119,38.66755,25.49521,14.65524,1.220569,95.81089,-56.75595,-0.4675641,5.136398,-69.13722,-8.374548,-36.83611,0,0,0,17.89531,-13.69739,-7.828221,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9895183,38.92471,24.77145,8.209671,-0.3908245,97.71527,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,2.756491,-13.94636,-8.757594,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.028753,38.87795,23.41731,0.6654179,-0.61056,98.96043,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,-11.01684,-15.31764,-11.92991,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.172709,38.87795,22.43672,-3.216576,-0.2443342,99.39991,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,-16.63486,-16.20669,-14.54126,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.494664,38.78444,20.0553,-10.3946,1.074079,99.69289,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,-24.69004,-18.38454,-20.72371,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.7093,37.94283,16.57656,-16.5472,3.271434,99.03368,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,-29.0634,-22.46434,-28.1228,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.2983,37.07783,14.49865,-18.67131,4.516602,97.71527,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,-29.77207,-25.35665,-31.78348,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.7695,34.08542,10.2261,-21.82085,8.105616,93.68678,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,-29.64333,-33.14861,-37.55214,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.62814,29.7137,6.420498,-23.65198,12.42708,89.07233,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,-28.58008,-43.06652,-40.78437,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.39254,23.09766,4.179161,-24.53092,18.72616,82.55352,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,-28.40946,-57.33228,-39.05611,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.20406,18.09473,4.622759,-24.67741,23.12087,77.4996,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,-29.06719,-68.14916,-33.95502,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.03914,14.89192,5.439913,-24.60417,25.7577,73.98383,-56.75595,-0.4675641,5.136398,-69.13722,-8.374548,-36.83611,0,0,0,-29.51674,-75.12894,-29.94962,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.92134,8.907095,8.148195,-24.09145,31.03135,66.21985,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,-31.11794,-88.00686,-20.95691,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.89778,4.091186,10.2261,-23.79847,35.13308,58.38261,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,-32.30301,-98.36799,-15.03182,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.87422,2.220929,10.7164,-23.87171,36.81772,54.7936,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,-32.52015,-102.5066,-13.68595,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.75642,-0.6545897,10.90317,-24.38443,39.82077,47.39584,-56.75595,-0.4675641,5.136398,-69.13722,-8.447793,-36.83611,0,0,0,-32.30773,-109.1163,-13.11184,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.75642,-1.776743,10.2728,-24.97039,42.16462,40.87702,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,-32.00261,-111.9969,-14.57798,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.77998,-1.589718,8.101501,-25.40986,44.36197,35.09065,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,-31.05005,-112.3686,-19.46192,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.5915,-1.052019,7.868029,-25.84933,46.26635,31.2819,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,-30.45778,-111.193,-19.85946,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.95538,0.2104038,7.914723,-26.36205,48.31721,27.39991,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,-28.83189,-108.24,-19.40359,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.518225,4.208076,7.611208,-27.0945,50.88079,22.34599,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,-24.91214,-99.04008,-19.77127,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.198866,10.28641,7.704598,-27.60722,52.41894,19.56267,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,-21.26083,-84.98402,-20.7894,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.502549,17.81419,8.778571,-27.02126,53.15139,18.17101,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,-16.68222,-67.64196,-21.98993,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.253871,21.882,9.829199,-25.99582,53.44437,17.87803,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,-13.41548,-58.34351,-22.45853,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.167516,29.97086,12.63087,-21.45462,53.51762,18.39075,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,-5.471903,-40.15656,-23.77561,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.060198,37.54539,15.8061,-15.52176,52.41894,19.85565,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,2.628365,-23.69577,-26.32277,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.827195,41.33266,17.58049,-12.44547,51.24702,20.29512,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,6.925493,-15.70338,-28.11227,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.549669,47.48113,20.70902,-7.538041,48.31721,20.66135,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,15.65853,-3.097778,-31.96812,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.83758,51.89961,23.37061,-2.777105,44.58171,19.9289,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,25.41718,5.8775,-35.5817,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.7695,53.02177,24.14107,-0.8727306,42.97031,19.1232,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,29.78364,8.19115,-36.93306,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.70401,53.60622,24.60802,2.569792,40.55322,16.41313,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,38.70177,9.452312,-39.38309,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.77989,51.57232,23.25388,5.279863,39.3813,13.41008,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,48.08243,5.298243,-41.63813,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.38456,47.34086,20.31212,7.550464,40.26024,10.62676,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,56.41842,-3.64237,-43.88713,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.17512,44.46534,18.67781,8.868877,41.43217,9.454838,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,60.81813,-9.568336,-44.61561,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.88451,37.70904,16.27304,12.60438,44.7282,8.282915,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,69.00959,-23.09385,-43.25944,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.67507,30.8826,13.47137,16.77936,48.68344,7.843444,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,74.23409,-37.88508,-43.20154,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.52582,25.69264,10.7164,21.54029,51.24702,11.94517,-56.75595,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,80.06446,-49.86131,-47.50417,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
