Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-43.79797,4.886045,7.471125,-62.61841,35.86554,-64.2298,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-103.9591,-97.50994,-59.93471,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-43.93933,4.769154,6.046942,-61.08026,36.08527,-61.9592,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-101.9582,-98.17113,-62.54518,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-44.33985,4.745775,1.494225,-55.36714,35.27958,-53.82899,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-95.31081,-98.92198,-70.81718,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-44.62257,4.862666,-0.6303762,-51.99786,34.40063,-48.92156,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-92.30181,-98.68816,-74.82404,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-44.83461,5.07307,-1.681003,-50.16673,33.74142,-46.13824,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-90.89374,-98.15099,-76.92998,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-45.32936,6.031577,-3.642174,-46.65096,32.13003,-40.7181,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-88.2839,-95.71871,-81.07531,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-45.777,7.668051,-5.253135,-43.20844,29.12698,-34.49226,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-85.95882,-91.64655,-84.69155,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-45.89481,8.626557,-5.696733,-41.67029,27.36909,-31.6357,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-85.16566,-89.33977,-85.80376,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-46.03617,10.35654,-5.953553,-39.83916,24.65902,-27.75371,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-84.46317,-85.30801,-86.88783,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-46.13041,12.50734,-5.860164,-38.22777,21.58273,-23.94496,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-84.03768,-80.42422,-87.56458,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-46.13041,15.00881,-5.183093,-36.76286,17.55424,-19.91648,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-84.17034,-74.92142,-87.43705,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-46.13041,17.01933,-4.202508,-36.03041,14.33146,-16.98667,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-84.87952,-70.61066,-86.75533,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-46.13041,18.14149,-3.50209,-35.73743,12.50033,-15.44852,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-85.48338,-68.23051,-86.17484,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-46.13041,20.17539,-1.867781,-35.59094,8.764822,-12.51871,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-87.10252,-63.9374,-84.61835,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-46.08328,22.04565,0.02334727,-35.73743,5.029318,-10.10162,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-89.07435,-59.94772,-82.58177,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-45.84768,23.86915,1.96117,-36.1769,1.147324,-7.391551,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-90.76856,-55.96192,-80.22829,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-45.42361,25.59913,3.828952,-36.68962,-2.514934,-4.82797,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-92.00627,-52.08553,-77.69423,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-44.88173,27.18885,5.603344,-37.12909,-6.030703,-2.191144,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-92.88834,-48.43189,-75.07738,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-44.01001,29.03573,7.727945,-37.56856,-9.839451,0.3724372,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-93.46353,-44.0668,-71.5995,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.94981,30.36828,8.988697,-37.86154,-12.47628,2.496547,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-92.58836,-40.94642,-68.8866,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.32417,31.63071,9.945935,-37.49532,-15.84556,5.279863,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-90.18127,-38.06152,-65.78611,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.47601,32.05152,10.15606,-37.05584,-17.31046,6.525032,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-88.63036,-37.14417,-64.48917,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.74306,32.68273,10.29614,-35.22471,-20.75298,9.235103,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-83.29236,-35.84546,-60.7495,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.70642,32.7061,10.29614,-34.12604,-21.70517,9.967555,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-81.31448,-35.79967,-59.28376,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.70382,32.68273,10.31949,-31.70894,-23.60954,11.13948,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-77.50069,-35.83574,-56.44075,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.65411,32.68273,10.55296,-28.92563,-25.22094,11.79868,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-73.73682,-35.7373,-53.29048,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.37927,32.51908,10.99656,-24.31118,-26.90557,12.23815,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-67.64181,-35.86516,-48.20351,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.44736,32.47232,11.27673,-21.23489,-27.41829,12.38465,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-63.87484,-35.831,-45.37182,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.8898,32.42557,11.62694,-15.08229,-27.63803,12.23815,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-56.46798,-35.761,-40.86151,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.77989,32.02814,11.62694,-8.856454,-26.68584,10.48027,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-49.64336,-36.54348,-37.5246,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.09405,30.97612,11.62694,-2.410879,-24.19551,6.818012,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-43.85576,-38.63106,-34.12594,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.34013,30.53193,11.62694,-0.2867693,-22.87709,5.206618,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-42.2434,-39.51947,-33.0559,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.27993,29.7137,11.62694,3.375489,-18.9951,0.8851534,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.00075,-41.16664,-31.38005,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.13857,28.84871,11.62694,4.913638,-14.74688,-3.363066,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-39.93639,-42.92258,-30.33595,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.16213,27.65641,11.62694,4.474167,-9.692961,-8.563474,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-40.35876,-45.36689,-29.09078,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.16213,26.34723,11.60359,2.716283,-4.272818,-15.7415,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-40.72901,-48.0926,-27.81322,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.16213,25.41211,11.41681,0.299192,1.586795,-27.31424,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.87486,-50.13747,-27.30994,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.16213,25.10819,11.27673,-2.410879,8.252106,-48.62858,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-40.8699,-50.84131,-27.32705,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.16213,25.10819,11.27673,-5.047705,14.4047,-81.00294,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-40.8699,-50.84131,-27.32705,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.16213,25.10819,11.27673,-6.439363,18.21345,-109.2756,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-40.8699,-50.84131,-27.32705,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.16213,25.10819,11.32342,-7.904267,22.82789,-140.185,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-40.89957,-50.82002,-27.22469,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.16213,25.13157,11.39347,-8.563474,25.17174,-141.7232,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.93763,-50.73865,-27.09337,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.16213,25.62251,11.41681,-10.32136,29.56645,-141.9429,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.81614,-49.69554,-27.51255,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.16213,25.76278,11.20669,-10.54109,30.44539,-142.0162,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-40.64326,-49.49728,-28.10909,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.16213,25.80954,10.92652,-10.32136,31.76381,-142.0162,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-40.45195,-49.52446,-28.7692,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.09145,25.7394,11.20669,-9.881886,32.42301,-142.0162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.47678,-49.54629,-28.03634,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.06789,25.7394,12.70091,-8.783209,32.42301,-142.0162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-41.36071,-48.82601,-24.75047,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.06789,25.7394,13.02777,-7.904267,32.42301,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-41.56598,-48.65664,-24.03781,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.04433,25.7394,13.49472,-6.732344,32.34977,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-41.79899,-48.40734,-23.00414,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.04433,25.7394,13.96167,-5.853402,32.34977,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-42.09077,-48.14943,-21.98955,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.04433,25.7394,14.00836,-4.97446,32.20328,-142.0894,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-42.11992,-48.12317,-21.8882,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.04433,25.7394,14.00836,-4.608234,31.98354,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-42.11992,-48.12317,-21.8882,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.04433,25.7394,13.98501,-4.388499,31.54407,-142.0894,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-42.10535,-48.13631,-21.93887,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.04433,25.69264,13.89162,-4.315253,31.25109,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-42.06009,-48.28671,-22.09623,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.04433,24.61725,12.86434,-4.534989,31.1046,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-41.71127,-51.10537,-23.30917,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.04433,24.07955,12.37405,-4.754725,31.32433,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-41.54611,-52.49479,-23.88348,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.04433,22.30281,11.20669,-5.560421,32.34977,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-41.26111,-56.85083,-24.87449,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.04433,19.61431,9.89924,-6.439363,34.25414,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-41.05286,-63.25079,-25.59861,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.04433,15.61664,7.77464,-7.831022,37.98964,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.48057,-72.87646,-27.58864,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.04433,13.27882,6.513887,-8.563474,40.55322,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.05107,-78.50999,-29.08212,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.04433,10.56695,4.879579,-9.442415,43.99575,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-39.36538,-85.0624,-31.46643,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.04433,9.444795,4.179161,-9.808641,45.46065,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-39.04166,-87.76306,-32.59208,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.97365,6.312115,2.358074,-10.98056,48.90318,-142.0162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.98472,-95.22598,-35.65128,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.90297,5.423743,1.891129,-11.2003,49.63563,-142.0162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.58133,-97.32301,-36.44568,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.73805,3.366461,1.003932,-11.56653,51.02729,-142.0162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-36.74114,-102.1489,-37.97169,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.45534,1.145532,0.6770707,-11.71302,52.3457,-142.0162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-35.94888,-107.3248,-38.32903,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.14906,-1.005263,0.6537234,-11.49328,53.66411,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-35.24073,-112.3308,-38.18526,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.07837,-1.028641,0.3035145,-11.42003,54.03033,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-34.86785,-112.3921,-38.9298,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.03126,-0.9818845,0.1634309,-11.27355,54.39656,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-34.67735,-112.2846,-39.2142,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.03126,-0.9585064,0.2101254,-10.98056,54.6163,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-34.70577,-112.2298,-39.10835,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.03126,-0.7247244,0.6070289,-10.90732,54.68954,-142.0162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-34.94741,-111.6792,-38.20851,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.03126,-0.2571602,1.02728,-10.76083,54.76279,-142.0162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-35.20346,-110.5771,-37.25498,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.03126,0.1636474,1.44753,-10.68758,54.76279,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-35.45728,-109.5766,-36.3098,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.03126,1.355936,2.498158,-10.46785,54.76279,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-36.08151,-106.7178,-33.98521,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.03126,3.179435,4.062424,-10.17487,54.54305,-141.6499,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-36.98058,-102.2689,-30.63716,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.03126,4.301589,4.856231,-10.17487,54.25007,-134.7649,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.41407,-99.5192,-29.02283,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.0077,5.58739,6.187026,-10.32136,53.59086,-122.8259,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-38.08829,-96.23981,-26.27889,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.0077,6.358871,7.027527,-10.3946,53.29788,-118.2847,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-38.54309,-94.22896,-24.58248,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.0077,7.901833,8.615141,-10.68758,52.49219,-108.4699,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-39.37555,-90.16293,-21.47735,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.91346,9.327903,10.13271,-11.05381,51.39351,-97.84933,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-39.90281,-86.30617,-18.52584,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,10.82411,11.83706,-10.90732,49.9286,-87.15554,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.30759,-82.12189,-15.23517,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.63074,11.54883,12.58418,-10.76083,48.97642,-81.66216,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.33931,-80.09946,-13.82487,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.32446,12.64761,13.49472,-10.10162,46.41284,-70.01617,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-39.8909,-77.12087,-12.1304,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.90038,13.76976,14.87221,-8.636719,43.11681,-58.07721,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-39.33687,-73.79278,-9.401578,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.61766,14.44773,15.54928,-7.24506,40.99269,-51.11892,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-38.81953,-71.84904,-8.105377,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.33494,15.07894,16.27304,-5.780157,38.64885,-43.64791,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-38.31564,-69.96667,-6.703779,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.2407,15.3361,16.62325,-5.267441,37.55017,-39.98565,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-38.1928,-69.15833,-6.032865,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.09934,15.73353,17.37037,-4.022273,35.20633,-29.73133,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-38.11294,-67.75887,-4.560819,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.09934,15.75691,17.55714,-3.802537,34.62037,-26.80152,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-38.20358,-67.57604,-4.17132,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
