Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,25.35052,81.09899,54.09562,-47.5299,-43.53223,33.25952,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,55.08042,76.89306,-52.09189,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.44476,80.77169,53.11503,-44.01414,-42.94627,31.2819,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.01297,74.93601,-52.72615,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.68036,80.25737,52.1111,-41.59705,-42.21382,29.817,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,55.38478,72.88226,-53.16789,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.78768,78.52738,49.79972,-35.95716,-39.79673,26.88719,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,57.85677,67.96336,-53.75182,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.98923,76.35321,47.27821,-29.65808,-36.50069,24.32361,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,60.74152,62.4655,-54.06,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.55467,74.83363,45.62056,-26.4353,-34.44983,23.07844,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,62.23322,58.78953,-53.99104,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.21435,71.18663,41.86165,-21.67436,-29.83538,21.17406,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,64.42272,50.26211,-53.14688,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.44995,66.9318,37.37897,-18.52482,-23.90252,19.19645,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,65.49187,40.0723,-52.35722,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.68555,62.60683,32.84961,-16.98667,-17.74993,16.8526,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,66.20726,29.72052,-52.20827,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.22743,58.74942,29.60433,-16.18097,-12.76926,14.87498,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,67.99147,21.40964,-51.65749,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.65151,54.47121,26.73262,-15.30203,-8.228058,13.33683,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,70.08721,12.77644,-50.08178,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.93423,47.38762,23.25388,-14.42309,-1.562747,12.01842,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,73.47371,-1.028208,-45.75065,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.98135,43.64711,21.92308,-14.20335,1.806531,11.57895,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,75.29918,-8.316789,-42.93867,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.28763,35.69852,20.07865,-14.13011,9.790254,10.55352,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,80.01581,-24.08287,-36.68308,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.13579,27.51615,19.58836,-14.34984,18.65292,9.381593,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,86.68955,-40.67495,-30.34656,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.70123,23.96266,19.35488,-14.2766,22.38842,8.722386,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,89.71056,-48.30466,-28.61801,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.0677,17.6973,19.44827,-13.76388,27.66208,7.623709,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,96.03533,-61.85456,-26.33404,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.43418,11.94626,21.94643,-12.37222,30.59188,6.012315,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,104.5321,-72.73394,-21.44472,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.09386,9.63182,23.48735,-11.63977,31.54407,5.279863,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,108.7593,-76.64007,-19.17017,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.29542,6.218602,25.86877,-9.735395,32.71599,4.327676,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,115.5786,-82.19301,-16.6062,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.5441,4.535372,26.42911,-7.757777,33.08222,3.888205,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,119.8161,-85.51844,-17.95819,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.34513,3.693756,26.40576,-5.487176,32.49626,3.81496,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,121.9652,-87.49632,-19.57691,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.4865,2.969032,26.35906,-3.216576,31.32433,3.888205,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,122.3323,-89.22848,-19.87776,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.4865,2.665115,26.35906,-2.630615,30.81162,3.96145,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,122.3544,-89.93495,-19.85093,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.4865,2.244308,26.35906,-1.238957,29.63969,4.181186,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,122.3811,-90.91344,-19.81856,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.4865,2.127417,26.35906,-0.4332596,28.24804,4.693902,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,122.3877,-91.1853,-19.81055,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.4865,2.08066,26.45245,-0.140279,27.73532,4.840393,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,122.514,-91.19738,-19.65722,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.65141,1.917013,27.10618,-0.0670338,26.78313,4.986883,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,123.8167,-90.89251,-18.95445,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.86345,1.519583,28.76383,0.1527017,26.27042,5.060128,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,126.5712,-90.00977,-16.77623,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.09905,0.7481025,31.89237,1.104889,26.19717,6.012315,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,131.2639,-88.12868,-12.46389,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.33466,0.6078333,33.31655,1.69085,26.34366,6.744767,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,133.7135,-86.66912,-10.87358,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.39485,0.7013461,36.39838,4.034696,27.00287,8.429405,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,140.4942,-82.35255,-8.961728,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.24301,1.052019,38.0327,6.305296,26.92962,9.454838,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,144.8661,-79.23604,-8.825733,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.64353,1.42607,38.47629,7.770199,26.70989,9.894309,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,146.5142,-77.72645,-9.259779,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.20897,2.384577,38.4296,10.33378,26.12393,10.55352,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,147.968,-75.56447,-10.82951,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.49169,2.898897,37.70583,12.45789,25.39147,11.13948,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,147.7928,-75.40735,-12.56367,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.51525,2.922275,37.00542,13.26359,25.09849,11.43246,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,146.9627,-76.34211,-13.56615,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.39745,2.922275,35.4645,14.28902,24.73227,11.65219,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,144.6567,-78.46192,-15.36613,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.37389,2.922275,34.20374,14.50875,24.43929,11.72544,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,142.9398,-80.13795,-17.05732,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.32677,2.828763,32.96634,14.36226,23.99982,11.72544,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,141.1767,-81.94839,-18.67712,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.23253,2.73525,32.33596,14.21577,23.70683,11.72544,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,140.0914,-82.95732,-19.33742,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.16185,2.571602,31.96241,13.70306,23.4871,11.79868,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,139.416,-83.80042,-19.68879,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.16185,2.361199,31.79898,13.1171,23.41385,11.79868,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,139.2095,-84.49055,-19.90901,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.16185,2.291064,31.75228,12.75087,23.34061,11.79868,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,139.1508,-84.71088,-19.97157,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.16185,2.291064,31.72893,12.01842,23.04763,11.57895,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,139.1192,-84.73947,-20.00528,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.97337,2.291064,31.75228,11.5057,22.6814,11.06623,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,138.662,-84.71088,-19.51463,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.64353,2.267686,31.75228,11.06623,22.24193,10.55352,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,137.8043,-84.76525,-18.71726,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.36081,2.220929,31.72893,10.55352,21.72922,10.0408,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,137.036,-84.90257,-18.0701,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.17233,2.220929,31.72893,10.26054,21.50948,9.674574,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,136.5409,-84.90257,-17.62012,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.77181,2.244308,31.75228,9.454838,20.99677,8.722386,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,135.5133,-84.81962,-16.63646,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.08857,2.244308,31.77563,8.35616,20.63054,7.403974,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,133.7249,-84.79102,-14.9965,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.45245,2.267686,31.93906,7.623709,20.33756,6.451786,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,132.2224,-84.53588,-13.2771,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.7797,2.407955,32.80291,5.93907,19.89809,5.060128,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,128.6945,-83.13327,-8.170124,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.80066,3.226192,33.99362,4.474167,19.89809,4.620657,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,124.416,-79.7058,-2.043753,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.99962,4.021051,34.78743,3.741715,19.82484,5.133373,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,122.9062,-76.81605,0.8181779,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.19858,4.769154,35.55789,3.155754,18.50643,7.989935,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,121.2971,-74.04712,3.608636,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.70382,4.395102,35.53454,3.009263,16.52881,10.33378,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,119.8221,-74.94649,4.670463,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.02058,5.353609,35.23103,3.009263,16.52881,11.65219,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,117.3222,-73.13279,5.45252,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.02058,6.522519,33.6901,3.155754,18.21345,12.01842,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,115.5103,-72.45614,2.768466,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.9499,6.990083,32.03245,3.302244,19.60511,12.23815,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,113.4179,-73.46881,0.1164881,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.52582,6.709544,29.86115,3.155754,22.09544,11.79868,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,109.8173,-76.71562,-2.596579,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.71431,6.475762,28.55371,1.983831,23.92657,9.967555,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,108.9224,-78.74097,-5.116074,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.97346,6.288737,27.19957,1.69085,24.65902,8.282915,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,108.1299,-80.64713,-7.880573,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.85566,6.008198,26.56919,2.057076,24.65902,7.550464,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,107.1097,-81.95972,-8.687211,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.37139,5.447122,25.93881,2.716283,24.14631,5.719335,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,102.3034,-83.90802,-6.967592,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.63843,5.260096,25.5886,2.130321,23.56034,4.986883,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,94.14922,-84.69569,-2.875932,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.11752,4.839288,25.51856,0.4456824,23.19412,5.426354,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,86.75214,-85.74158,1.050822,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.26676,4.16132,25.84542,-1.751673,22.82789,6.598277,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,78.55235,-86.98493,5.893638,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.55477,3.085923,27.01279,-5.706912,22.60816,8.649141,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,64.84052,-88.27351,14.19923,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.08886,2.150795,28.41362,-11.2003,22.60816,10.8465,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,47.88402,-88.93148,22.44132,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.963267,1.636474,29.90785,-18.52482,22.90114,12.3114,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,27.67782,-88.43337,29.50828,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.371671,1.753365,30.88843,-22.18707,23.04763,12.67763,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,18.88659,-87.00664,32.5092,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1413598,2.828763,33.59671,-31.19623,23.19412,13.19034,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,0.5106491,-81.1433,38.62528,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.664873,5.4705,36.305,-41.08433,22.75465,13.7763,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-17.21678,-71.40096,42.64572,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.761709,7.223865,37.56575,-46.43123,22.09544,13.92279,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-25.1483,-65.58215,43.75556,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.329745,10.98776,39.78374,-55.87985,20.48405,14.14253,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-35.05517,-53.70842,45.02455,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.31926,15.64002,41.25462,-62.83814,18.65292,14.28902,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-38.75444,-40.9506,44.49509,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.50774,18.49216,41.67487,-65.47498,17.55424,14.87498,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-39.23283,-33.95783,43.17188,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.46062,23.68212,42.09512,-68.91749,15.06391,16.99909,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-38.40229,-22.03846,39.64792,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.329745,29.47991,42.09512,-70.74863,11.91436,18.97671,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-33.31128,-9.976102,34.40978,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.798347,34.88028,42.14182,-70.89511,8.325351,20.80784,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-26.98368,0.7307971,28.67791,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.855949,37.33499,42.25855,-70.67538,6.420976,21.46704,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-23.36162,5.528613,25.95248,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.264353,42.10415,42.32859,-69.72319,2.392492,22.41923,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-14.03375,14.17354,19.85895,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.083758,46.56938,42.32859,-67.37935,-1.855728,23.22493,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-3.432333,21.60475,13.08785,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.662276,50.38003,42.35194,-64.30305,-6.470173,23.73765,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,8.122581,27.5199,6.333148,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.350708,53.67635,42.35194,-59.90833,-11.01137,23.88414,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,21.59986,32.23954,-0.9125757,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.895184,55.05567,42.2819,-57.05178,-13.50171,23.95738,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.54286,34.00003,-4.725567,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.44226,56.78566,42.04842,-50.97242,-17.67669,22.8587,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,40.49271,35.89132,-11.12281,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.87153,57.25322,41.55813,-43.57467,-20.82623,19.56267,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,51.94379,35.72306,-16.38824,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.47361,56.80903,40.88106,-39.69267,-21.70517,17.73154,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,56.06079,34.12212,-18.19778,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.28772,55.68688,39.99387,-32.95412,-21.55868,14.87498,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,61.01358,31.33179,-19.49269,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
