Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-25.93952,44.55886,57.27084,-59.46887,3.124943,43.88007,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-90.63153,44.81576,17.97112,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.7144,50.09949,60.32933,-63.20437,-0.9767859,45.41821,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-84.2061,59.64061,14.60606,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.7118,55.07904,61.70683,-66.20742,-5.371496,47.02961,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-74.80798,69.48367,10.3808,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.04953,59.3105,61.80022,-67.3061,-9.546471,48.27478,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-63.62348,75.00957,5.985039,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.63593,61.27427,61.75352,-67.01311,-11.52409,48.78749,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-58.01846,77.1787,3.691411,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.85585,64.80437,61.30993,-65.40173,-15.40608,49.22696,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-47.47082,79.99548,-1.213733,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.05222,67.25909,60.49277,-62.91139,-18.55563,48.27478,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-37.85107,80.65434,-5.078023,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.5915,68.14746,59.74565,-61.22675,-19.80079,46.95637,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-33.11827,79.93112,-6.888771,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.717185,69.26962,57.2475,-57.19827,-21.33894,43.14762,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-24.15087,75.9226,-10.83934,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.98423,69.48002,54.04892,-52.29084,-21.77841,37.94721,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-16.12748,69.94992,-14.49997,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.499953,69.38651,52.36792,-49.43428,-21.48543,34.94416,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-11.9691,66.74048,-16.26654,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.130878,69.08259,49.19269,-43.64791,-20.82623,28.64507,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-2.931685,60.76519,-19.8359,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.379556,68.428,45.97077,-37.6418,-20.09377,21.68678,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,6.016353,54.67804,-23.56945,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.863834,67.84354,44.54658,-34.93173,-19.58106,18.46399,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,9.69238,51.81717,-24.84217,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.785269,65.66937,41.74491,-29.3651,-18.1894,10.70001,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,16.98114,45.36164,-25.62979,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.151747,62.86399,38.8732,-26.14231,-17.09072,6.012315,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,20.4911,38.20379,-25.29832,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.622946,56.7389,34.53061,-23.79847,-14.38065,1.910586,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,22.2986,24.99773,-21.30566,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.622946,52.39055,32.35931,-23.50549,-11.67058,0.5921727,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.90243,16.34656,-17.32385,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.622946,49.51503,31.1219,-23.50549,-9.546471,0.1527017,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,23.31442,10.61598,-14.60706,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.622946,43.13279,28.6004,-23.50549,-3.686857,0.5921727,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.16133,-2.558327,-9.022201,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.622946,37.94283,26.24233,-22.91953,2.538982,0.9583986,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.60767,-14.26232,-6.078928,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.505146,33.22043,24.09438,-21.52787,8.252106,1.104889,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,24.55043,-25.32445,-4.180115,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.410906,30.78909,23.464,-20.72217,10.88893,1.031644,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,24.52263,-30.71423,-2.501533,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.363786,26.16021,23.27722,-19.62349,15.28364,0.9583986,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,25.0751,-40.35408,2.204131,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.410906,21.29754,23.39396,-18.8178,19.01915,1.031644,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,25.9178,-50.60394,6.934108,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.481586,19.21688,23.55739,-18.59806,20.55729,1.251379,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,26.43274,-54.99516,8.905294,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.811425,15.28934,24.44459,-18.15859,23.63359,1.837341,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.15689,-62.88321,13.29286,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.211945,12.64761,25.33178,-17.79236,25.7577,2.203566,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,29.96337,-67.98026,16.40538,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.565345,11.57221,25.54191,-17.64587,26.5634,2.203566,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,31.263,-70.21735,17.17032,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.1805,10.23965,26.45245,-16.47395,28.24804,1.983831,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,40.22091,-72.33376,17.98608,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.2407,10.4033,26.56919,-15.7415,28.54102,1.837341,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,43.70184,-71.83778,17.38021,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.63333,10.77735,27.01279,-13.03143,28.90724,1.031644,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,54.8344,-70.51669,15.19825,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.82701,11.17478,27.64316,-8.856454,28.61426,-0.7262403,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,68.51092,-68.9351,11.75049,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.75104,12.13329,29.55764,-3.070086,27.95506,-2.410879,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,85.22074,-64.61743,8.322701,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.20127,12.69436,30.84174,0.2259469,27.36909,-3.143331,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,93.78383,-61.83884,6.546774,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.79546,14.23733,34.1804,7.330729,25.83095,-4.97446,-16.98673,-0.4441859,-4.27255,-61.44649,-7.056135,34.57793,0,0,0,110.5871,-54.17088,3.27747,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.70642,16.66866,38.05604,14.582,23.78008,-7.904267,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,125.4889,-43.40123,-0.03304666,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.34513,19.77796,41.76826,21.61354,21.14326,-11.34679,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,135.871,-30.98602,-2.614639,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.47601,22.02227,44.0096,25.86176,19.31213,-13.17792,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,140.3868,-22.55661,-3.838745,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.44197,25.06143,46.92801,30.62269,16.82179,-15.08229,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,144.4229,-11.23126,-4.776033,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.98385,28.6383,50.17327,35.09065,14.03847,-16.84018,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,146.7928,1.855397,-5.22763,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.07809,30.34491,51.64415,37.21476,12.64682,-17.49938,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,147.1971,7.969477,-5.318448,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.93673,34.52961,54.04892,41.24324,9.277537,-18.15859,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,145.5628,20.64803,-6.326657,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.22993,39.13511,55.42641,44.61252,5.90826,-18.45157,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,140.539,31.84266,-7.982689,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.91058,44.04454,55.4731,47.02961,2.099511,-18.52482,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,131.9841,40.47537,-10.55798,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.94461,46.47587,55.12289,47.8353,-0.09784385,-18.45157,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,126.4873,43.78806,-11.84215,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.61218,50.33327,53.95553,48.42127,-4.419309,-17.64587,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,115.0695,47.534,-13.47753,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.71431,53.20879,52.32122,47.61557,-8.667529,-14.9358,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,102.9085,48.63174,-14.12867,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.25359,54.23743,51.24725,46.80988,-10.35217,-13.03143,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,97.08853,48.08441,-14.49534,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.97875,55.64013,48.30549,43.95331,-13.86794,-8.343738,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,84.70448,44.73269,-15.40533,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.37408,55.96742,44.66332,39.33887,-16.35827,-2.557369,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.15022,39.0146,-16.2244,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.14636,55.47648,41.06784,33.77223,-17.38371,3.521979,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,61.51458,32.67934,-17.20882,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.85056,54.89202,39.62031,30.91567,-17.45695,6.08556,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,57.56452,29.72178,-17.21228,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.08357,52.95163,37.40232,25.71527,-16.65125,11.5057,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,52.74953,23.84835,-15.87703,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.08357,50.26314,36.11822,22.27274,-15.55258,16.70611,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,53.57001,18.17414,-13.50544,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.49717,47.01357,35.13763,20.73459,-13.35522,21.02757,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,58.7115,11.84767,-11.29529,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.005,44.81602,34.74073,20.95433,-11.59733,22.8587,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,63.91658,7.760503,-10.19069,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.01808,43.38995,34.624,21.54029,-10.20568,23.6644,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,67.51877,5.222601,-9.425209,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.87932,40.6547,34.5773,23.51791,-7.861832,24.54334,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,74.39993,0.4321298,-7.91747,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.4814,37.45188,34.46056,26.00825,-5.371496,24.90957,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,80.8503,-5.509728,-6.057446,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.14108,35.69852,34.43722,27.25341,-4.126328,25.05606,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.80225,-8.81751,-4.875133,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.13059,31.958,34.43722,29.45077,-1.269767,24.98281,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,88.89751,-16.0481,-2.073497,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.79027,28.61492,34.43722,30.91567,1.147324,24.83632,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.69556,-22.76588,0.3304207,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.12011,26.93169,34.43722,31.42839,2.612227,24.68983,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.55339,-26.23199,1.388681,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.87403,23.14442,34.43722,32.08759,5.90826,24.39685,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,98.63641,-34.21669,3.364036,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.08607,20.75984,34.43722,32.30733,8.105616,24.17712,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.3112,-39.36379,4.792892,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.99183,18.21162,34.43722,32.45382,10.59595,23.95738,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,101.0151,-44.95437,6.670929,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.85047,17.25311,34.32048,32.52707,11.47489,23.73765,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.8096,-47.2326,7.314431,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.26147,15.68677,33.43328,32.60031,12.72006,23.44467,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,98.66567,-51.87936,7.747527,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.20127,14.0503,31.86902,31.9411,13.52576,23.81089,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.40376,-57.5246,7.702885,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.22224,11.75924,30.79504,30.40295,14.25821,25.05606,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,87.85046,-64.02154,10.01093,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.0678,10.6137,30.42149,29.30428,14.69768,25.935,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,84.14122,-67.07962,11.53539,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.31128,8.439531,29.39421,26.00825,16.16258,27.39991,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.924,-73.2618,14.23118,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.89509,6.475762,28.22684,21.90652,17.77398,28.13236,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,63.33231,-79.10268,16.68028,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.05481,4.745775,27.15287,16.77936,19.23888,28.49858,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,50.32502,-84.2711,18.74935,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.72238,3.90416,27.05948,13.7763,20.04458,28.27885,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.65878,-86.32331,20.5978,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.468508,2.665115,27.15287,6.158805,21.28975,26.88719,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,25.22444,-89.10323,24.06586,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.884797,2.758628,27.7599,-3.216576,22.31518,24.68983,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,6.423595,-88.23443,26.84989,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9659585,3.272949,28.50701,-9.002944,22.6814,23.00519,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-3.317319,-86.21917,28.39799,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.748631,5.07307,30.70166,-20.06297,22.6814,19.70916,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-20.12419,-79.51771,31.55144,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.905665,8.088859,32.8963,-30.53703,21.80246,16.77936,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-31.65026,-69.85448,33.63367,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.71978,13.37233,35.16098,-40.93784,19.7516,14.21577,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-38.41534,-54.82766,34.57341,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.86114,17.39338,36.49178,-45.47904,17.92047,13.7763,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-38.92138,-43.9933,34.50668,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.74334,20.52606,37.47236,-47.82288,16.45556,14.14253,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-38.40253,-35.72585,34.05032,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.2957,26.8148,39.80709,-51.11892,12.9398,16.33988,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-36.52889,-18.93479,32.74122,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.164824,32.68273,42.32859,-53.60925,8.471841,19.26969,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-32.17877,-3.227792,31.1035,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.138669,38.15323,44.42985,-55.1474,3.710905,22.12625,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-24.63191,10.50287,28.32455,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.748631,40.84172,45.45713,-55.22065,1.074079,23.44467,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-19.62457,17.01972,26.58848,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.756516,46.0083,47.27821,-54.48819,-4.492554,26.22798,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-9.165571,28.81754,22.01474,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3298394,50.00598,48.32884,-52.8768,-10.13243,28.05911,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,1.066806,36.85263,16.96084,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.062795,52.25029,48.37553,-50.89918,-14.23416,28.86481,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,9.687984,40.21173,12.71071,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
