Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-11.92134,33.82826,33.52667,-40.93784,7.812634,3.741715,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-38.09698,-13.57773,12.10002,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.188385,33.47759,33.10642,-38.88697,7.739389,2.716283,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-29.39132,-14.79433,13.3509,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.633427,33.22043,32.63948,-37.56856,7.88588,1.837341,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-24.37236,-15.88417,13.503,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.099433,32.65935,31.47211,-34.56551,8.911312,-1.605182,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-13.00262,-18.42205,13.07103,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1177998,31.81774,30.04793,-31.26948,10.74244,-6.659099,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,0.3702494,-21.77404,11.73264,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.450236,31.09301,29.34751,-29.58484,11.76787,-10.02838,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,7.675938,-24.02049,11.03303,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.939706,29.29289,28.6004,-25.70284,13.89198,-17.86561,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,24.88193,-28.48387,10.05616,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.27734,27.5629,28.43697,-20.64893,16.30907,-26.36205,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,44.81387,-32.20619,7.752809,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.66997,26.8148,28.71714,-17.64587,17.26126,-30.61027,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,55.57204,-33.44302,6.095815,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.33744,25.97318,30.74835,-10.61434,18.65292,-37.93478,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,77.50103,-32.85312,2.997131,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.25099,25.87967,34.06366,-2.70386,18.79941,-43.20844,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,98.0715,-28.91429,-0.190694,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,25.87967,38.4296,5.426354,17.62749,-47.60315,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,116.0436,-22.90776,-1.957806,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.40014,25.87967,40.34408,8.942122,16.96828,-49.43428,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,122.4253,-20.08049,-2.297235,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.59122,25.87967,44.19638,15.02147,15.28364,-52.73031,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,132.8219,-14.05096,-1.914538,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.05193,25.87967,47.53503,19.78241,13.81874,-55.80661,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,140.5027,-8.47487,-1.213252,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.59381,25.90305,49.00591,21.83327,13.08629,-57.19827,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,143.5443,-5.871187,-0.8373669,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.51265,25.94981,51.52742,25.78851,11.69463,-59.02939,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,148.6666,-1.260612,-0.3876668,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.05453,26.18359,52.85821,29.52402,10.30297,-59.83509,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,151.3601,1.67519,-0.568974,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.07809,26.23034,52.57804,32.96654,9.057802,-59.6886,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,151.1322,1.254003,-0.9600607,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.93673,26.11345,51.85428,34.43144,8.545086,-58.66317,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,150.1092,-0.3214458,-1.266164,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.11213,25.48224,48.95922,36.55555,7.812634,-55.73336,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,145.2861,-6.83574,-1.876588,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.27446,24.00941,44.33646,37.14151,7.812634,-51.92461,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,136.107,-17.77,-1.908425,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.97866,22.8405,41.58148,36.6288,8.03237,-49.8005,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,130.0864,-24.63539,-1.719042,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.60958,19.66107,36.305,34.13846,9.497273,-45.18605,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,116.1692,-39.24731,-0.01339155,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.43947,15.73353,32.0091,30.03673,11.84112,-41.08433,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.8374,-53.5663,3.25228,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.56256,11.96964,29.02065,25.20255,14.91741,-37.93478,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,84.20308,-65.60133,7.690513,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.97096,10.45006,28.13346,22.41923,16.45556,-36.76286,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,75.71768,-70.05811,10.28133,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.81133,8.32264,27.19957,16.26664,19.23888,-35.29796,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,59.00456,-75.9521,15.30291,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.62814,7.527781,27.29295,9.821064,20.99677,-33.97955,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,42.27002,-77.68486,20.3199,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.1779,7.691429,27.50308,6.671522,21.65597,-33.10061,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,34.23323,-77.0823,22.33223,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,8.486288,28.57705,0.9583986,22.24193,-30.68352,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,17.35695,-74.07577,26.55532,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3769594,9.772089,30.53822,-4.534989,21.94895,-27.16775,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-1.31038,-68.86965,30.81775,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.157035,10.6137,31.63554,-7.09857,21.50948,-25.19013,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-11.07032,-65.62315,32.35746,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.164824,12.60085,34.76408,-13.25116,19.97133,-20.72217,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-32.8384,-57.10661,35.19209,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.6543,14.68151,38.68642,-19.76999,17.70073,-16.10773,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-53.721,-46.94316,37.08981,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.38985,16.55177,43.21579,-26.65503,15.2104,-12.006,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-72.75166,-35.84385,38.35645,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.1804,17.25311,45.36374,-29.87782,13.96523,-10.02838,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-80.29627,-30.79144,38.87633,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.03116,18.51554,49.47286,-36.39664,11.25516,-5.487176,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-92.77045,-20.95506,39.71124,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.22224,19.42729,52.53135,-41.45055,9.057802,-1.238957,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-102.3315,-13.41686,39.41148,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.16464,19.70782,53.53528,-43.64791,7.959125,0.8119082,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-106.2764,-10.9348,38.75584,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.76671,19.80134,54.58591,-47.09043,6.567466,4.181186,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-112.6804,-8.750246,36.89717,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.20387,19.35715,54.53922,-49.65401,5.688524,6.451786,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-117.9352,-9.81281,34.25148,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.35831,18.0246,54.28239,-51.11892,5.395544,8.282915,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-122.3293,-13.23664,32.38591,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.75883,17.18298,53.97888,-51.63163,5.468789,9.015368,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-123.8235,-15.6761,31.67764,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.13579,15.21921,52.83487,-52.21759,6.127995,9.821064,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-124.9708,-22.20258,30.5944,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.94731,12.88139,50.80365,-51.99786,7.299919,10.11404,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-123.4684,-31.19634,29.64572,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.57035,11.71248,49.75303,-51.63163,7.959125,9.747819,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-121.6483,-35.73513,29.61605,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.25099,9.468172,47.32491,-50.38646,10.08323,7.184238,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-115.6566,-45.10395,29.96179,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.34263,7.293999,45.03687,-49.06805,12.20734,3.155754,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-107.5883,-53.95177,31.10752,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.99972,6.475762,44.0096,-48.3356,13.45251,0.5921727,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-102.214,-57.51885,32.25879,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.15944,5.867929,41.06784,-46.57772,16.45556,-5.853402,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-86.62468,-63.55373,34.1563,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.58881,5.938064,37.93931,-44.16063,19.31213,-12.59196,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-68.41582,-68.02264,35.07492,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.72238,5.938064,35.62793,-40.93784,22.16869,-19.76999,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-46.31674,-71.24364,36.79993,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.423985,5.938064,34.90416,-38.88697,23.63359,-22.99277,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-34.2113,-72.21621,37.76819,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.450236,5.891307,34.29713,-33.68657,26.05068,-28.26642,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-8.883211,-73.12671,39.24641,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.217233,5.844551,34.5773,-27.9002,27.58883,-32.73438,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,15.32059,-72.86622,39.42121,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.515628,5.867929,35.13763,-24.8239,28.10155,-35.22471,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,27.38879,-72.06674,39.25096,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.49986,5.938064,36.98207,-19.40376,28.32128,-40.79135,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,49.68908,-69.37766,38.62216,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.24849,6.826435,39.38684,-14.71607,27.80857,-47.60315,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,71.54482,-63.8632,36.54025,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.98145,7.621294,40.50751,-12.6652,27.29585,-51.04567,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,81.89417,-60.35328,34.53436,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.32955,9.88898,43.05236,-8.563474,25.7577,-57.63773,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,102.1066,-51.19139,29.22787,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.18291,12.62423,45.85403,-4.242009,23.85333,-63.64384,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,120.2738,-40.38234,22.76802,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.6593,15.6634,49.07595,0.8119082,21.36299,-68.33153,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,136.8179,-27.99944,15.47764,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.61478,17.20636,50.96708,3.375489,19.82484,-70.45564,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,144.1416,-21.1826,12.11763,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.03097,20.12863,55.09955,8.795631,16.6753,-74.55737,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,157.0535,-7.056921,5.886064,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.33985,22.51321,58.57829,13.99604,13.37927,-77.99989,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,165.6299,4.88948,1.141315,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.11733,23.58861,60.1659,16.48637,11.62138,-79.61128,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,168.5539,10.37192,-0.4849497,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.08328,25.45886,62.03368,20.73459,8.691576,-81.58891,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,171.5718,18.13742,-3.146333,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.50736,26.46413,62.71075,24.25036,6.494221,-82.32136,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,172.577,21.63707,-4.622731,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.57804,26.51088,62.75745,25.56878,5.835015,-82.46785,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,172.7797,21.83107,-4.834885,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.64872,25.80954,61.8936,28.27885,4.956073,-82.24812,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,172.8256,18.58548,-5.195136,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.38956,24.07955,59.88574,30.10997,5.102563,-81.66216,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,171.6693,10.85224,-4.811894,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.42361,20.99363,57.22415,31.13541,6.201241,-80.56348,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,168.5468,-1.065025,-2.277192,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.50476,18.9831,55.5198,31.06216,7.153428,-79.61128,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,165.4433,-8.764971,-0.02166317,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.40793,15.14908,51.73754,29.52402,9.643764,-77.34068,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,157.4195,-24.38041,3.998484,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.86345,11.31505,48.04868,26.88719,12.1341,-75.72929,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,147.3774,-39.63058,8.140029,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.5441,9.608441,46.67118,25.34904,13.30602,-75.36307,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,142.3708,-45.89469,10.35219,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.52842,6.405628,44.4065,22.12625,16.01609,-74.55737,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,131.2304,-57.03695,15.43534,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.18291,3.950917,42.86558,18.75698,18.50643,-73.09246,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,119.1738,-65.20105,21.02003,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.12011,2.805384,42.11847,15.68068,20.33756,-71.0416,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,108.3379,-69.03703,26.13418,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.37668,2.688493,41.74491,14.36226,21.14326,-69.13722,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,102.0794,-69.88974,28.77745,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.55996,2.688493,41.30132,12.23815,22.46167,-64.30305,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,88.42223,-70.57416,34.42662,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.70661,2.711872,40.78767,10.18729,23.70683,-58.22369,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,70.65914,-71.30479,40.32419,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.52601,2.688493,40.34408,8.868877,24.14631,-55.00091,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,58.76311,-72.03055,43.16995,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.410906,2.688493,39.64366,4.986883,24.58578,-49.72726,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.9284,-73.07825,47.58425,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.6361189,2.758628,39.80709,-0.7994855,23.99982,-45.40579,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,2.426559,-72.6721,50.2033,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.698914,2.852141,40.39077,-4.461744,23.41385,-43.72115,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-14.16683,-71.57973,50.78779,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.45014,2.945654,42.79554,-12.51871,21.36299,-40.93784,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-44.42167,-67.64725,50.96618,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.34013,2.99241,45.78399,-19.62349,18.43318,-36.46988,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-68.17514,-62.68232,49.9964,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.16992,2.99241,48.51562,-25.33662,15.2104,-30.24404,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-87.94836,-58.0218,47.48469,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.38456,2.99241,49.96315,-27.75371,13.30602,-26.36205,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-97.13129,-55.47005,45.92822,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
