Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,41.98385,11.05789,27.15287,8.575896,40.04051,21.24731,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,128.2527,-69.72715,-25.83021,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.99953,12.18004,31.79898,13.55657,38.13613,20.07539,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,141.8556,-61.84969,-26.49207,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.23772,13.27882,36.11822,17.21883,36.52474,19.19645,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,152.9939,-53.7413,-26.86306,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.53352,14.14381,38.9199,19.70916,35.42606,18.61049,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,159.6719,-47.81469,-27.25068,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.70104,16.59852,44.38315,25.20255,32.86248,17.21883,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,171.0718,-33.85911,-28.33451,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.256,19.89485,49.19269,30.84243,30.00592,15.60743,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,178.9678,-18.41817,-29.80823,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.70363,21.57808,50.99043,33.18628,28.54102,14.94823,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,181.0767,-11.54521,-30.42467,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.29263,25.29522,54.37578,38.02045,25.68446,13.7763,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,183.5556,2.656182,-31.49514,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.48111,28.89546,57.71444,41.90245,23.34061,12.75087,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,184.4256,16.55898,-31.78812,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.55179,33.05678,61.12315,45.7112,20.85028,12.09166,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,183.8313,31.68986,-32.57894,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.48111,36.49338,62.89753,48.42127,19.01915,12.16491,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,181.5556,41.9052,-33.91328,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.22195,40.88848,63.83142,51.57081,16.6753,12.16491,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,176.6057,51.83024,-36.33757,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.72719,46.47587,63.15435,54.57386,13.23278,12.3114,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,167.7553,59.82067,-40.68046,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.35023,49.11761,62.43059,55.59929,11.25516,12.38465,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,162.6962,62.45245,-42.83178,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.59631,53.3023,61.56674,56.62473,7.739389,13.04385,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,154.3432,66.77741,-46.00296,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.81884,56.66877,60.81963,57.28393,4.370111,14.50875,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,147.0459,69.74877,-48.50277,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.15916,59.14686,59.25536,57.43042,1.51355,16.92585,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,140.5088,69.65871,-51.11271,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.61728,60.75995,57.5977,56.69797,-0.9035407,19.56267,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,135.3797,68.25164,-53.20325,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.38168,61.22752,56.85059,56.18526,-1.855728,20.73459,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,133.4681,67.31733,-53.87994,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.14608,61.39116,54.84273,54.86684,-2.954405,23.22493,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,130.7593,63.63321,-55.26669,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.05184,60.87684,51.76089,53.25545,-3.247386,25.64202,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,128.1278,57.30503,-57.17359,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.93404,60.3859,50.00984,52.23001,-3.100896,26.88719,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,126.7113,53.58276,-57.94518,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.74556,59.02996,46.43771,49.88617,-2.221954,29.30428,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,124.2326,45.79197,-59.38389,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.58064,57.04282,43.566,47.24934,-0.6838052,31.57488,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,123.3171,38.61809,-59.55727,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.58064,55.94404,42.6788,46.15067,0.1951368,32.67356,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,123.7859,35.79496,-59.14367,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.46284,53.16203,41.06784,44.24629,2.319247,34.94416,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,125.4193,29.53771,-57.24326,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.32148,49.39814,39.667,42.70815,5.102563,37.21476,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,128.3934,21.94755,-54.04196,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.29792,43.64711,38.56968,41.17,9.497273,39.33887,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,134.1157,11.13037,-48.84856,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.34504,40.16375,37.82257,40.73053,12.42708,39.99807,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,137.238,4.022364,-46.26881,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.29792,37.63891,37.05211,40.43755,14.4047,40.29105,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,138.8295,-1.64043,-44.64843,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.63824,31.93463,35.37111,39.77834,18.50643,40.73053,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,140.6581,-14.85058,-40.08359,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.43668,26.30048,33.87688,38.0937,23.26737,40.87702,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,140.4856,-28.2776,-34.73881,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.61209,23.51847,32.98969,36.84853,25.83095,40.95026,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,139.2654,-35.28718,-32.02877,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.72729,18.81945,31.35538,33.77223,30.15241,41.02351,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,135.2102,-47.50808,-26.99546,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.60689,14.93867,29.8845,29.74375,34.40063,40.95026,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.6725,-57.89303,-22.33174,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.29802,12.32031,28.41362,25.64202,38.35587,40.95026,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,122.7005,-65.48226,-18.42866,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.3661,11.24492,27.05948,22.63897,41.06594,41.02351,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,116.1939,-69.39912,-16.18818,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.26926,10.82411,25.47187,20.00214,43.2633,41.75596,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,108.7437,-71.99551,-14.59087,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.66459,11.19816,21.94643,16.55962,45.5339,43.73357,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,94.83111,-74.43967,-14.59287,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.09655,11.75924,20.00861,14.582,46.41284,44.83226,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,85.67259,-74.77448,-14.40493,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.27724,12.60085,18.18752,9.161857,47.43827,46.22392,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,67.87636,-74.24651,-10.57037,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.71709,13.13855,18.46769,1.69085,48.09748,46.88312,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,52.37317,-72.82147,-4.412021,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.07837,13.53598,18.65447,-2.337634,48.24397,47.02961,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,44.82196,-71.78307,-1.982812,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.13078,14.77502,18.65447,-10.3946,48.4637,47.90855,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,30.18265,-68.98694,0.5687267,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.900472,16.01407,18.86459,-18.08535,48.39046,50.03266,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,14.63261,-66.04944,2.315488,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.588999,17.32325,19.93857,-26.36205,47.58476,52.81598,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-1.776093,-62.30025,4.416121,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.086355,17.97784,20.68568,-30.83001,46.92556,53.76817,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-9.36532,-60.24488,5.3417,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.162228,19.21688,22.67019,-39.76591,44.87469,55.08658,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-22.10764,-55.80573,7.582651,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.08366,20.73647,24.58467,-47.09043,42.97031,56.62473,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-31.54875,-50.69623,9.056669,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.34542,22.60672,25.91546,-52.73031,41.13919,58.45585,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-38.78077,-45.33008,8.839712,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.14646,23.3782,26.52249,-54.3417,40.62647,58.96857,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-41.3829,-43.05302,8.831472,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.26685,25.17833,28.1568,-57.49125,39.23481,60.28699,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-48.34626,-37.48727,8.776701,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.90557,27.25899,29.93119,-60.86052,37.33044,61.38566,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-56.9018,-31.1384,7.762828,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.54428,29.50329,31.44877,-64.88901,34.98659,61.23917,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-65.14395,-24.74047,5.4757,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.76941,30.60207,32.12584,-66.86663,33.66818,60.65321,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-68.86738,-21.69693,4.097736,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.1254,32.54246,33.57337,-70.74863,30.59188,58.82208,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-76.08859,-16.02211,1.546074,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.10444,33.68799,34.85747,-74.55737,27.44234,56.55148,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-82.35689,-12.10861,-0.2716284,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.90548,33.99191,35.4178,-76.31525,26.12393,55.52605,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-85.00298,-10.77053,-0.8396599,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.13059,34.17893,36.44508,-79.90427,23.56034,53.32869,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-89.36277,-9.00703,-1.203262,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.79027,34.17893,36.67855,-81.80864,22.0222,52.23001,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-91.49146,-8.683343,-1.8607,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.23791,34.15556,36.67855,-82.46785,21.36299,51.86379,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-92.80432,-8.728362,-2.553912,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.39235,33.80488,36.65521,-83.27354,20.26431,51.49756,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-96.33457,-9.437591,-4.101456,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.90019,32.4957,36.7486,-84.44547,19.16564,50.9116,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-101.5958,-11.85868,-5.130778,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.10175,30.20464,36.77194,-86.1301,18.72616,49.15372,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-106.5348,-16.37959,-4.936846,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.97346,27.42263,36.7019,-87.52177,19.09239,47.1761,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-110.6792,-22.14974,-4.097224,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.35042,25.64589,36.63186,-88.10773,19.53186,46.07742,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-112.726,-25.94655,-3.411813,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.91586,22.16254,36.67855,-88.32746,20.85028,44.83226,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-116.2782,-33.29227,-1.76747,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.29282,19.02986,37.12215,-87.15554,22.31518,44.31954,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-119.3303,-39.4965,0.230958,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.45774,17.65055,37.5424,-86.56957,23.12087,44.24629,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-120.8521,-41.95042,1.343026,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.78758,15.49975,39.01328,-85.76388,24.58578,44.02656,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-124.2335,-44.62729,3.982713,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.44726,14.70489,41.09119,-85.76388,25.68446,43.51384,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-128.6948,-43.30153,5.906279,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.46034,14.65813,42.60876,-86.86256,25.7577,41.97569,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-133.3726,-41.05038,5.713856,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.00222,14.54124,43.44926,-87.66826,25.53797,41.02351,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,-135.9354,-39.97883,5.625544,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.87394,13.8399,45.71395,-88.98667,24.95201,39.63185,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-141.1736,-37.86184,6.771373,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.53362,12.57747,48.11871,-90.0121,24.73227,39.11913,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-146.0411,-36.63482,8.600458,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.33466,10.77735,50.47679,-90.67131,24.73227,39.5586,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-151.3659,-36.57719,9.915825,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.85297,9.655198,51.36399,-90.89104,24.95201,40.43755,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-154.1268,-37.54457,9.874181,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.08857,9.047364,51.45737,-90.96429,25.09849,40.95026,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-155.0985,-38.77054,9.514335,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.48909,8.112236,51.48072,-90.96429,25.53797,41.8292,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-156.5755,-40.88007,8.694374,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.17233,7.691429,52.0644,-90.96429,25.90419,42.34192,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-159.3303,-40.783,7.537476,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.59641,7.481025,52.69478,-91.11078,26.05068,42.41516,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-161.2777,-40.10634,7.060231,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.44457,6.826435,54.189,-92.2827,26.19717,41.97569,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-165.4114,-38.8246,6.295319,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.12781,6.452384,55.40306,-93.38138,26.34366,40.29105,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-168.6864,-37.38057,5.551906,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.83461,6.452384,55.68323,-94.69979,26.5634,38.0937,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-171.0789,-36.84291,3.719439,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.28225,6.429006,55.68323,-95.21251,26.85638,36.92178,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-172.4223,-36.89697,2.381894,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.70633,6.429006,55.68323,-95.57873,27.14936,35.8231,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-173.6813,-36.89697,1.101031,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.08328,6.405628,55.65988,-96.45767,27.51558,34.06521,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-174.7747,-36.99592,-0.06234501,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.22464,6.335493,55.54315,-97.26337,27.66208,32.38057,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-175.0916,-37.38232,-0.5877193,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.46024,5.938064,55.09955,-98.94801,28.0283,27.98586,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-175.4258,-39.15102,-1.645645,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.6016,5.189961,54.37578,-100.1932,28.32128,22.8587,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-175.2526,-42.25933,-2.631136,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.57804,3.950917,53.06834,-101.0721,28.68751,16.70611,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-174.0436,-47.58689,-3.638729,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
