Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,51.078,-0.9351282,30.30475,21.61354,24.87876,-82.10162,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,156.0832,-93.95454,-42.30775,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.85288,-0.9351282,29.30082,20.88108,25.83095,-80.56348,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,151.8028,-95.11582,-40.30663,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.09896,-0.9351282,28.69379,20.51486,26.49015,-79.75778,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,149.1709,-95.8007,-39.12937,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.50996,-0.9351282,28.2035,20.14863,27.00287,-79.02532,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,147.0831,-96.34428,-38.26743,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.35552,-0.9351282,27.24626,19.34294,28.0283,-77.56042,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,142.9818,-97.38074,-36.66647,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.24821,-0.9351282,26.4758,18.61049,29.12698,-75.80254,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,139.2548,-98.19093,-35.03415,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.35292,-0.9351282,25.91546,17.80479,30.22566,-74.19114,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,136.3222,-98.76662,-33.69691,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.9524,-0.9351282,25.75204,17.43856,30.81162,-73.53194,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,135.1358,-98.93237,-32.98954,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.33985,-0.9117499,25.70534,16.99909,31.69056,-72.43327,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,133.6131,-98.92515,-31.62194,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.68017,-0.8883717,25.79873,17.21883,32.20328,-71.26134,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,132.1658,-98.77631,-29.95047,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.16185,-0.8649935,25.84542,17.58505,32.42301,-70.52889,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,130.9759,-98.67457,-28.68857,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.72469,-0.8649935,25.84542,18.02452,32.86248,-68.25829,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,127.4319,-98.67457,-25.44756,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.07549,-0.8649935,25.79873,17.95128,33.52169,-65.76794,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,123.2035,-98.7219,-21.91412,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.27446,-0.8649935,25.75204,17.73154,33.81467,-64.59603,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,121.0822,-98.76916,-20.28177,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.22474,-0.8649935,25.68199,16.70611,34.91335,-61.59297,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,115.62,-98.8399,-16.16275,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.7771,-0.8649935,25.65865,16.41313,35.20633,-60.64079,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,114.3982,-98.86343,-15.30332,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.99962,-0.8649935,25.65865,16.12015,35.86554,-58.66317,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,112.3109,-98.86343,-13.76512,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.41062,-0.7948589,25.65865,16.0469,36.45149,-56.83204,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,110.7173,-98.70022,-12.61683,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,-0.6779679,25.65865,16.41313,36.81772,-55.07415,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,109.3059,-98.42819,-11.61876,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.60958,-0.5844551,25.65865,16.63286,36.96421,-54.19521,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,108.5326,-98.21056,-11.07934,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.04414,-0.3974294,25.65865,16.99909,37.18394,-52.36408,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,106.9773,-97.7753,-10.01284,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.50227,-0.233782,25.68199,17.43856,37.33044,-50.45971,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,105.5033,-97.3709,-8.9656,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.29023,-0.1636474,25.68199,17.73154,37.40368,-49.43428,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,104.913,-97.20766,-8.575773,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.70123,0.1870256,25.77538,18.61049,37.62342,-46.35798,-0.6361189,-1.262423,-9.175476,13.7763,-0.9767859,39.26562,0,0,0,103.3707,-96.29715,-7.341102,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.15935,0.4675641,25.86877,19.1232,37.76991,-43.50142,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,101.9455,-95.54957,-6.208206,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.85307,0.6312115,25.93881,19.41618,37.84315,-41.96327,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,101.1528,-95.0975,-5.544115,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.21695,0.9818845,25.98551,19.78241,37.98964,-38.96022,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,99.38377,-94.23385,-4.357399,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.60439,1.379314,25.98551,20.00214,38.06289,-36.03041,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,97.61514,-93.30907,-3.320666,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.08607,1.917013,25.98551,20.14863,38.13613,-33.61332,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,96.1002,-92.05815,-2.475512,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.68555,2.828763,25.98551,20.14863,38.28262,-31.26948,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,94.89483,-89.93799,-1.884118,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.52063,3.600243,25.98551,20.29512,38.35587,-29.95106,-0.6361189,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,94.36568,-88.14529,-1.699276,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.40283,6.054955,25.98551,20.66135,38.42912,-27.16775,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,93.78681,-82.4529,-1.92445,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.42639,10.59033,25.98551,21.24731,38.5756,-24.31118,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,93.10477,-72.01118,-3.293459,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.75623,18.32851,25.98551,22.1995,37.84315,-21.45462,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,91.82323,-54.58508,-7.733212,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.96827,23.9159,26.10224,22.78546,36.81772,-20.06297,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,90.19906,-42.34021,-11.92066,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.27455,38.5039,28.39028,23.95738,32.49626,-17.71912,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,84.57507,-10.94247,-23.46942,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.14367,54.09716,34.85747,24.90957,23.70683,-15.88799,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,75.1991,21.94132,-33.48588,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.4238,60.31576,38.40625,24.90957,17.70073,-14.9358,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,68.56897,34.7037,-36.2014,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.0652,66.09018,41.60483,23.15168,4.882828,-11.71302,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,55.86348,45.54509,-37.15917,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.46313,62.93412,38.0327,19.1232,-3.540367,-8.563474,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,52.26352,37.06167,-35.4205,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.95788,53.16203,31.86902,15.75392,-4.272818,-7.611286,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,56.22207,16.82611,-28.90046,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.03905,47.87856,29.93119,15.31445,-0.7570504,-7.831022,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,55.99554,6.694544,-22.77322,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.96577,47.03695,29.34751,14.94823,1.806531,-7.904267,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,50.77757,4.698357,-20.59452,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.6491,50.59044,29.27747,11.72544,5.249053,-7.464796,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,27.69538,10.0638,-21.05925,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.6361189,54.9154,32.94299,1.910586,4.956073,-4.901215,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-1.656039,20.56194,-19.19526,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.523513,55.4531,35.13763,-5.780157,3.78415,-2.630615,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-12.01705,24.13548,-16.45582,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.405713,52.81136,34.43722,-18.08535,2.099511,1.910586,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-11.9846,19.60332,-12.79897,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.09423985,48.25261,31.37873,-20.64893,2.831963,4.986883,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-0.2602479,8.994009,-10.12506,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.060198,46.38236,30.88843,-18.8178,4.003886,6.378541,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,2.968755,5.453214,-7.929343,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.536591,47.03695,34.15705,-15.59501,6.274486,9.821064,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-15.99206,10.58729,-3.370575,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.37158,49.53841,41.51144,-19.91648,5.542034,14.87498,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-43.41584,24.95257,1.092461,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.40293,47.78505,49.16934,-33.97955,2.685472,23.07844,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-66.41152,34.92527,10.1973,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.33225,45.19007,47.44164,-40.79135,2.026266,26.15474,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-66.78369,27.76492,11.87798,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.66997,37.24148,38.4296,-45.69878,3.857395,29.15779,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-57.3809,-0.4125546,11.77399,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.7119,28.94222,31.35538,-42.40274,8.984557,26.88719,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-44.10925,-25.99337,12.43025,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.636024,24.26657,26.26567,-35.66418,15.72311,23.22493,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-30.22696,-41.42731,9.681732,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.518225,23.26131,24.86484,-28.77914,21.36299,21.54029,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-29.53044,-44.97547,7.77278,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.56794,23.33145,25.68199,-26.87477,23.34061,21.10082,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-36.14279,-44.01358,8.225492,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.62285,22.86388,31.05186,-28.77914,25.31823,20.51486,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-58.02402,-39.07881,14.31208,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.50765,17.86095,37.61245,-36.46988,25.31823,18.97671,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-69.56113,-41.38464,28.00126,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.56525,13.8399,39.05998,-39.32644,25.7577,18.24426,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-67.97726,-48.29591,34.04634,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.17262,5.166583,39.43353,-40.13214,28.0283,17.29207,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-56.92839,-67.63607,41.57779,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.89778,0.8649935,36.51513,-35.88392,30.88486,16.99909,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-43.848,-81.81026,39.76365,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.46062,1.542961,32.66283,-33.24709,32.42301,16.41313,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-37.26874,-85.32153,33.50827,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.280028,7.15373,23.0671,-27.46073,34.8401,12.45789,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-23.38719,-82.73188,14.72186,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.698914,16.57515,15.10568,-20.13621,36.01203,8.136425,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.48729,-67.35123,-6.128768,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.507838,27.51615,12.3974,-9.881886,33.74142,8.282915,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-3.865339,-45.28304,-21.50628,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.21983,31.35017,13.33129,-6.292873,31.03135,10.70001,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-15.66964,-37.02901,-24.57198,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.74334,32.4957,14.522,-7.464796,29.41996,11.57895,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-27.19895,-34.09919,-24.99813,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.53909,33.45421,17.20694,-16.76693,26.41691,8.868877,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-42.90127,-30.51969,-23.87978,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.27214,35.04393,13.28459,-23.72522,24.2928,4.181186,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-24.93279,-29.86151,-30.77352,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.321954,35.34784,11.48686,-22.11383,23.78008,2.862773,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-7.84152,-30.18089,-33.25409,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.69622,36.28297,13.75154,-9.955132,23.12087,2.936018,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,25.83445,-27.2646,-31.57558,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.91605,40.28064,17.86066,7.037747,20.92352,4.254431,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,41.50103,-17.35817,-31.89148,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.5915,46.40574,15.87614,16.55962,17.92047,4.986883,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,25.80581,-8.335886,-42.53917,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.609867,48.76693,15.64267,16.0469,16.74854,4.840393,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,16.40112,-4.777171,-45.59055,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.65439,53.58284,17.5338,9.454838,14.03847,2.643037,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,11.75816,3.504405,-49.59199,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.38725,55.71026,22.36668,8.209671,10.30297,-1.165711,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,37.61369,10.20592,-48.23092,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.62016,54.89202,27.59647,12.3114,8.325351,-2.85035,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,57.68477,14.26053,-42.47256,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.19599,47.99545,43.16909,30.18322,4.150376,-10.61434,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,98.80724,25.18409,-17.33361,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.2431,38.97147,53.11503,47.02961,3.051698,-22.40681,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,115.5259,26.93793,8.536437,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.13579,35.86216,54.28239,52.74273,3.93064,-26.58179,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,115.0762,23.62291,14.84289,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.70911,35.06731,48.2588,55.89228,6.494221,-25.33662,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,103.4035,11.18464,12.86865,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.539,36.04919,37.28558,52.15677,8.325351,-19.03753,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,81.30892,-4.272965,1.819525,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.92913,33.52435,28.69379,43.51384,10.30297,-12.15249,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,53.93133,-19.97635,-1.665179,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.20666,31.35017,26.70927,38.02045,11.98761,-9.149435,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,42.65826,-26.39376,0.1514621,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.01298,26.76804,25.93881,27.25341,15.8696,-4.97446,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,30.84279,-36.50842,6.336683,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.81402,22.20929,27.66651,19.26969,19.38537,-3.436311,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,34.78025,-44.34836,13.73234,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.8873,16.55177,31.30868,17.58505,21.80246,-3.070086,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,43.96435,-52.59263,23.80417,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.97894,14.30746,31.44877,17.6583,23.04763,-2.630615,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,37.85871,-57.45768,26.79909,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.316667,14.28408,29.97789,16.63286,23.92657,-2.557369,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,28.32966,-59.25879,25.44813,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
