Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,30.48659,73.71148,70.60213,89.73154,-32.54545,-9.002944,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,82.78804,107.0585,-27.72854,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.46034,71.88798,70.43871,85.70306,-27.63803,-10.02838,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,101.6376,105.445,-35.70325,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.24301,69.1761,69.87837,82.62676,-23.24332,-10.54109,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,116.046,102.1149,-40.56205,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.64613,66.90842,69.5982,80.94212,-20.60649,-10.76083,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,124.5829,99.52987,-42.21856,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.55708,60.78333,69.2013,78.01232,-14.30741,-11.42003,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,142.2396,92.38453,-42.75947,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.8424,53.39582,68.711,75.44874,-8.008322,-12.07924,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,158.0016,81.98421,-39.6816,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.59631,48.97734,68.61761,74.05708,-4.639044,-12.51871,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,165.8967,75.33776,-36.84451,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.30311,40.60794,68.24406,70.83429,2.172756,-13.4709,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,178.1027,60.71809,-30.71202,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.20887,31.79436,66.95996,66.87905,8.984557,-14.13011,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,186.5409,41.41862,-23.70035,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.9026,27.44601,65.83929,64.24223,12.42708,-14.42309,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,188.8786,30.23287,-20.26406,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.81884,18.30513,62.3839,57.65016,19.53186,-15.15554,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,189.7263,3.418493,-13.71686,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.85288,12.32031,60.09586,52.37651,23.99982,-16.03448,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,187.9446,-14.6779,-9.821586,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.74556,6.125089,56.47704,45.78444,27.88181,-17.27965,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,183.2544,-36.06699,-7.615036,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.133,3.530109,53.53528,42.6349,29.27347,-18.15859,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,178.9803,-47.69283,-7.946108,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.34245,-1.122154,47.25487,36.6288,31.32433,-22.99277,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,167.3074,-69.77129,-8.704559,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.24561,-0.8416153,38.47629,31.72137,32.13003,-31.70894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,150.9235,-83.00384,-13.39891,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.98125,-1.052019,34.46056,27.98586,32.78923,-38.88697,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,134.1502,-89.04752,-8.369705,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.27974,-0.9585064,31.68224,22.93195,34.25414,-41.23082,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,114.5437,-92.35809,-0.3076894,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.31119,-0.9351282,31.47211,19.63592,35.20633,-41.01108,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,105.4713,-92.55978,5.043602,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.57564,-0.5143204,31.40207,12.82412,36.89096,-39.17995,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.73978,-91.6655,13.04577,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.38196,0.3272949,30.91178,6.378541,38.13613,-35.81068,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,76.86109,-90.29713,18.29574,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.52073,0.5376987,30.81839,3.595225,38.50236,-34.27253,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,70.69178,-89.91896,20.51545,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.72757,0.6779679,30.86509,-1.898163,39.08832,-31.41597,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,58.06845,-89.5368,24.86435,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.3585,0.8883717,30.88843,-7.318305,39.30806,-29.3651,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,46.62258,-89.01927,27.98182,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.93182,1.192288,30.88843,-12.22573,39.45455,-27.97344,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.26548,-88.31205,29.76718,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.848064,1.215667,30.88843,-14.2766,39.52779,-27.24099,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.51125,-88.25765,30.45437,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.704108,1.239045,30.88843,-17.57263,39.74753,-26.36205,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,27.04959,-88.20325,31.60513,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.536591,1.239045,30.88843,-20.72217,40.187,-26.87477,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,19.46768,-88.20325,32.48511,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.759112,1.285801,30.91178,-22.26032,40.33349,-29.87782,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,16.74439,-88.06656,32.77486,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.594193,1.285801,30.91178,-23.13926,40.40673,-32.36815,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,16.16541,-88.06656,32.82222,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.759112,1.145532,30.79504,-24.38443,40.55322,-37.12909,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,16.72562,-88.53228,32.54932,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.159632,0.8416153,30.49153,-25.6296,40.77296,-41.59705,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,18.07601,-89.59955,31.83442,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.630831,0.3272949,29.95454,-28.04669,41.06594,-46.79745,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,19.61693,-91.42561,30.61646,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.91355,-0.04675641,29.58099,-29.51159,41.21243,-50.02024,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,20.52093,-92.72782,29.76869,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.691029,-1.005263,28.55371,-32.22166,41.28568,-56.31932,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,22.96147,-96.12009,27.37617,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.010387,-0.9585064,26.12559,-33.39359,41.43217,-61.00701,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.76277,-98.60648,21.82684,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.117705,-0.9351282,25.33178,-33.32034,41.57866,-62.83814,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,30.16937,-99.3541,19.63171,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.48678,-1.005263,24.7481,-31.70894,42.31111,-65.54821,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,40.89775,-100.0923,16.32948,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.10453,-0.9818845,24.70141,-28.63265,43.84926,-66.64689,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,55.60437,-100.0833,12.34398,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.99452,-0.9818845,24.86484,-22.77304,45.68039,-67.08636,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,73.98832,-99.92387,6.001896,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.99183,-0.9585064,25.98551,-13.69064,46.9988,-66.72014,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,95.85522,-98.74969,-2.269193,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.98395,-0.9117499,27.10618,-9.36917,47.29178,-66.28067,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,105.6649,-97.47524,-5.540446,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.2509,-0.7714807,30.81839,0.2259469,46.85231,-65.47498,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,127.591,-92.96587,-12.19139,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.90529,-0.5610769,36.7019,9.601329,44.80145,-65.62146,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,150.3931,-84.86996,-17.45882,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.88692,-0.3740513,43.1224,17.07234,42.16462,-67.89206,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,169.1411,-74.85207,-20.73079,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.32408,-0.2104038,46.06416,20.29512,40.77296,-69.94292,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,176.5439,-69.66492,-21.9057,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.20887,0.5143204,50.7803,24.76308,38.06289,-76.68148,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,187.0162,-59.76962,-23.33175,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.19839,1.683231,54.04892,27.18017,35.86554,-85.39766,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,193.1658,-51.02204,-23.83507,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.52823,2.361199,55.44976,27.98586,34.98659,-89.71912,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,195.4629,-46.78273,-23.86407,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.09367,3.810647,57.97126,29.23104,33.59494,-94.5533,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,199.3409,-38.5091,-24.01767,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.44707,5.049692,59.3721,30.40295,32.71599,-95.94496,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,201.4253,-32.84914,-24.39382,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.49419,5.423743,59.72231,31.06216,32.34977,-96.31119,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,201.8152,-31.27958,-24.36575,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.39995,5.447122,59.65226,32.08759,31.98354,-96.75066,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,201.507,-31.36614,-24.08489,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.11723,4.652263,58.25143,32.67356,32.13003,-96.60417,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,199.5622,-36.00204,-23.98247,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.57535,3.015788,56.38364,32.45382,32.42301,-95.72523,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,196.5042,-43.46077,-23.34407,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.70363,0.6779679,54.07227,31.13541,33.15546,-94.40681,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,191.9744,-53.31717,-22.12392,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.9026,-0.7013461,52.69478,30.18322,33.59494,-93.60111,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,188.406,-59.10049,-20.63457,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.61728,-1.028641,47.34826,27.47315,34.91335,-92.06297,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,176.2694,-69.39395,-18.42464,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.57804,-1.075397,43.09905,23.81089,37.25719,-89.86562,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,163.0129,-76.52138,-14.07797,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.62257,-1.028641,40.50751,21.83327,38.7221,-88.18098,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,154.4972,-80.43272,-11.80378,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.21685,-1.075397,37.37897,17.21883,42.23786,-83.93275,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,138.3576,-85.11764,-4.723563,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.81114,-1.075397,35.74466,11.94517,45.46065,-81.51566,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,123.5917,-87.38338,2.94384,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.49967,-1.075397,34.76408,5.79258,48.24397,-79.4648,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,109.3906,-88.70067,10.16151,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.37927,-1.075397,34.34383,2.862773,49.41589,-78.07314,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,102.3157,-89.25542,13.38473,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.04424,-1.075397,33.7368,-2.923595,51.54,-75.07008,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,87.79031,-90.04627,19.53805,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,-1.075397,33.12977,-8.050756,53.07815,-71.99379,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,73.9501,-90.82467,24.14107,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.01289,-1.075397,32.8963,-10.17487,53.8106,-69.79643,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,67.02992,-91.12072,26.17688,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.03126,-1.075397,32.42935,-13.69064,54.83603,-64.66927,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,53.12356,-91.70724,29.47809,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.79046,-1.075397,32.28927,-16.40071,55.42199,-58.29694,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.29751,-91.88174,32.59432,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.363786,-1.075397,32.28927,-17.93885,55.64173,-55.22065,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.75502,-91.88174,34.03567,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.052313,-1.075397,32.28927,-21.16164,55.71497,-50.82594,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,14.45579,-91.88174,35.69987,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1649197,-1.075397,32.28927,-24.75066,55.12901,-47.01719,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-0.5888068,-91.88174,36.21044,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.793154,-1.075397,31.70559,-29.07212,54.39656,-45.18605,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-13.45647,-92.60155,34.61363,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.465911,-1.075397,30.91178,-31.12299,54.03033,-44.67334,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-19.22509,-93.5616,32.56305,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.952785,-1.075397,28.97396,-35.22471,53.22464,-44.23387,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-30.80085,-95.81264,27.16154,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.57054,-1.075397,26.05555,-40.93784,51.90622,-46.65096,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-45.02773,-98.95019,18.19199,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.89249,-1.075397,24.91153,-45.2593,50.51457,-50.97242,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-55.06314,-100.0957,12.96955,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.94221,-1.052019,24.67806,-48.11587,49.41589,-55.07415,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-61.3533,-100.2692,10.41848,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.75892,-1.052019,24.65471,-54.3417,46.77906,-66.42715,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-73.09784,-100.2919,5.892477,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.50496,-1.052019,24.49128,-61.08026,43.84926,-80.27049,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-84.17126,-100.4501,0.4348592,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.77979,-1.052019,23.88425,-67.15961,40.91945,-92.86866,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-93.03564,-101.0289,-5.767659,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.31119,-1.052019,23.39396,-70.23591,39.16157,-100.9989,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-96.80413,-101.4865,-9.205186,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.50227,-1.028641,22.10986,-75.28983,36.01203,-115.4282,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-101.2971,-102.5879,-15.31988,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.91586,-1.028641,20.63898,-78.6591,33.15546,-119.4567,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-103.2169,-103.8355,-20.47934,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.57554,-1.028641,20.00861,-80.124,31.47083,-121.7273,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-104.1121,-104.3451,-22.79651,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.0703,-1.028641,19.44827,-81.14944,30.15241,-123.7049,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-104.6423,-104.7853,-24.69319,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.5415,-1.028641,19.1681,-82.02838,28.834,-125.4628,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-105.4538,-105.0009,-26.05303,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.75354,-1.028641,19.07472,-82.61434,28.17479,-126.4149,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-105.8568,-105.0721,-26.6088,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.70642,-1.005263,18.51438,-84.44547,26.49015,-126.8544,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-105.0029,-105.4379,-27.5108,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.47082,-1.005263,18.49104,-84.6652,26.27042,-126.8544,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-104.3922,-105.4551,-27.12165,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
