Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,49.52304,34.59974,58.15804,24.25036,-2.075463,62.33785,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,169.6647,28.71893,-23.56059,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.75864,33.50097,58.67168,24.4701,-2.075463,60.57997,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,171.8296,27.61848,-22.92999,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.20628,31.35017,60.1659,24.39685,-2.295199,57.13744,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,176.3821,26.38729,-21.42673,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.6068,29.15262,61.70683,24.54334,-2.661425,54.50062,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,180.7423,25.10412,-19.92251,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.46544,27.18885,61.98699,24.61659,-2.88116,52.66949,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,182.2769,21.65016,-17.90778,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.18272,26.13683,61.8936,24.39685,-2.954405,51.79055,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,182.2977,19.27028,-16.37211,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.38168,24.47698,61.09979,23.44467,-2.73467,50.61862,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,180.7394,14.15446,-13.33732,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.29792,23.21456,59.32541,22.34599,-2.148709,50.10591,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,177.1303,7.883233,-10.52111,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.68536,22.44308,58.43821,21.68678,-1.562747,49.95942,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,175.1589,4.460639,-8.885854,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.366,20.66633,56.59377,20.14863,-0.4640697,50.17915,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,170.8717,-3.006147,-5.437601,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.62257,18.39865,54.65595,18.3175,1.220569,51.05809,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,165.287,-11.70216,-0.8708841,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.92625,16.24785,53.20842,15.97366,2.465737,52.15677,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,159.9211,-19.20371,3.587577,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.41841,14.68151,51.43402,13.55657,3.710905,53.25545,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,154.3146,-25.98544,6.572238,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.75874,13.91003,50.59352,12.45789,4.296866,53.54843,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,151.7764,-29.24589,7.740947,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.41582,12.29694,49.28608,10.62676,5.249053,53.9879,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,146.9048,-35.23125,10.39422,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.8373,10.80073,47.83855,8.722386,6.127995,54.72035,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,140.9852,-41.16849,13.16292,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.1881,9.351281,46.18089,6.598277,7.006938,55.4528,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,134.4981,-47.31174,15.4985,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.72738,7.644672,44.89679,4.327676,7.959125,55.96552,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,128.9097,-53.37295,17.62932,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.0677,6.732923,44.42985,3.155754,8.471841,56.03876,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,126.4757,-56.24218,18.68084,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.96038,4.909423,43.63604,0.8851534,9.350782,56.2585,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,122.3492,-61.74826,20.33677,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.04155,3.039166,42.91228,-1.238957,9.936745,56.33175,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,118.8171,-67.24512,21.49062,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.75883,2.104038,42.65545,-2.264389,10.15648,56.40499,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,117.6994,-69.82531,21.78463,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.75883,0.4441859,42.32859,-4.242009,10.22972,56.33175,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,117.4494,-74.20123,21.38071,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.48919,-0.7247244,42.30524,-5.706912,9.790254,55.81903,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,119.8331,-76.95827,19.82868,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.99702,-0.9818845,42.2819,-5.999893,9.057802,54.50062,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,124.7158,-77.59328,16.56956,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.91586,-0.9818845,42.32859,-5.706912,8.764822,53.91465,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,127.7112,-77.52013,14.61173,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.70642,-0.9585064,42.79554,-4.461744,8.178861,52.96247,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,133.8447,-76.73065,11.1744,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.37918,-0.9351282,43.75277,-2.777105,7.592898,52.01028,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,140.0357,-75.14909,8.4631,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.32158,-0.8883717,44.4065,-1.898163,7.226673,51.57081,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,143.6186,-73.98186,6.982858,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.44197,-0.6779679,45.97077,0.3724372,6.420976,50.69187,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,151.7101,-70.90948,3.477385,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.60949,-0.350673,48.11871,3.155754,5.542034,49.73968,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,160.4545,-66.4892,0.08791627,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.41053,-0.233782,49.19269,4.474167,5.029318,49.37346,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,163.95,-64.34062,-0.9912717,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.22464,0.09351282,52.01771,7.330729,4.003886,48.42127,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,172.1793,-58.49834,-3.378054,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.03876,0.5376987,55.4731,10.0408,2.612227,47.46908,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,180.8472,-50.98043,-5.735803,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.94712,1.332558,59.20866,13.1171,0.9275885,46.3704,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,189.7297,-41.81248,-8.849259,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.86596,1.893635,61.0531,14.72849,-0.09784385,45.7112,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,193.8927,-36.78481,-10.58626,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.46804,3.343083,64.67193,18.02452,-2.295199,44.24629,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,201.1515,-25.92097,-13.82265,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.85807,5.166583,67.9172,21.46704,-4.492554,42.6349,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,207.0385,-14.77402,-17.14273,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.98895,7.457647,70.62548,24.98281,-6.763155,41.02351,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,211.3294,-3.579817,-20.3148,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.31879,8.836961,71.93292,26.7407,-7.715342,40.14456,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,212.6071,2.47981,-21.23697,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.31879,10.87086,73.8474,29.45077,-9.033754,39.26562,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,213.0189,11.40178,-20.95203,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.31879,12.88139,75.71518,31.20865,-9.692961,38.82615,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,213.1654,20.1751,-20.85066,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.31879,13.81652,76.48564,31.9411,-9.912696,38.75291,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,213.1064,24.03334,-20.89148,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,15.40624,77.83979,33.33276,-10.42541,38.60641,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,212.7935,30.68625,-20.84906,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,16.99595,79.21727,34.87091,-11.08462,38.53317,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,212.4691,37.38095,-21.07391,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,17.76744,79.98773,35.67661,-11.45084,38.45993,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,212.2337,40.8582,-21.10784,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,19.38053,81.59869,37.50774,-12.47628,38.45993,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,211.7441,48.11776,-21.44754,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,20.8066,83.04622,39.33887,-13.6482,38.02045,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,211.1168,54.57338,-21.75413,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.20099,22.23267,84.51711,41.31649,-14.52714,37.288,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,210.3612,61.06405,-22.15052,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.13031,23.68212,85.94128,43.14762,-15.40608,36.26257,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,209.3274,67.47329,-22.48576,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.13031,24.43022,86.6884,43.95331,-15.9188,35.67661,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,208.8368,70.7984,-22.82763,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.05963,26.20697,88.46278,45.85769,-16.87099,34.72442,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,207.3507,78.66208,-23.48285,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.80047,28.00709,90.23718,48.05504,-17.82317,34.06521,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,205.1717,86.52061,-23.6198,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.61199,28.82533,91.07768,49.15372,-18.33589,33.77223,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,203.9374,90.15154,-23.48346,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.23503,30.41504,92.73534,51.35107,-19.21483,33.18628,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,201.392,97.22359,-23.28863,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.78739,31.81774,94.13618,53.47519,-20.24026,32.45382,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,198.7337,103.2728,-22.83175,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.17484,33.12691,95.42028,55.30631,-21.11921,31.86786,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,195.6579,108.8215,-21.84512,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.82143,33.80488,96.09735,56.11201,-21.63192,31.64813,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,193.9313,111.7056,-21.26245,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.11464,35.16082,97.47483,58.23612,-22.36438,31.35514,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,190.393,117.4903,-20.21115,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.31359,36.28297,98.5955,60.28699,-23.09683,30.98892,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,186.8286,122.1932,-18.74486,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.27696,37.56877,99.90295,62.48434,-24.12226,30.4762,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,182.3324,127.5888,-16.85081,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.28744,38.76106,101.0937,64.60844,-25.29418,29.89024,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,178.0065,132.4953,-15.17238,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.8398,39.27538,101.6306,65.56064,-25.88014,29.45077,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,176.0516,134.6506,-14.44439,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.44976,40.46767,103.1716,67.83124,-27.05207,28.27885,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,170.3884,140.2828,-11.94272,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.75344,41.98725,104.5491,70.90753,-28.29723,26.88719,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,163.464,146.0552,-9.12958,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.17493,43.41333,105.2495,74.42331,-29.83538,25.71527,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,157.1554,150.0697,-6.602,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.76133,45.23682,105.2261,76.76715,-31.08055,25.34904,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,151.1138,153.0532,-4.940883,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.88961,46.28884,105.2261,78.15881,-31.66651,25.20255,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,147.4389,154.7613,-3.966667,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.38177,47.87856,105.2261,80.42941,-32.69194,25.20255,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,141.3069,157.2806,-2.207898,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.6619,49.35139,105.2261,82.40703,-33.93711,25.20255,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,134.6502,159.5468,-0.04987106,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.84778,50.84759,105.2261,84.9706,-35.5485,24.83632,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,127.6528,161.7804,1.990681,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.10434,52.08664,105.1794,88.04691,-37.37963,23.73765,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,121.1304,163.472,3.973394,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.1855,52.67109,105.0394,89.58505,-38.33182,23.00519,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,117.7938,163.9876,5.072735,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.37139,54.05041,104.3156,92.7346,-40.38269,21.68678,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,111.0941,164.2738,6.899755,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.48659,55.61674,103.3583,95.59116,-42.72653,20.14863,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,104.0285,164.2102,8.349936,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.43687,56.83241,102.798,100.1324,-45.36336,17.07234,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,96.66262,164.5128,10.14911,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.35312,57.44025,102.3778,103.2087,-46.75502,14.87498,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,92.82116,164.3259,11.07938,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.0678,58.72605,101.2571,111.8516,-49.75807,8.942122,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,84.74256,163.355,12.82098,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.3008,59.91833,99.27258,118.0774,-52.98085,1.910586,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,78.49738,160.2262,13.91187,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.58092,61.76521,96.61098,118.2239,-56.20364,-1.751673,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,71.92596,156.1858,13.4911,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.23801,63.54195,94.393,118.2239,-59.79266,-3.656047,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,66.54521,152.9473,12.14503,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.71969,63.96276,93.78596,118.2239,-61.03782,-4.168763,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,64.64729,151.9712,12.00758,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.84797,64.80437,93.0622,118.2239,-62.42948,-4.315253,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,61.3578,151.1366,11.39393,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.42389,65.36546,92.6653,118.1507,-62.9422,-3.729292,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,59.66603,150.7641,10.76333,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.21185,65.57586,92.57191,117.5647,-63.08869,-3.216576,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,58.86663,150.7503,10.56916,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.92913,65.62261,92.57191,117.1985,-63.30842,-2.630615,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,57.95256,150.7952,10.76316,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.74065,65.646,92.57191,117.1252,-63.38167,-2.337634,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,57.34793,150.8177,10.90563,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.64641,65.646,92.57191,117.1252,-63.38167,-2.264389,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,57.05302,150.8177,10.99971,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.64641,65.646,92.57191,117.1985,-63.38167,-2.264389,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,57.05302,150.8177,10.99971,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.71709,65.646,92.57191,117.2717,-63.45492,-2.264389,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,57.27422,150.8177,10.92919,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.90557,65.646,92.57191,117.7112,-63.45492,-2.337634,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,57.86366,150.8177,10.73982,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.95269,65.66937,92.57191,117.6379,-63.45492,-2.484124,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,57.99565,150.8401,10.64501,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
