Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-56.56747,42.05739,104.1288,-103.7822,15.72311,35.09065,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-190.5453,145.2289,-42.55325,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,45.51736,104.1288,-103.8554,15.28364,35.89634,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-185.8956,151.0413,-45.62291,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,47.71491,104.1288,-103.8554,14.84417,36.40906,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-182.7938,154.5542,-47.67074,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.59103,52.60096,104.1288,-104.0019,13.81874,37.21476,-56.82663,-0.4675641,5.46326,-69.94292,-8.521038,-36.83611,0,0,0,-175.5569,161.8376,-52.55206,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.54391,57.53376,104.1288,-104.4414,12.86655,37.65423,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-167.6115,168.4095,-57.59498,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.54391,62.09251,104.1055,-104.8076,12.1341,37.72747,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-159.973,173.6904,-62.6424,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.54391,64.26668,104.1288,-104.9541,11.84112,37.43449,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-156.1946,176.026,-65.13911,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.54391,68.59165,104.1055,-105.1739,11.25516,36.77529,-56.82663,-0.4675641,5.439913,-69.94292,-8.447793,-36.83611,0,0,0,-148.5101,179.9976,-70.21692,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.54391,72.4023,104.1288,-105.1006,10.37621,36.26257,-56.82663,-0.4675641,5.439913,-69.94292,-8.447793,-36.90935,0,0,0,-141.5254,183.0107,-74.83224,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.54391,75.722,104.1288,-104.7344,9.497273,36.11608,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,-135.328,185.132,-78.92741,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.54391,78.57414,104.1288,-104.3682,8.618331,36.11608,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,-129.9291,186.6083,-82.49491,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.52034,82.99262,104.1288,-103.7822,7.226673,36.26257,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-121.4293,188.255,-88.0397,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.52034,85.19017,104.1288,-103.4892,6.201241,36.33582,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-117.1862,188.7815,-90.84594,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.49679,91.24512,104.1288,-102.537,3.344679,36.4823,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-105.4146,189.2196,-98.56909,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.49679,93.27904,104.1288,-102.1708,2.538982,36.55555,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,-101.4707,189.0328,-101.1798,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.49679,97.62738,104.1288,-101.2919,0.5613627,36.92178,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-93.072,188.0712,-106.7395,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.49679,101.625,104.1522,-100.0467,-1.562747,37.288,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-85.41339,186.5684,-111.8092,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.52034,101.6017,104.1988,-99.24099,-2.221954,37.43449,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-85.45889,186.6847,-111.8296,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.52034,101.5082,104.1988,-98.72827,-2.002218,37.72747,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,-85.63674,186.7283,-111.712,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.49679,101.5549,104.1988,-97.55635,-1.855728,38.67966,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-85.52454,186.7066,-111.7356,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.49679,101.5315,104.1988,-96.38443,-2.221954,40.07132,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,-85.56898,186.7174,-111.7062,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.49679,101.5315,104.1988,-95.79847,-2.514934,40.73053,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-85.56898,186.7174,-111.7062,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.49679,101.5549,104.1988,-94.91953,-3.247386,41.90245,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-85.52454,186.7066,-111.7356,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.49679,101.5549,104.1755,-94.40681,-3.833347,42.48841,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-85.53564,186.6539,-111.7283,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.47323,101.5783,104.1755,-94.18707,-4.126328,42.70815,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-85.46791,186.643,-111.7226,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.30831,101.5783,104.1755,-93.7476,-4.712289,42.85464,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-85.30457,186.643,-111.4768,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.34235,101.6017,104.1755,-93.60111,-5.591231,43.00113,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,-84.28981,186.632,-110.0771,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.57535,101.6017,104.1755,-93.52787,-6.616664,43.00113,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-82.45288,186.632,-107.5057,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.2534,101.6017,104.1755,-93.89409,-8.228058,43.00113,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-78.78862,186.632,-102.8301,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.15656,101.6017,104.1755,-94.18707,-9.473226,43.00113,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-76.33858,186.632,-99.99121,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.37389,101.6017,104.1755,-95.43224,-12.54952,43.14762,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,-70.37327,186.632,-93.86439,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.6017,101.6017,104.1755,-96.89715,-16.43152,43.95331,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,-62.52518,186.632,-87.16438,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.51534,101.6017,104.1755,-97.77609,-18.84861,44.61252,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,-58.06337,186.632,-83.91572,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.15415,101.6017,104.1755,-100.1932,-23.97577,46.15067,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-48.35093,186.632,-78.00239,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.48668,101.6017,104.1755,-103.123,-29.46916,47.39584,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-37.53394,186.632,-72.99956,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.3585,101.625,104.1755,-107.1515,-35.47526,48.86074,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-23.66314,186.6211,-68.70242,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.717185,101.625,104.1755,-109.9348,-38.91778,49.95942,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,-15.5223,186.6211,-67.11443,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.413598,101.6017,104.1288,-124.0711,-46.97475,54.7936,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,2.52858,186.5267,-65.88266,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.232908,101.6017,104.1288,-154.7608,-54.59225,64.31547,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,12.90488,186.5267,-66.66709,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.55746,101.6484,104.1755,-160.9134,-58.76722,69.00316,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,22.25614,186.6101,-68.43336,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.50245,101.6484,104.1988,-161.2796,-60.01239,70.46806,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,27.35662,186.6628,-69.72161,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.89249,101.6484,104.2222,-161.5726,-60.37862,70.98078,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,29.73726,186.7155,-70.42702,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.09665,101.6718,104.2222,-161.8656,-60.89133,71.12727,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,35.14576,186.7045,-72.29228,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.64112,101.6484,104.2222,-161.8656,-61.11107,70.24833,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,39.39609,186.7155,-73.8981,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.361,101.625,104.2222,-161.9389,-61.18431,69.36938,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,42.23511,186.7264,-75.0745,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.85836,101.625,104.1755,-161.9389,-61.25756,67.46501,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,46.27136,186.6211,-76.97963,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.75623,101.625,104.1288,-161.9389,-61.25756,65.70713,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,50.84469,186.5157,-79.4127,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.91067,101.625,104.1288,-161.8656,-61.25756,64.97468,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,52.62622,186.5157,-80.45513,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.70382,101.6017,104.0821,-161.7924,-61.25756,62.41109,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,58.37102,186.4212,-84.06356,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.63574,101.6017,104.0821,-161.6459,-61.25756,60.87295,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,61.1793,186.4212,-86.07927,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.81633,101.6017,104.0588,-161.4994,-61.3308,58.67559,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,65.65817,186.3685,-89.59028,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.18281,101.6017,104.0588,-161.4994,-61.3308,57.65016,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,67.51771,186.3685,-91.17845,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.55189,101.6017,104.0588,-161.4994,-61.3308,55.08658,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,71.9362,186.3685,-95.27968,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.40264,101.625,104.0588,-161.4261,-61.3308,52.30326,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,75.44206,186.3576,-98.98389,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.14608,101.6017,104.0588,-161.4261,-61.3308,50.9116,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,77.55785,186.3685,-101.2764,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.39735,101.6017,104.0588,-161.4994,-61.3308,46.95637,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,81.23709,186.3685,-105.783,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.69575,101.6017,104.0588,-161.4994,-61.3308,42.12218,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,84.70237,186.3685,-110.5608,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.28475,101.6017,104.0588,-161.5726,-61.3308,38.02045,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,85.29195,186.3685,-111.4345,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.28475,101.6484,104.0588,-153.5889,-61.25756,32.7468,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,85.20329,186.3466,-111.4937,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,101.6484,103.4751,-124.5106,-60.08564,10.26054,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,85.44874,185.0272,-111.2791,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,101.625,103.2883,-110.4475,-58.91372,-5.780157,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,85.57671,184.6153,-111.1936,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,101.6017,103.335,-87.59501,-54.81199,-34.56551,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,85.60023,184.732,-111.1779,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,101.6017,103.3117,-84.37222,-53.56682,-38.66724,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,85.61064,184.6791,-111.171,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,100.9237,102.6813,-78.73235,-51.07648,-45.47904,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,87.17188,183.5577,-110.1282,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,99.45087,102.0976,-72.653,-49.02562,-52.36408,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,90.21977,182.8372,-108.0926,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,98.28197,102.0042,-69.5767,-48.21992,-55.66012,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,92.49275,183.0439,-106.5744,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,95.40645,101.9575,-64.08331,-47.26773,-61.44649,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,98.03659,183.7351,-102.8717,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,92.01661,101.7007,-58.8829,-46.9015,-66.79338,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,104.6845,183.6607,-98.43161,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,90.02946,101.2104,-55.73336,-46.97475,-70.38239,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,108.7181,182.6249,-95.73758,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,85.93828,99.71617,-48.62858,-47.048,-80.19725,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,117.1548,178.8702,-90.10273,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,80.81844,97.68497,-39.54618,-46.60852,-95.87171,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,127.5891,172.8239,-83.13373,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,78.38712,96.9612,-35.3712,-46.02256,-103.6357,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,132.3956,170.132,-79.92345,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,72.77635,95.60706,-26.87477,-44.55766,-118.651,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,143.1954,163.7491,-72.7103,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,66.76814,94.04279,-19.18402,-42.58004,-132.2013,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,154.3562,155.2888,-65.25604,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.23763,60.57293,92.38513,-12.37222,-39.94322,-141.2105,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,165.2319,145.045,-57.89396,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.21407,57.18309,91.75475,-8.929699,-38.25858,-141.6499,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,170.843,139.5016,-54.04129,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.60151,51.19827,91.03098,-2.70386,-34.96254,-141.8697,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,178.9614,129.6716,-45.81948,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.64603,47.48113,89.88697,2.057076,-31.73976,-141.9429,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,179.9778,121.3732,-35.882,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.58583,46.77979,88.99978,3.595225,-30.3481,-141.9429,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,178.4302,118.198,-31.85991,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.99424,46.89668,87.0386,5.719335,-27.93101,-141.7964,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,171.8032,113.8226,-24.16052,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.23772,47.38762,85.82455,6.525032,-26.61259,-140.9907,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,163.9261,111.7797,-16.75313,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.5414,47.57465,85.21752,6.598277,-26.02663,-137.7679,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,159.0589,110.6654,-12.26901,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.88961,47.76167,84.30698,6.232051,-24.85471,-128.832,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,148.4507,108.8482,-2.838595,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.55458,48.01883,83.88673,5.133373,-23.31656,-119.8961,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,135.1833,108.2766,7.477301,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.88971,48.32275,84.05016,3.302244,-22.21789,-110.301,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,120.1714,109.1266,17.47996,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.94211,48.95396,84.82062,1.031644,-21.99815,-99.97345,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,103.2617,111.8821,26.33121,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.44476,49.30463,85.28756,-0.4332596,-22.21789,-95.13927,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,94.4558,113.4989,30.17307,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.59141,49.6553,86.43158,-3.729292,-23.38981,-85.03143,-56.82663,-0.4675641,5.439913,-69.79643,-8.521038,-36.83611,0,0,0,77.17035,116.6847,37.05194,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.20925,49.63192,87.8791,-7.391551,-24.78147,-75.36307,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,61.30856,120.0142,42.54829,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.37158,49.63192,88.32271,-9.22268,-25.44067,-70.96836,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,54.52243,121.0461,44.43901,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.1203,49.60855,88.57953,-12.22573,-26.4661,-63.64384,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,42.37745,121.6084,47.24527,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
