Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,-21.98145,24.19644,65.16222,-40.42512,-5.810967,-29.58484,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-90.82536,21.99193,56.66043,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.40033,17.90771,62.64072,-36.1769,-3.467122,-29.73133,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-77.43742,3.069567,64.43101,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.44226,13.32558,59.769,-30.90325,-1.782483,-32.14842,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-61.09764,-13.055,68.88311,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.46322,11.54883,58.25143,-28.26642,-1.050031,-33.9063,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-52.66836,-20.12073,69.94546,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.704108,8.135615,55.19294,-21.89409,0.707853,-38.59399,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-32.37466,-33.89692,70.96895,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.167516,5.634147,52.92825,-14.78931,2.465737,-43.94089,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-9.04319,-43.94356,70.58218,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.4476392,4.909423,52.08775,-11.05381,3.344679,-46.72421,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,1.859951,-47.17523,69.71035,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.14915,4.488615,50.61687,-2.484124,5.395544,-53.46276,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,25.28068,-50.82486,66.30204,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.01558,5.306852,50.26667,5.93907,7.739389,-61.73947,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,48.99009,-49.55587,61.82247,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.44226,6.288737,50.61687,9.381593,8.545086,-65.76794,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,58.76374,-46.65395,59.82091,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.20137,9.842223,51.99436,16.12015,9.8635,-74.70387,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,77.76932,-35.96453,54.95588,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.85316,14.70489,54.84273,21.46704,9.790254,-84.44547,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,92.43451,-19.58634,50.97313,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.49188,20.5962,59.27871,25.78851,8.105616,-94.5533,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,103.0607,2.136294,47.80007,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.26936,23.63536,61.75352,27.69288,6.567466,-99.38748,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,106.0603,13.70199,46.53597,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.88192,29.47991,66.95996,30.69594,2.612227,-108.5431,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,107.9732,36.78422,44.6434,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.92904,35.74527,73.17033,33.25952,-3.174141,-117.8453,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,106.8216,62.64227,41.94275,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.83479,38.8312,76.13544,34.57793,-6.470173,-122.533,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,105.3361,75.00983,39.86565,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.7746,45.23682,80.24455,37.65423,-14.01443,-132.4211,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,97.97801,95.43637,34.55679,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.05472,51.24502,81.66874,39.48536,-20.60649,-136.0833,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,87.80657,108.0184,28.36098,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.08876,54.72837,81.85551,39.92483,-23.75603,-136.3031,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,81.96406,113.3284,23.91653,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.89769,61.83535,81.57535,39.92483,-29.17617,-136.1566,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,69.50419,121.3737,13.68554,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.38725,69.52678,79.96439,38.16694,-34.15685,-129.3448,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,53.17696,125.0394,1.470307,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.4161,76.14281,77.16271,32.52707,-38.25858,-116.8198,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,34.82182,123.1908,-10.18321,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.738149,80.84183,72.89016,22.56572,-40.60242,-100.1932,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,17.44402,115.768,-20.7046,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.746034,82.29128,70.46205,17.07234,-40.38269,-92.50243,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,9.379286,110.8985,-25.09781,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.426676,83.62383,65.23226,6.158805,-38.11209,-79.02532,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-5.753816,100.0094,-32.57901,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.329745,82.68871,59.09193,-4.242009,-33.57088,-67.67233,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-21.29937,87.11893,-38.70453,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.91086,81.33276,55.84666,-9.22268,-30.49459,-62.98463,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-29.1465,80.31319,-41.20042,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.75373,77.0078,49.40281,-17.57263,-23.82928,-56.02634,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-42.19143,66.51056,-44.08462,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.68824,70.64893,42.86558,-23.43224,-16.7245,-52.14435,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-52.03384,51.42741,-43.88737,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.2432,66.67464,39.50357,-25.6296,-12.76926,-50.97242,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-56.51138,42.91061,-42.85962,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.34004,57.74416,33.47998,-28.85239,-4.785534,-49.72726,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-64.21675,24.89617,-38.64553,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.63584,48.01883,28.46032,-30.61027,3.491169,-48.55533,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-70.8503,5.243377,-33.03206,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.98923,42.99252,26.28902,-31.19623,7.666144,-46.94394,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-73.49258,-5.276044,-30.06789,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.77719,32.7061,22.99706,-31.34272,16.38232,-39.83916,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-76.57202,-27.34899,-22.97801,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.76412,24.14968,22.27329,-30.31729,23.92657,-25.84933,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-77.5548,-45.49389,-14.57836,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.09136,17.62716,22.67019,-28.48616,29.85943,-6.952079,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-75.68903,-59.31592,-6.707761,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.93692,15.19583,22.64685,-27.38748,32.05679,4.327676,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.54538,0,0,0,-73.04527,-64.76457,-3.800314,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.77989,11.78261,22.57681,-25.04364,35.20633,28.93805,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-64.47614,-72.55088,1.564289,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.98673,10.30979,22.34333,-21.7476,36.96421,55.81903,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-53.13943,-76.12273,5.605319,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.86634,10.09938,21.99312,-19.76999,37.47693,69.58913,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-46.49539,-76.91222,6.806633,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.43706,10.05263,21.24601,-15.81474,37.69667,93.17406,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-32.54007,-77.66001,8.30326,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.583711,10.12276,21.54953,-11.2003,37.55017,106.3582,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-17.53874,-77.24158,11.04908,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.02355996,11.17478,22.83363,-5.267441,37.25719,108.4823,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,0.07507221,-73.70653,14.21908,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.369075,12.7645,23.67413,-1.312202,36.89096,101.9635,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,10.78967,-69.31488,14.93172,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.513031,14.19057,24.51463,1.251379,36.59798,94.63897,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,17.736,-65.28875,15.4073,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.211945,17.55703,26.73262,5.93907,35.6458,76.84039,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,29.9559,-55.52126,16.35934,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.36898,21.67159,30.46818,10.18729,34.10765,54.7936,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,41.02926,-42.34152,18.74471,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.66478,23.96266,32.75621,11.79868,33.08222,41.90245,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,45.83255,-34.6358,20.16624,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,16.27993,28.70843,37.91596,14.36226,30.07917,5.499599,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,55.75837,-17.79652,22.57697,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.82441,33.68799,45.01353,16.41313,25.24498,-43.35493,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,66.23475,3.044826,25.94195,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.56785,37.94283,51.73754,18.02452,19.97133,-106.9317,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,73.72975,22.76461,28.13957,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.36888,41.21577,56.7572,19.34294,15.28364,-139.8921,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,77.18775,38.11297,28.92522,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.48668,45.0498,61.70683,20.44161,9.643764,-141.9429,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,77.51685,54.51892,28.57218,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.96836,49.9826,67.14674,21.46704,2.172756,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,74.65843,73.68652,26.4633,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.56785,52.3438,69.62154,21.83327,-1.562747,-142.1627,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,72.53644,82.48689,24.9594,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.24849,57.29997,74.08087,22.71221,-9.546471,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,66.0245,98.99016,20.73115,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.41081,61.69508,76.71912,23.51791,-16.7245,-138.9399,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,57.75362,110.1224,15.82026,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.93702,65.50573,78.04991,23.95738,-22.7306,-125.243,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,47.87768,117.0875,11.12086,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.02606,69.38651,78.33008,23.15168,-27.85776,-113.9633,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,33.95569,121.1893,5.913661,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.481586,71.51392,78.0966,21.83327,-30.12836,-107.8107,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,25.48129,122.3142,2.524918,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.167516,75.95578,77.13937,16.55962,-34.15685,-93.30813,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,6.14085,123.0329,-6.101209,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.677951,78.6209,75.01476,6.818012,-36.86692,-75.14333,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-15.34758,119.5984,-13.98606,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.01298,79.11184,73.14698,0.4456824,-37.23314,-64.66927,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-26.56957,115.6389,-17.86591,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.78777,78.36374,67.40356,-11.2003,-35.25552,-45.69878,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-45.82677,102.7212,-25.5116,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.81912,75.60511,59.769,-19.40376,-30.12836,-27.68046,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-59.91771,85.37347,-32.62107,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.72748,73.66472,56.22021,-21.60111,-27.19856,-20.57568,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-64.39467,77.17405,-34.7118,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.57823,68.77867,48.72574,-23.65198,-20.24026,-8.929699,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-71.03119,59.69122,-37.95174,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.15675,62.88737,40.76432,-23.57873,-12.76926,0.07945653,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-74.27193,41.04696,-40.51618,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.25099,53.86338,32.14919,-21.45462,-2.807915,9.015368,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-75.36537,18.14238,-39.12399,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.25099,48.50977,27.89998,-19.76999,2.831963,13.04385,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-75.94202,5.388147,-38.13523,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.20387,44.48872,24.67806,-18.45157,7.006938,15.75392,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-75.86749,-4.37337,-38.01685,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.10963,36.75054,19.42492,-16.62044,15.43013,19.70916,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-75.84782,-22.62188,-37.55631,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.70911,28.96559,15.03564,-15.7415,23.70683,22.56572,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-74.96545,-40.8554,-36.97013,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.97875,21.1339,12.11723,-16.40071,31.39758,22.05301,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-73.82236,-58.94982,-35.05438,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.43687,17.1596,11.5102,-17.42614,35.35282,19.9289,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-73.34431,-67.97539,-32.91095,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.99972,9.982493,11.15999,-20.06297,42.4576,14.72849,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-71.33982,-84.36256,-28.336,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.63324,5.98482,10.92652,-22.11383,46.33959,10.55352,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-68.30879,-93.67877,-25.99055,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.7144,4.441859,10.62301,-23.359,47.95099,8.209671,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-65.86341,-97.38696,-25.24742,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.3584,3.38984,9.852547,-25.92258,50.22158,2.496547,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-59.31738,-100.1484,-24.13816,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-19.03645,3.950917,9.152128,-28.7059,51.39351,-3.436311,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-50.30946,-99.11433,-22.54212,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.56265,4.582128,9.082087,-29.21861,51.75974,-6.146383,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-43.89211,-97.67516,-20.76555,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.489471,8.696692,9.759157,-23.72522,52.41894,-10.3946,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-14.77231,-87.90727,-14.63762,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-1.908357,10.37992,10.45957,-19.91648,52.49219,-10.3946,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-5.174178,-83.75789,-13.0599,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.350708,15.61664,14.73212,-5.926647,51.46675,-7.24506,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,20.76995,-69.71841,-7.345916,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.0077,21.20403,21.05923,9.015368,48.09748,-2.99684,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,44.60109,-52.8621,-1.985861,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.02337,24.21982,23.86091,15.60743,45.60714,-2.117898,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,54.31749,-43.89729,-1.409668,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.98145,29.97086,29.18408,24.68983,40.04051,-6.073137,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,67.57806,-26.45598,-0.9323562,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.48928,35.04393,34.08701,29.08454,34.25414,-13.69064,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,73.30296,-10.51865,0.3215397,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.58352,40.44429,38.19613,29.74375,28.76075,-18.8178,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,73.59251,5.055674,0.2287364,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.6542,43.4367,39.92382,29.52402,25.97744,-21.01515,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,73.1857,12.76927,-1.265559,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.6542,50.70732,44.14968,28.86481,19.45862,-25.55635,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,71.14803,30.87074,-5.917603,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.6542,57.18309,48.91252,28.64507,13.52576,-28.7059,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,69.32073,47.7792,-10.08937,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.5364,60.45603,51.45737,28.93805,10.08323,-30.61027,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,67.90743,56.27156,-12.44454,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.64112,66.55774,56.47704,30.18322,2.246002,-36.9826,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,63.21742,72.04813,-16.7866,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.10972,71.28014,60.42272,31.64813,-5.078516,-44.08738,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,57.18212,83.82451,-20.23394,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
