Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-47.8974,19.80134,21.43279,-49.50752,12.79331,-2.484124,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-129.2415,-55.60479,-51.56067,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.22724,19.5208,23.20718,-50.16673,12.06085,-1.531937,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-132.9246,-54.65134,-49.61537,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.86336,18.88959,26.96609,-51.55839,10.59595,0.2259469,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-140.5648,-52.33007,-45.56912,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.38168,17.97784,30.86509,-52.80355,9.057802,2.057076,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-148.2073,-49.95631,-41.23874,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.59372,17.4869,32.82626,-53.46276,8.325351,3.155754,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-151.894,-48.63641,-39.04932,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.82932,16.43488,36.53847,-54.56144,6.860447,6.012315,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-158.3981,-46.06293,-34.63207,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.85288,15.28934,39.50357,-55.58687,5.468789,8.50265,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-163.1652,-44.3773,-30.7226,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.73508,13.98017,41.8383,-56.31932,4.370111,10.55352,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-166.614,-43.7843,-27.22631,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.5466,13.25544,42.6788,-56.68555,3.93064,11.28597,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,-167.5527,-44.10812,-25.48195,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.05184,11.71248,43.82282,-56.97853,3.124943,12.38465,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-168.3639,-45.78984,-22.26075,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.32148,10.16952,44.24307,-56.6123,2.319247,12.89736,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-167.5223,-48.6357,-19.20573,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.94452,9.444795,44.31311,-56.31932,2.026266,13.04385,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-166.8374,-50.18395,-17.83618,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.09636,7.901833,44.33646,-55.58687,1.440305,13.19034,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-165.0162,-53.69589,-14.98792,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.24821,6.288737,44.31311,-54.85442,1.074079,13.33683,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.90935,0,0,0,-163.0349,-57.4593,-12.26826,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.777,5.4705,44.31311,-54.41495,0.9275885,13.33683,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,-161.8856,-59.35363,-10.7967,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.92884,4.067808,44.26641,-53.82899,0.4881175,13.41008,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-159.6724,-62.68275,-8.280548,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.96289,2.73525,44.14968,-52.95005,-0.02459868,13.41008,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-156.9437,-65.96805,-5.619214,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.46813,2.127417,44.0096,-52.51057,-0.3175794,13.41008,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-155.4128,-67.60825,-4.396487,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.31369,1.215667,43.49596,-51.63163,-0.7570504,13.41008,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-151.5384,-70.55602,-1.891367,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.90009,0.5376987,42.74884,-50.38646,-1.196521,13.41008,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,-146.5707,-73.32231,0.855296,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.29802,0.1636474,41.90834,-48.62858,-1.562747,13.33683,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-140.8702,-75.51011,3.771938,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.44986,0.1636474,41.3947,-47.6764,-1.855728,13.33683,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-137.7515,-76.3046,5.13879,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.61218,0.2104038,40.39077,-45.2593,-2.441689,13.41008,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-131.0636,-77.72536,8.048934,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.70382,0.8649935,39.43353,-42.54923,-3.027651,13.70306,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-124.1356,-77.63136,10.89905,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.87922,1.449449,38.9199,-41.23082,-3.247386,13.99604,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-121.0112,-77.02657,11.87481,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.27715,3.296327,37.75253,-38.59399,-3.906592,14.50875,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-114.6921,-74.41722,13.23535,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.74575,5.797795,36.53847,-36.54313,-4.712289,14.94823,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-108.411,-70.32028,13.90328,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.28503,8.369397,35.55789,-34.27253,-5.517986,15.16796,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-102.4663,-65.7243,14.35456,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.60179,9.655198,35.18433,-33.32034,-5.884212,15.24121,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-99.71653,-63.27202,14.52944,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.32955,12.48396,34.55396,-31.41597,-6.616664,15.24121,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-94.49857,-57.65028,14.50614,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.08088,15.5465,34.15705,-29.73133,-7.935077,15.24121,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-89.39728,-51.25682,14.28682,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.44476,17.11284,34.08701,-28.85239,-8.594284,15.24121,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-86.86577,-47.84995,14.22067,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.21964,19.96499,34.01696,-27.24099,-9.766206,15.16796,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-82.02127,-41.64827,13.98842,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.85316,22.70024,33.92358,-25.70284,-10.71839,14.72849,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-76.68035,-35.84045,13.5926,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.1228,23.82239,33.85353,-24.89715,-11.30435,14.43551,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-73.91555,-33.53198,13.47441,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.42649,25.78616,33.40994,-22.84628,-12.25654,13.48332,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-67.53163,-29.95517,12.98047,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.68305,26.79142,32.59278,-20.2827,-12.69601,12.23815,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,-61.14071,-28.89338,12.45857,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.84537,26.93169,31.30868,-17.49938,-12.62277,10.62676,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-54.5335,-30.18365,11.75808,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.90297,26.79142,30.53822,-16.10773,-12.32979,9.674574,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-51.18277,-31.39638,11.29312,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.0653,26.0667,29.044,-13.39765,-11.52409,7.330729,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-44.84465,-34.63459,10.64279,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.48678,24.82765,27.57312,-10.90732,-10.86488,5.206618,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-39.51321,-38.86187,10.07741,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.75642,24.07955,26.89605,-9.808641,-10.05919,4.327676,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-37.097,-41.16795,9.900492,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.15434,22.55997,25.77538,-7.684532,-8.447793,2.936018,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-31.93371,-45.57269,9.945151,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.622946,21.017,24.88819,-5.706912,-7.12938,1.837341,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-27.07744,-49.79058,10.20753,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.963267,20.22215,24.49128,-4.754725,-6.470173,1.251379,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,-24.99383,-51.90787,10.32143,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.691029,18.67918,23.88425,-2.923595,-5.298251,0.07945653,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-21.00981,-55.87276,10.73997,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.348111,17.25311,23.41731,-1.165711,-4.199574,-1.019221,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-16.80949,-59.46584,11.21131,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.617752,16.59852,23.23053,-0.2867693,-3.540367,-1.458692,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-14.52285,-61.09544,11.4552,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.251275,15.68677,22.92702,1.471115,-2.661425,-2.191144,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-10.22746,-63.41066,11.6906,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.672757,15.28934,22.71689,3.228999,-2.002218,-2.85035,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-5.258086,-64.49173,11.70035,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.07067989,15.19583,22.6235,5.133373,-1.562747,-3.289821,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,0.2220273,-64.78548,11.63363,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.060198,15.19583,22.6235,6.158805,-1.416257,-3.582802,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,3.33022,-64.78548,11.60295,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.015675,15.31272,22.64685,8.282915,-1.123276,-4.168763,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,9.467668,-64.50211,11.36312,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,15.75691,22.71689,10.70001,-0.8302955,-4.901215,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,15.95184,-63.44322,10.77699,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.12559,16.0842,22.83363,12.01842,-0.6838052,-5.340686,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,19.19439,-62.60552,10.5004,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.151747,16.90244,23.11379,14.50875,-0.3175794,-6.219628,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,25.51424,-60.52502,9.769036,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.13078,18.11811,23.60409,16.99909,-0.02459868,-7.171815,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,31.68468,-57.3744,8.974937,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.02606,18.84283,23.9076,18.24426,0.1218917,-7.538041,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,34.4729,-55.49011,8.568044,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.58102,20.61958,24.63136,20.22188,-0.2443342,-8.270493,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,39.29143,-50.9055,7.703684,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.08886,22.79375,25.6353,22.34599,-0.9035407,-9.442415,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,43.96981,-45.21206,6.845373,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.33753,25.17833,26.8727,24.32361,-1.562747,-10.90732,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,47.86366,-38.86791,6.160809,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.87941,26.4875,27.52643,25.20255,-2.148709,-11.63977,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,49.51892,-35.43003,5.724896,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.86893,29.01235,29.044,26.7407,-3.247386,-13.39765,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,52.62635,-28.55636,5.201974,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.85845,31.44369,30.79504,28.27885,-4.639044,-15.22878,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,55.82526,-21.63482,4.917825,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.42389,32.54246,31.75228,29.15779,-5.298251,-16.10773,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,57.70604,-18.30945,4.879579,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.79037,34.13218,33.59671,30.84243,-6.836399,-17.93885,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,62.35563,-12.90107,4.94084,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.39244,34.8569,35.27772,32.52707,-8.374548,-20.13621,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,68.00459,-9.298544,5.244641,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.21704,34.90366,35.95479,33.47925,-8.814018,-21.30813,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,70.95667,-8.291598,5.376287,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.81912,34.74001,36.95872,35.53012,-9.180244,-23.57873,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,76.63274,-7.215872,5.242752,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.04424,34.08542,37.28558,37.06827,-9.326735,-25.48311,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,80.94801,-8.01361,4.894197,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.0102,32.77624,37.28558,38.38668,-9.766206,-26.58179,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,84.59325,-10.55642,5.013543,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.45784,31.77098,37.19219,39.04589,-9.546471,-26.87477,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,86.42461,-12.66611,5.310857,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.23532,29.40978,36.7019,40.3643,-8.374548,-27.24099,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,89.63549,-18.08229,5.797698,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.82431,26.97845,36.16492,41.09675,-7.12938,-27.31424,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,92.19942,-23.81143,6.342031,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.13059,25.57575,35.97814,41.31649,-6.396928,-27.38748,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,93.64767,-26.99458,6.811349,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.81383,22.98077,35.83805,41.75596,-5.00527,-27.38748,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,96.7992,-32.69073,7.626452,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.54419,20.19877,35.8147,42.19543,-3.540367,-27.38748,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,100.1874,-38.74251,8.412432,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.87403,19.02986,35.83805,42.34192,-2.954405,-27.46073,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,101.6802,-41.27332,8.66283,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.67507,16.78555,36.00148,42.41516,-1.709238,-27.9002,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,105.1214,-46.0202,8.870234,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.52323,14.93867,36.28165,42.48841,-0.6838052,-28.99888,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,108.6228,-49.77018,8.745053,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.44207,13.60611,36.77194,42.41516,0.4881175,-31.04974,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,112.3508,-52.0966,8.399508,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.86615,13.25544,37.07546,42.34192,1.074079,-32.29491,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,114.0652,-52.46606,8.196659,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.78498,13.06842,37.75253,42.19543,1.879776,-35.07822,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,117.6328,-51.9325,7.467426,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,13.06842,38.75646,42.34192,2.319247,-37.93478,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,122.0581,-50.48583,6.666273,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.45774,13.06842,39.38684,42.56165,2.465737,-39.32644,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,124.4401,-49.56112,6.380985,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.68286,13.09179,40.78767,43.14762,2.831963,-42.47599,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,129.6302,-47.40868,5.670848,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.12002,13.13855,42.51537,43.88007,3.051698,-45.91851,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,135.7933,-44.63043,4.709118,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.87394,13.13855,43.58934,44.31954,3.051698,-47.82288,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,139.205,-42.92409,4.329337,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.19329,13.13855,45.6906,45.27173,2.685472,-51.55839,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,145.3896,-39.48801,3.736267,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.48909,13.13855,47.97863,46.66338,2.099511,-55.22065,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,151.6573,-35.60419,3.133122,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.07809,13.13855,49.0993,47.39584,1.806531,-57.12502,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,154.5693,-33.64959,2.846829,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
