Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,10.27214,-0.9585064,-16.41313,-27.75371,47.95099,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,17.057,-106.7966,-74.23132,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.27214,-0.9351282,-16.41313,-30.24404,47.65801,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,17.05716,-106.7422,-74.23044,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.2957,-0.9117499,-16.36643,-31.70894,47.51152,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,17.11465,-106.7185,-74.13402,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.50774,-0.6779679,-15.92284,-36.25014,47.36503,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,17.64544,-106.4615,-73.2155,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.02606,0.233782,-15.26911,-42.47599,47.58476,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,18.78717,-104.7486,-71.93255,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.68574,1.636474,-14.87221,-47.38342,48.31721,-141.9429,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,20.06589,-101.7247,-71.33392,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.13338,2.59498,-14.82551,-49.65401,48.97642,-141.5034,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,20.828,-99.52323,-71.47147,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.98154,4.769154,-14.82551,-52.36408,50.44132,-135.3509,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,22.18678,-94.47382,-72.10703,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.90038,7.714807,-14.82551,-53.31627,52.05272,-129.0518,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,23.54823,-87.65951,-73.19869,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.6543,11.1514,-14.82551,-52.21759,53.29788,-123.7781,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,24.46661,-79.77052,-74.78484,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.93702,15.10232,-14.66208,-49.50752,54.10358,-120.3356,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,24.48463,-70.91403,-76.56866,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.96058,17.1596,-14.31187,-47.82288,54.39656,-118.7975,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,24.38269,-66.51858,-77.10146,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.96058,21.60146,-13.2379,-43.20844,54.39656,-113.3773,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,24.124,-57.36401,-78.06956,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.91346,25.43548,-11.20669,-37.56856,53.73735,-106.4923,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,24.32253,-50.18425,-77.02554,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.91346,27.32912,-10.2728,-34.49226,53.22464,-103.0497,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,24.36811,-46.64124,-76.85437,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.48938,30.85923,-7.564514,-29.43835,51.68649,-99.16775,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,24.24871,-40.4402,-74.5154,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.27734,34.90366,-5.183093,-25.99582,49.04966,-97.55635,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,23.99958,-33.15211,-74.04004,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.27734,37.31161,-3.595479,-24.53092,47.21854,-97.33662,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,24.09371,-28.90747,-73.67015,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.3009,41.98725,0.2101254,-22.33356,43.2633,-97.11688,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,24.6044,-20.79259,-71.82938,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.3009,46.96681,4.879579,-20.57568,38.7221,-95.79847,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,25.28041,-12.04338,-69.1775,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.3009,51.66583,9.89924,-19.11078,34.10765,-93.60111,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,26.09333,-3.414013,-65.98849,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.3009,57.01944,16.22635,-17.57263,28.24804,-90.15859,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,27.13501,7.173313,-61.90209,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.3009,60.36252,20.4522,-16.69369,24.14631,-87.52177,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,27.79871,14.30989,-59.29845,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.3009,62.32629,23.13714,-16.18097,21.50948,-85.83713,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,28.24117,18.82141,-57.56272,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.3009,65.92653,28.6004,-15.30203,16.16258,-82.83408,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,29.20421,28.02306,-53.78482,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.3009,68.84881,33.40994,-14.56958,10.74244,-80.124,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,30.02275,36.40218,-50.57375,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.3009,69.97096,35.65128,-14.2766,8.105616,-78.73235,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,30.48031,40.2774,-48.77879,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.27734,71.81784,39.69035,-13.76388,3.051698,-76.242,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,31.26417,47.42796,-45.49276,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.27734,73.50108,43.58934,-13.4709,-1.782483,-73.89817,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,32.01414,54.6239,-42.54565,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.13598,75.23106,47.48834,-13.32441,-6.470173,-71.70081,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,32.30873,62.18438,-40.06454,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.80614,76.42335,50.17327,-13.25116,-9.766206,-70.23591,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,31.90921,67.56736,-38.499,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.07578,77.94293,53.67536,-13.4709,-13.86794,-68.03855,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,30.60829,74.76714,-36.56636,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.28522,79.81319,58.088,-15.15554,-19.36132,-64.66927,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,26.76685,84.10695,-34.21495,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.942304,80.49116,60.18925,-16.91342,-22.07139,-62.39867,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,23.78057,88.5746,-32.68497,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.502549,81.21588,64.0649,-22.99277,-26.90557,-56.02634,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,15.88685,96.8149,-28.96801,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.850755,81.14574,67.47359,-33.02736,-29.98187,-47.16368,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,7.146915,104.0233,-24.82658,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.02355996,80.6548,70.13519,-44.89308,-31.22704,-37.6418,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-0.06047459,109.6176,-21.28106,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.403116,80.00021,71.27921,-55.66012,-31.08055,-30.39053,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-6.266457,111.8746,-19.03097,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.557554,79.67291,71.3259,-59.83509,-30.42134,-28.04669,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-9.322259,111.8431,-18.40442,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.701511,78.92482,71.16247,-65.47498,-28.44372,-25.40986,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-15.08307,111.1597,-17.27745,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.609867,78.12995,71.06908,-69.28372,-25.8069,-24.09145,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-20.33633,110.5861,-16.13624,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.622946,77.68577,70.95234,-71.0416,-24.342,-23.72522,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-23.16269,110.1126,-15.60757,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.60198,76.72726,70.13519,-73.89817,-21.41219,-23.50549,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-28.70736,107.8254,-14.98295,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.28782,75.34795,68.47753,-76.16876,-17.60344,-26.50854,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-36.26521,103.4418,-14.79152,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.64381,73.75823,66.70313,-77.78016,-13.86794,-32.4414,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-43.0842,98.63873,-14.49406,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.75113,72.89324,65.62917,-78.51261,-11.81707,-36.25014,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-46.31417,95.77471,-14.47589,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.89509,71.04636,63.15435,-79.53804,-7.788587,-45.40579,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-52.55568,89.25066,-14.80449,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.15685,68.59165,60.07252,-80.19725,-3.174141,-58.37019,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-59.27902,80.97041,-15.17747,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.33484,67.07206,58.57829,-80.34374,-0.8302955,-65.18199,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-62.98591,76.645,-15.0401,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.0652,66.11356,57.73779,-80.34374,0.4148723,-68.84425,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-65.33273,74.09702,-14.9214,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.45524,64.17316,55.70658,-80.49023,2.758718,-76.09552,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-69.65794,68.24676,-15.18262,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.68036,62.16264,53.62867,-80.49023,4.956073,-84.07924,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-73.51427,62.18961,-15.46453,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.74056,60.12874,51.69085,-80.56348,6.933692,-90.67131,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-76.9651,56.31976,-15.59141,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.21176,59.1001,50.64022,-80.56348,7.88588,-92.79542,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-78.46198,53.20411,-15.75653,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.94211,56.94931,48.49227,-80.63672,9.717009,-95.13927,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-80.8711,46.74856,-15.88217,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.34263,54.84526,46.36767,-80.41698,11.47489,-95.43224,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-82.27184,40.36172,-15.82661,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.46043,53.69973,45.20031,-80.05076,12.35384,-94.18707,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-82.71376,36.8577,-15.759,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.86095,51.24502,42.77219,-79.31831,13.96523,-90.81779,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-84.00271,29.4535,-15.93394,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.33215,48.43964,40.08725,-78.58585,15.57662,-89.64587,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-85.40265,21.10873,-16.36418,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.52063,47.0837,38.8732,-77.99989,16.52881,-89.3529,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-85.97877,17.19088,-16.51064,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.87403,42.99252,34.74073,-75.80254,19.60511,-88.47395,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-86.43401,4.702827,-17.87888,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.87403,41.91712,33.55002,-75.14333,20.4108,-88.03448,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-86.13313,1.300745,-18.40267,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.87403,39.67281,31.21529,-73.23896,22.46167,-85.25117,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-85.54737,-5.563389,-19.4224,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.87403,37.77918,29.34751,-70.96836,24.36604,-82.32136,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-85.05089,-11.19343,-20.28671,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.87403,36.8908,28.46032,-69.64995,25.31823,-81.07619,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-84.7751,-13.83538,-20.76683,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.77979,35.53487,27.08283,-67.08636,27.00287,-79.39155,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-84.04935,-17.87529,-21.47144,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,34.71663,26.24233,-64.59603,28.10155,-78.29288,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-83.54475,-20.31063,-21.93455,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,34.29583,25.77538,-62.7649,28.834,-77.92664,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-83.33567,-21.59426,-22.30098,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,34.06204,25.47187,-62.17894,29.05373,-77.8534,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-83.1715,-22.34988,-22.5887,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,33.36069,24.44459,-61.22675,29.34671,-77.78016,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-82.54623,-24.71654,-23.68451,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,32.58922,23.464,-60.64079,29.71294,-77.8534,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-81.99693,-27.14941,-24.64718,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,32.05152,22.92702,-60.12807,30.07917,-77.92664,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-81.75921,-28.69921,-25.0638,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,31.04625,21.94643,-59.17588,31.03135,-77.99989,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-81.32047,-31.56404,-25.83271,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,30.08775,21.05923,-58.51668,32.20328,-77.8534,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-80.9306,-34.2417,-26.51596,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,29.57343,20.47555,-58.22369,33.15546,-77.26745,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-80.5962,-35.76179,-27.10201,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,29.15262,19.91522,-58.15046,33.88792,-76.97446,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-80.22762,-37.06556,-27.74796,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,28.87208,19.56501,-58.22369,34.40063,-76.97446,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-80.00435,-37.91185,-28.13925,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,28.03047,18.74786,-58.58992,35.42606,-76.90121,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-79.57648,-40.25811,-28.88911,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,26.83818,17.76727,-59.02939,36.37825,-76.90121,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-79.13599,-43.43591,-29.6611,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,25.529,16.85673,-59.24913,37.47693,-76.90121,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-78.79961,-46.80077,-30.25061,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,24.9913,16.43647,-59.24913,38.06289,-76.90121,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-78.59985,-48.21273,-30.6007,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,24.07955,15.50258,-58.73641,39.08832,-76.3885,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-78.00094,-50.7411,-31.65031,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,23.23793,14.61539,-57.63773,39.96726,-74.9236,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-77.40231,-53.0717,-32.69944,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,22.86388,14.21848,-57.12502,40.33349,-74.26439,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-77.12785,-54.10274,-33.18044,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,21.90538,13.28459,-56.46581,40.99269,-73.23896,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-76.50256,-56.68212,-34.27626,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,20.43255,11.90711,-56.24608,41.72515,-72.36002,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-75.56544,-60.57768,-35.91861,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.68555,18.28176,9.502337,-56.24608,42.82383,-69.50346,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-73.60928,-66.33971,-39.22354,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.37927,16.83231,7.354388,-56.31932,43.9225,-65.69471,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-70.99131,-70.28861,-42.25408,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.00231,16.03745,6.000247,-56.31932,44.58171,-63.35086,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-68.89629,-72.42942,-44.06963,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.91855,14.93867,3.478743,-55.66012,46.04661,-60.34781,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-64.11493,-75.37865,-47.35273,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
