Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-3.769594,3.132679,29.25412,-14.9358,16.6753,44.53928,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-13.03821,-85.7053,29.53769,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.746034,3.857404,27.66651,-14.71607,18.50643,44.61252,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-12.73789,-85.78252,26.19901,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.533994,6.919948,25.56526,-14.34984,19.60511,44.53928,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-11.70707,-80.87794,21.21314,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.392634,9.23439,24.37455,-14.13011,19.60511,44.53928,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-11.0459,-76.71497,17.9782,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.086355,14.77502,22.43672,-13.39765,18.35994,44.53928,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-9.682524,-65.89813,11.22463,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.756516,20.36242,21.68961,-12.51871,15.57662,44.53928,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.382399,-54.15868,5.7486,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.591596,23.05091,21.66626,-12.006,13.96523,44.53928,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-7.774325,-48.3658,3.40989,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.426676,28.26425,22.2266,-10.83407,10.00999,44.75901,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-7.108747,-36.94505,-0.6071053,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.473796,33.19705,23.65078,-9.735395,5.615279,44.9055,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-7.125309,-25.7878,-3.422739,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.544476,35.46473,24.53798,-9.295925,3.124943,45.05199,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-7.280304,-20.58675,-4.521978,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.827195,39.34552,26.45245,-8.636719,-1.782483,45.78444,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.016401,-11.49555,-6.021935,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.109915,42.85225,28.57705,-8.563474,-6.689909,46.3704,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.764177,-3.061905,-7.041028,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.439754,45.93817,30.88843,-8.856454,-11.30435,46.88312,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-9.671463,4.737163,-7.446621,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.651794,47.36424,32.17253,-9.076189,-13.72145,47.1761,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-10.27539,8.57828,-7.349962,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.193673,49.72544,34.74073,-9.881886,-17.89642,47.90855,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-11.86105,15.51119,-6.588671,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.735552,51.68921,37.28558,-11.05381,-21.48543,48.49451,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-13.49385,21.88764,-5.458853,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.971152,52.57758,38.68642,-11.71302,-23.38981,48.93398,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-14.24477,25.16333,-4.581892,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.395231,54.07378,41.65152,-13.17792,-26.90557,49.73968,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-15.68968,31.69404,-2.222887,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.772191,55.17256,44.78006,-14.78931,-30.3481,51.13134,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-17.10624,38.15982,0.8747144,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.00779,55.59337,46.41436,-15.81474,-32.17923,52.15677,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-17.99613,41.43361,2.648093,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.408309,56.06093,49.21603,-18.08535,-35.5485,54.50062,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-19.57921,46.87601,5.974367,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.832388,56.24796,51.85428,-20.50244,-38.91778,57.43042,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-21.29018,51.85838,9.340425,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.209348,56.22458,54.02557,-23.06602,-41.84759,60.50672,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-22.84662,55.86059,12.26261,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.397828,56.13107,55.09955,-24.38443,-43.23925,62.41109,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-23.65052,57.77593,13.80298,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.821907,55.75702,56.59377,-27.0945,-45.72958,66.1466,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-25.36194,60.16622,16.27165,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.245987,55.26608,57.5977,-30.1708,-47.48747,69.80886,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-27.04484,61.48092,18.26709,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.410906,54.96216,58.0413,-31.56245,-48.21992,71.4935,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-27.74718,61.95019,19.30639,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.811425,54.26081,58.69503,-34.12604,-49.17211,74.64304,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-29.38436,62.30032,21.21139,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.259066,53.37244,59.20866,-36.9826,-49.83131,77.4996,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-31.23216,62.10386,23.23162,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.494664,52.81136,59.44214,-38.52075,-49.9778,78.89126,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-32.23764,61.78701,24.40484,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.989424,51.50218,59.769,-41.5238,-50.12429,81.30835,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-34.38504,60.5739,26.86798,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.50774,50.14624,60.07252,-44.38036,-49.9778,83.06623,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-36.66033,59.19169,29.30238,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.83758,49.4449,60.23594,-45.69878,-49.68482,83.5057,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-38.06756,58.46793,30.49841,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.54438,47.99545,60.46942,-48.55533,-48.80588,84.09167,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-41.07871,56.71466,32.76082,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.22762,46.49924,60.67955,-51.33865,-47.19449,84.23816,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-44.06637,54.7768,34.99041,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.81662,45.02642,60.72623,-53.97548,-45.4366,83.28596,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-46.71091,52.48027,36.97318,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.09934,44.34845,60.67955,-55.1474,-44.48441,82.40703,49.26388,0.8883717,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,-47.96292,51.26368,37.76916,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.52342,43.13279,60.18925,-57.19827,-42.36031,79.84344,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-49.81297,48.22707,38.763,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.7119,42.08076,58.83511,-58.51668,-40.01646,75.96145,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-50.50789,43.70918,38.65489,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.78258,41.63658,57.87787,-58.44344,-38.99103,73.83734,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-50.64911,41.04258,38.12726,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.90038,40.49105,55.37971,-57.19827,-36.50069,68.05097,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-50.726,34.17723,36.61847,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.97106,39.29876,52.508,-55.51363,-33.93711,61.38566,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-50.45885,26.64554,34.46579,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.97106,38.69093,50.87369,-54.70793,-32.6187,58.01638,49.26388,0.8883717,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-50.10451,22.5615,33.04155,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.97106,37.14796,47.18483,-52.51057,-29.39591,50.54538,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-49.27846,13.24738,29.72132,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.9475,35.09068,43.40257,-50.38646,-25.73365,43.66033,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-48.38494,3.12458,26.47177,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.90038,33.17367,39.43353,-48.40885,-21.85166,37.21476,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-47.16226,-6.678198,22.21849,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.85326,32.19178,37.70583,-47.38342,-19.94728,34.13846,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-46.54826,-11.10848,20.40301,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.80614,29.87734,34.46056,-45.18605,-15.99205,28.2056,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-45.59922,-20.17156,17.21098,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.87682,27.70317,31.79898,-43.64791,-12.03681,22.49248,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-45.1685,-27.99123,14.48463,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.90038,26.62777,30.74835,-43.13519,-10.13243,19.63592,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-45.01612,-31.48734,13.54658,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.92394,24.92117,29.09069,-42.62248,-6.616664,14.582,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-44.70189,-36.98826,11.95888,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.13598,23.68212,27.87663,-42.47599,-3.906592,10.26054,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-45.05217,-40.96395,10.53472,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.27734,23.12104,27.33965,-42.62248,-2.73467,8.209671,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-45.34816,-42.74156,9.852382,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.8899,21.99889,26.33572,-43.50142,0.1218917,3.96145,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-46.97246,-46.20822,8.310856,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.03126,21.882,26.17229,-43.72115,0.6346079,3.375489,49.26388,0.8883717,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,-47.34607,-46.62883,7.963141,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.50245,21.64822,25.84542,-44.81983,1.66004,2.203566,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-48.66563,-47.46773,7.103405,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.85585,21.50795,25.72869,-46.28474,2.392492,1.031644,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-49.71286,-47.88951,6.680068,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.23281,21.48457,25.65865,-47.45666,2.758718,0.5921727,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-50.82784,-48.01081,6.227314,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.49197,21.48457,25.65865,-48.11587,2.905208,0.5189275,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-51.61696,-48.01081,5.995625,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.01029,21.43781,25.65865,-49.58077,3.051698,0.4456824,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-53.20367,-48.11208,5.559624,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.43437,21.43781,25.68199,-51.04567,3.124943,-0.2135241,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-54.50408,-48.08854,5.207798,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.76421,21.43781,25.86877,-51.63163,3.198189,-0.6529952,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-55.62174,-47.89951,5.263947,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.47101,21.43781,26.33572,-52.58382,3.271434,-1.019221,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-58.06834,-47.42137,5.490256,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.13069,21.41443,27.17622,-53.31627,3.417924,-0.8727306,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-60.64493,-46.59137,6.479209,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.50765,21.41443,27.66651,-53.53601,3.417924,-0.8727306,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-62.13208,-46.06586,7.031183,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.49717,21.41443,29.13739,-54.3417,3.564415,-0.2135241,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-66.20596,-44.43759,8.752576,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.46313,21.50795,31.07521,-55.58687,3.710905,0.6654179,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-70.58063,-41.97286,11.16809,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.4762,21.95213,33.66676,-57.34475,3.710905,1.69085,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-75.54462,-37.78351,14.24533,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.99452,22.23267,35.37111,-58.44344,3.417924,2.130321,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-78.37411,-34.93077,16.33692,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.8898,22.67686,38.84985,-60.86052,2.612227,3.302244,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-83.70477,-29.0911,20.63136,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.45524,22.93402,42.53872,-63.93682,1.51355,4.913638,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-88.16398,-22.94243,25.5094,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.62016,23.02753,44.31311,-65.25523,0.9275885,6.012315,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-89.93566,-19.90334,27.90407,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.8322,23.14442,48.44558,-68.18504,-0.3175794,8.429405,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-93.40247,-12.69198,33.49349,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.87932,23.14442,52.20449,-70.96836,-1.489502,11.21272,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-95.91779,-5.959671,38.48266,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.87932,23.14442,54.02557,-72.43327,-2.075463,12.53114,49.26388,0.8883717,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-96.988,-2.56977,40.7904,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.73796,23.14442,57.45762,-75.50956,-3.247386,15.46094,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-98.35308,4.031165,45.11231,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.4788,23.14442,60.25929,-78.6591,-3.979838,17.95128,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-98.78368,9.611542,48.62374,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.07828,23.35482,62.64072,-81.44242,-4.712289,20.51486,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-98.26633,14.92966,51.55073,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.81912,23.65874,63.50457,-82.46785,-5.00527,21.54029,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-97.52443,17.37082,52.56779,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.15944,24.61725,64.53184,-83.93275,-5.737722,23.81089,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-95.02763,21.55578,53.80023,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.3584,25.7394,65.06883,-84.88493,-6.763155,26.44772,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-91.69237,25.05014,54.57159,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.95788,26.32386,65.18556,-85.25117,-7.495606,27.76613,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-89.95134,26.51888,54.75942,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.15685,27.44601,65.20892,-85.54414,-8.887264,30.10997,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-86.4054,28.89759,54.91504,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.40293,28.40452,64.812,-85.54414,-10.05919,32.08759,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-82.95994,30.03136,54.68769,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.04953,28.84871,64.15829,-85.10468,-10.71839,32.96654,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-81.18819,29.5657,54.11422,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.29561,29.59681,61.52005,-83.12706,-12.03681,34.3582,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-77.04697,25.62256,51.71569,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.28253,30.41504,57.01402,-78.51261,-13.50171,35.0174,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-71.16444,18.25955,47.0517,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.12809,30.81247,52.20449,-72.57975,-14.38065,34.13846,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-64.7628,9.932941,41.79812,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.42129,30.78909,49.63629,-68.99074,-14.52714,33.25952,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-61.10831,5.246655,38.99371,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.96058,30.32153,45.20031,-62.03245,-14.4539,31.13541,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-54.14278,-3.29045,34.27119,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.17002,29.176,40.81102,-55.29389,-13.57495,28.49858,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-46.38496,-12.57121,29.87983,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.2983,28.311,38.70977,-51.99786,-12.8425,27.39991,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-42.76926,-17.46397,27.83553,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
