Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,28.36619,17.86095,17.41706,6.744767,18.43318,-14.20335,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,79.26558,-62.98656,-21.5444,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.51804,21.69497,17.44041,6.08556,16.6753,-12.59196,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,75.71294,-54.57494,-23.01849,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.31648,27.30574,17.9307,4.986883,13.599,-11.2003,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,70.73091,-42.35034,-25.34043,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.0678,32.68273,19.00467,3.741715,9.790254,-10.46785,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,65.95248,-30.72414,-27.35028,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.48928,38.52728,20.98919,1.69085,5.175808,-10.10162,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,60.61811,-18.08996,-28.86653,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.40552,42.36131,22.74024,-0.140279,1.586795,-10.17487,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,57.20467,-9.782588,-29.59902,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.1804,46.84992,25.30844,-2.191144,-3.027651,-10.24811,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,53.54751,0.0864452,-30.15612,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.54428,49.04747,26.80266,-3.143331,-5.371496,-10.24811,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,51.77363,5.039444,-30.20075,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.65949,55.24269,31.58885,-6.80559,-12.76926,-11.49328,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.67154,19.31554,-30.14318,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.11761,56.99606,33.24651,-8.270493,-15.40608,-12.51871,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.32162,23.65851,-29.83252,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.48149,59.35726,35.8614,-11.2003,-20.82623,-14.64282,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.88397,30.00757,-29.01089,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.71709,60.31576,37.00542,-14.05686,-25.58716,-16.84018,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.5215,32.70973,-28.98924,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.67257,60.10536,36.86533,-14.9358,-29.10293,-19.69674,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,49.3063,32.27053,-30.43481,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.43956,59.3105,36.21161,-13.4709,-30.27485,-22.04058,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,53.67252,30.43158,-31.67177,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.72488,57.06619,34.5773,-9.808641,-30.64108,-25.6296,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,59.61826,25.47533,-32.69589,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.68036,53.41919,32.0091,-5.267441,-29.10293,-28.33967,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,65.06901,17.35635,-33.02789,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.76412,48.74355,29.37086,-0.7994855,-25.44067,-29.58484,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,69.05091,7.388305,-31.43943,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.9526,46.82654,28.36693,0.5189275,-23.75603,-29.73133,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,70.07117,3.262514,-30.54586,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.14108,42.05739,26.26567,2.716283,-19.28808,-29.3651,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,72.08643,-6.904063,-27.72946,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.11752,36.79729,24.63136,3.888205,-14.4539,-27.9002,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,74.00587,-17.99148,-23.83881,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.11752,30.9995,23.464,4.400921,-9.25349,-25.48311,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,76.30386,-30.29402,-19.35151,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.9526,25.41211,22.99706,4.474167,-4.126328,-23.65198,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.20673,-42.17805,-14.5462,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.717,19.77796,23.0204,3.888205,0.707853,-22.33356,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,79.86029,-54.25832,-9.682762,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.64632,14.30746,23.83756,2.936018,5.615279,-20.94191,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.12001,-65.67043,-4.690706,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.62276,8.766827,25.6353,1.764095,10.22972,-19.98972,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.9108,-76.54949,1.044886,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.64632,5.400365,27.19957,0.6654179,12.86655,-19.62349,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,86.87595,-82.70395,4.787533,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.90548,2.08066,29.09069,-0.3600145,15.57662,-19.477,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,89.64238,-88.3366,8.302938,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.18819,0.7247244,30.00124,-0.7994855,16.74854,-19.40376,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,91.39062,-90.44637,9.567072,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.62535,-1.005263,31.72893,-1.019221,18.87265,-19.76999,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.47292,-92.40979,10.2399,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.49707,-0.9585064,31.91571,-0.6529952,19.23888,-20.42919,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,100.3614,-92.07177,9.059415,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.52323,-0.9818845,33.36324,1.031644,19.38537,-22.11383,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,108.0539,-90.30916,7.817592,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.85566,-0.9585064,35.55789,3.66847,19.23888,-23.94496,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,117.4805,-87.36474,6.772058,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.6017,0.6779679,38.59303,9.308348,18.35994,-26.06907,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,132.1151,-79.29801,3.194486,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.32158,2.33782,39.73705,12.67763,17.70073,-26.65503,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,138.4479,-73.75481,0.670373,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.53621,5.447122,41.34801,18.02452,16.60205,-27.0945,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,146.4395,-64.09877,-3.040923,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.20897,9.257769,42.18851,23.59116,15.28364,-27.24099,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,151.4246,-54.00139,-7.149761,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.43409,14.44773,42.2352,29.59726,13.30602,-27.31424,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,153.1566,-42.11086,-12.13768,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.85817,18.53891,42.2352,33.62574,11.10867,-27.38748,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,152.4022,-32.98278,-15.19137,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.90529,20.82998,42.2352,35.53012,9.570518,-27.38748,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,151.2603,-27.96251,-16.5888,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.74036,25.22508,42.14182,39.19238,6.640712,-27.38748,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,147.8936,-18.69673,-19.10993,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.15137,29.40978,41.53479,41.97569,3.417924,-27.38748,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,142.5058,-10.98774,-21.55898,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.20897,33.0334,40.1573,43.51384,0.1951368,-27.38748,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,135.4193,-5.873523,-24.18834,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.84249,36.11932,38.26617,43.66033,-2.88116,-27.31424,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,126.9494,-2.743043,-26.57654,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.93414,38.57404,36.16492,42.04893,-5.957458,-27.31424,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,117.4335,-1.159257,-28.07106,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.72998,40.18713,32.82626,38.53317,-8.814018,-26.80152,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.1553,-2.657539,-28.76749,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.3609,40.39754,29.74442,34.79766,-9.692961,-24.75066,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.22779,-6.00834,-28.27133,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.95779,40.3274,27.80659,31.79461,-9.839451,-22.77304,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.29414,-8.303672,-27.8266,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.04424,39.60268,24.18777,24.68983,-9.546471,-17.42614,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,66.62229,-13.2876,-25.76556,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.29301,38.34025,22.06317,11.28597,-7.422361,-11.27355,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.9805,-17.51378,-20.66017,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.92653,38.34025,22.08651,7.037747,-7.12938,-10.17487,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,42.45924,-17.49336,-19.55724,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.48938,38.31688,22.50677,0.5189275,-7.12938,-9.002944,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.94895,-17.16496,-17.6303,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.25378,38.31688,23.0671,-3.875783,-7.788587,-8.343738,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,38.6249,-16.65987,-16.3061,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.4187,38.38701,23.37061,-6.878834,-8.887264,-8.197248,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,39.19881,-16.25337,-15.88727,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.44226,38.45715,23.41731,-7.611286,-9.180244,-8.490229,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,39.26108,-16.08233,-15.90504,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.44226,38.69093,23.53404,-8.416983,-9.546471,-9.36917,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,39.23862,-15.54872,-15.99225,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.34802,39.22863,23.72082,-8.856454,-9.912696,-10.46785,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.89167,-14.40139,-16.3044,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.08886,40.42091,24.32785,-9.442415,-10.49866,-11.63977,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.08505,-11.69509,-16.60215,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.9475,40.98199,24.67806,-9.66215,-10.79164,-12.07924,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.68406,-10.36706,-16.6153,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.42918,42.40806,25.61195,-10.61434,-11.89032,-13.03143,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.25412,-6.965271,-16.51415,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.58102,43.99778,26.75597,-11.93275,-13.20873,-13.91037,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,33.97132,-3.093517,-16.13419,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.26166,45.5875,28.08676,-13.83713,-14.4539,-14.71607,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,30.48537,0.9584403,-15.25253,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.518225,46.89668,29.51094,-17.13316,-15.99205,-15.37527,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.92982,4.662465,-13.7017,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.704108,47.90194,30.7717,-20.64893,-17.38371,-15.66825,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,21.13042,7.719484,-12.1504,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.348111,48.22923,31.89237,-24.38443,-18.33589,-15.59501,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,14.84629,9.584797,-9.759857,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.662276,48.20586,33.05973,-29.43835,-18.77536,-15.37527,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.506867,11.00736,-6.90833,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.154438,47.94869,33.64341,-32.58789,-18.77536,-14.42309,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,3.287976,11.35432,-5.186964,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.3298394,47.76167,33.90023,-34.19928,-18.70212,-13.25116,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0.9441982,11.39451,-4.336955,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.484278,47.36424,34.50726,-36.76286,-18.33589,-10.83407,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-4.296388,11.56453,-2.538802,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.335033,46.80317,35.76801,-40.35188,-17.5302,-7.09857,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-12.79128,12.36411,0.3885709,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.324551,46.56938,36.21161,-41.5238,-17.16397,-5.706912,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-15.81766,12.59756,1.368448,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.115108,46.21871,37.0988,-43.94089,-16.65125,-2.70386,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.39134,13.26736,3.021509,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.599386,46.17195,38.24282,-46.13824,-16.13853,0.006211365,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-26.15,14.81918,4.571367,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.094145,46.99019,39.76039,-48.92156,-15.84556,2.643037,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-27.85741,18.35085,5.683513,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.363786,48.27599,40.5542,-50.02024,-16.28502,3.228999,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-25.52055,21.55885,5.23396,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.88999,50.61381,41.02114,-50.6062,-18.04291,3.521979,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-17.6647,25.80619,2.88032,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.214636,52.29704,40.57755,-48.18911,-20.31351,2.643037,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-6.503383,27.57262,-0.1820624,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.379556,52.60096,39.29345,-42.10976,-23.02358,-0.7994855,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,6.868984,26.08529,-3.051322,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.65439,51.24502,37.26224,-36.39664,-24.19551,-3.729292,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,16.17967,21.21072,-4.934464,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.586308,49.77219,35.67462,-32.36815,-24.19551,-5.120951,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,21.63647,16.83462,-5.896048,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.69622,45.61087,32.07914,-23.50549,-22.51087,-6.732344,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,30.4578,5.653141,-7.098385,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.75642,40.58456,28.76383,-15.37527,-18.55563,-6.439363,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.7087,-6.792571,-6.380217,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.90826,36.28297,26.45245,-10.46785,-12.98899,-3.436311,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,31.58279,-17.12582,-4.470144,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.670066,34.01529,25.49521,-8.709964,-7.27587,-0.2135241,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.31463,-22.41668,-2.33812,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.806232,33.94515,25.68199,-10.3946,-3.100896,1.764095,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,14.11079,-22.36428,-0.5280216,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.3298394,34.76339,27.38634,-16.69369,-1.050031,3.009263,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-0.9837615,-19.02014,2.535443,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.298395,35.90892,28.95061,-21.7476,-0.8302955,3.888205,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-9.928172,-15.12665,3.919827,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.526109,37.91945,31.19195,-27.97344,-1.416257,4.840393,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-19.80562,-8.771894,4.780253,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.751227,39.01822,32.38266,-30.83001,-2.075463,5.060128,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-23.60588,-5.309925,5.074947,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.400424,42.08076,34.81077,-38.22777,-5.00527,5.206618,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-28.59929,3.232234,4.396331,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.376864,42.92238,34.92751,-40.13214,-6.103948,4.767147,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-28.34896,4.83167,3.322337,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
