Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,55.34235,20.50268,36.42173,38.0937,6.787202,-142.3092,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,167.8658,-37.24656,-52.29766,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,55.34235,18.88959,36.18826,37.14151,8.471841,-142.3092,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,168.5464,-41.10283,-51.82715,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,55.36591,17.22974,36.14157,35.96959,10.6692,-142.3092,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,169.5075,-44.83965,-51.26572,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,55.36591,16.55177,36.14157,34.87091,12.28059,-142.3092,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,169.8847,-46.34947,-51.00517,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,55.36591,16.52839,36.16492,34.50468,12.72006,-142.3092,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,169.9335,-46.36957,-50.97142,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,55.36591,16.52839,36.49178,34.06521,12.86655,-142.3092,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,170.4378,-45.9189,-50.62311,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,55.36591,16.48163,37.00542,34.2117,12.64682,-142.0162,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,171.2514,-45.308,-50.06115,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,55.34235,16.10758,37.47236,34.65118,12.20734,-141.7964,-17.57573,-0.4441859,5.299829,-30.09755,-12.54952,15.24121,0,0,0,172.1153,-45.48595,-49.35983,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,55.31879,15.64002,37.65914,34.87091,12.06085,-141.7964,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,172.5945,-46.26763,-48.92363,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,55.27167,14.00354,37.986,35.0174,12.20734,-141.7964,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,173.7908,-49.483,-47.88436,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,55.24811,12.2268,38.19613,35.0174,12.72006,-141.8697,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,174.8284,-53.20847,-47.05867,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,55.22455,10.6137,38.21947,34.65118,13.37927,-142.0162,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,175.4242,-56.85472,-46.53846,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,55.22455,9.842223,38.19613,34.3582,13.74549,-142.0162,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,175.651,-58.65532,-46.38097,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,55.22455,8.439531,38.19613,33.84548,14.33146,-142.0162,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,176.077,-61.87841,-46.08517,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,55.22455,7.083596,38.19613,33.18628,14.77092,-141.9429,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,176.427,-65.00522,-45.84209,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,55.20099,6.288737,38.17278,32.82005,15.06391,-141.8697,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,176.5184,-66.87617,-45.67101,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,55.13031,5.026314,37.986,32.23409,15.43013,-142.0162,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,176.3239,-70.06806,-45.48339,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,54.96539,3.530109,37.65914,31.72137,15.8696,-142.0894,-17.57573,-0.4441859,5.299829,-30.09755,-12.54952,15.24121,0,0,0,175.6901,-74.00702,-45.17221,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,54.58843,1.987147,37.26224,31.20865,16.30907,-142.0894,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,174.4192,-78.15568,-44.34372,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,54.37639,1.309179,36.91203,30.91567,16.52881,-142.0894,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,173.4674,-80.22443,-44.05136,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,53.74027,-0.09351282,35.93144,29.74375,17.33451,-142.1627,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,170.6239,-84.84377,-43.19881,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,52.98635,-1.005263,34.95086,28.64507,17.99371,-142.2359,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,167.4615,-88.28902,-42.09615,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,52.18531,-0.9818845,33.2932,27.61964,18.65292,-142.3092,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,163.1578,-90.39872,-41.72486,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,51.59631,-1.005263,32.59278,27.03368,18.9459,-142.3092,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,160.7747,-91.3396,-40.90472,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,50.3712,-0.9818845,31.19195,26.22798,19.53186,-141.6499,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,155.8818,-93.00765,-39.26128,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,48.9576,-0.9818845,29.8378,25.1293,20.26431,-141.7964,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,150.6021,-94.60789,-37.2378,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,47.61468,-0.8182371,28.55371,23.81089,21.2165,-141.5767,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,145.5654,-95.68487,-35.49892,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,47.0728,-0.3974294,27.80659,23.15168,21.65597,-141.357,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,143.1878,-95.52669,-35.16499,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,46.57804,1.449449,26.19563,22.1995,22.31518,-140.1118,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,139.5774,-92.93081,-36.25682,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,46.57804,4.301589,24.67806,21.76003,22.46167,-138.7934,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,137.019,-87.81879,-38.67805,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,46.79008,8.018724,23.25388,21.76003,21.80246,-137.4017,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,134.6139,-80.56536,-41.89526,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,46.955,10.00587,22.71689,21.97976,21.07001,-136.7425,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,133.6071,-76.48584,-43.56306,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,47.26128,13.62949,22.08651,22.49248,19.45862,-135.8636,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,132.0077,-68.79149,-46.37156,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,47.68536,17.55703,21.80634,23.51791,17.33451,-135.9368,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,130.6431,-60.23241,-49.41294,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,47.87384,19.17013,21.75965,23.95738,16.45556,-136.0101,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,130.0815,-56.70973,-50.70438,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,48.34504,22.70024,21.75965,25.05606,14.18496,-136.0833,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,128.8516,-49.03735,-53.72899,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,48.67488,25.7394,21.75965,26.00825,12.20734,-136.3763,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,127.3304,-42.58737,-56.38855,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,48.9576,28.75519,21.85304,26.81394,10.15648,-138.4272,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,125.6101,-36.26725,-58.9955,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,49.12252,30.39166,22.03982,27.18017,8.984557,-139.6723,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,124.808,-32.79235,-60.32378,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,49.35812,33.45421,22.41338,28.05911,6.713957,-141.2837,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,123.0022,-26.41445,-62.76828,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,49.52304,36.30635,22.71689,29.0113,4.882828,-141.6499,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,120.9146,-20.69841,-65.16325,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,49.59372,39.08836,23.16049,29.67051,3.198189,-141.7964,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,118.7512,-15.17331,-67.26236,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,49.59372,40.6547,23.5107,29.96349,2.172756,-141.9429,-17.57573,-0.4441859,5.299829,-30.09755,-12.54952,15.24121,0,0,0,117.5416,-12.05268,-68.29205,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,49.59372,43.69386,24.3512,30.54945,0.268382,-142.0162,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,115.2873,-6.017703,-70.211,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,49.59372,46.94343,25.47187,31.2819,-1.855728,-141.9429,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,112.9943,0.3982573,-72.16292,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,49.59372,48.6968,26.14894,31.79461,-3.100896,-141.7232,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,111.7719,3.824326,-73.20348,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,49.57016,51.66583,27.08283,32.82005,-5.15176,-141.7964,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,109.1724,9.222541,-75.33895,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,49.47592,54.28419,27.7132,33.62574,-7.12938,-141.8697,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,106.3114,13.56691,-77.47415,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,49.45236,56.92593,28.53036,34.3582,-8.887264,-141.8697,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,103.6938,17.9362,-79.63789,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,49.45236,57.97795,28.85722,34.57793,-9.473226,-141.8697,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,102.6326,19.61872,-80.54577,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,49.47592,60.36252,29.74442,35.0174,-10.64515,-141.8697,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,100.4152,23.47328,-82.51429,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0.3,0.3,0,0,
6.38223E+17,50.1356,62.70034,32.0091,36.18932,-12.25654,-141.5767,-16.58621,-0.4675641,4.669453,-29.87782,-12.54952,15.16796,0,0,0,101.1978,28.77148,-83.84227,-41.16335,-110.6456,-30.14882,0.001067912,0.1562898,0.241335,0,0.3,0.3,0.3,0,0,
6.38223E+17,50.72459,64.43033,33.71345,37.94721,-13.28197,-141.5767,-14.01818,-0.4675641,3.221923,-27.75371,-12.62277,15.16796,0,0,0,101.8495,32.71614,-85.0601,-34.1157,-110.8774,-31.70407,0.001067912,0.1562898,0.241335,0,0.3,0.3,0.3,0,0,
6.38223E+17,50.93663,65.34208,34.55396,38.89939,-13.79469,-141.5767,-11.87422,-0.4675641,2.311379,-25.48311,-12.47628,15.24121,0,0,0,101.9224,34.7144,-85.62804,-28.54431,-110.9797,-32.59486,0.001067912,0.1562898,0.241335,0,0.3,0.3,0.3,0,0,
6.38223E+17,51.1958,67.11882,36.11822,40.51079,-14.60039,-141.6499,-7.327148,-0.4675641,1.2841,-20.06297,-11.89032,15.16796,0,0,0,101.6609,38.48665,-86.60024,-17.38729,-111.0547,-33.12937,0.001067912,0.1562898,0.241335,0,0.3,0.3,0.3,0,0,
6.38223E+17,51.21936,69.45664,38.17278,42.34192,-15.47933,-141.6499,-0.4240793,-0.4675641,1.167363,-10.68758,-11.23111,15.24121,0,0,0,100.7253,43.38668,-87.42078,-1.007067,-111.0605,-32.29144,0.001067912,0.1562898,0.241335,0,0.3,0.3,0.3,0,0,
6.38223E+17,51.21936,71.25676,39.99387,43.88007,-16.57801,-141.5767,7.397828,-0.4675641,1.727698,0.8119082,-10.93813,15.24121,0,0,0,100.1986,47.5718,-87.84395,17.68697,-111.0276,-32.12744,0.001067912,0.1562898,0.241335,0,0.3,0.3,0.3,0,0,
6.38223E+17,51.21936,71.95811,40.78767,44.53928,-17.16397,-141.5767,11.02606,-0.4675641,2.031212,6.378541,-10.86488,15.31445,0,0,0,100.1036,49.17919,-87.92033,26.40703,-111.0044,-32.82676,0.001067912,0.1562898,0.241335,0,0.3,0.3,0.3,0,0,
6.38223E+17,51.12512,73.29067,42.46867,45.85769,-18.33589,-141.6499,20.02597,-0.4675641,3.175228,20.51486,-10.79164,15.31445,0,0,0,99.94347,52.70422,-87.77809,48.19304,-110.8835,-36.1272,0.001067912,0.1562898,0.241335,0,0.3,0.3,0.3,0,0,
6.38223E+17,50.9602,74.45957,44.07964,47.32259,-19.28808,-141.6499,29.30859,-0.4675641,5.323177,35.74985,-10.71839,15.3877,0,0,0,99.80148,56.02983,-87.4175,71.33035,-110.5131,-41.28547,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,50.08848,76.02592,45.2937,48.34802,-20.02053,-141.9429,37.41322,-0.4675641,6.630623,50.32565,-10.20568,15.24121,0,0,0,97.3956,58.9454,-86.88136,90.3703,-110.1962,-50.20705,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,49.311,77.10131,46.15754,48.78749,-20.67974,-141.9429,41.11213,-0.4675641,6.280415,57.13744,-9.839451,15.24121,0,0,0,95.49955,60.9665,-86.23932,97.27131,-110.2879,-56.89346,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,47.40264,78.97157,47.90859,49.37346,-22.07139,-141.9429,45.75344,-0.4675641,5.276482,64.90143,-9.25349,15.24121,0,0,0,91.62236,64.85078,-84.10671,104.3059,-110.5231,-66.75192,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,44.52832,80.9821,49.86976,50.03266,-24.19551,-141.9429,48.67488,-0.4675641,4.552717,69.00316,-8.814018,15.16796,0,0,0,86.15605,69.104,-80.76363,108.0881,-110.6674,-73.3083,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,41.51265,82.64195,51.2706,50.32565,-26.61259,-141.9429,49.05184,-0.4675641,4.529369,70.39482,-8.594284,15.16796,0,0,0,80.26707,72.17238,-77.66494,108.6701,-110.6717,-74.05698,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,39.55717,83.43681,51.92432,50.2524,-28.22399,-141.9429,48.81624,-0.4675641,4.529369,70.83429,-8.447793,15.24121,0,0,0,76.55833,73.58889,-75.66591,108.2815,-110.6717,-73.61093,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,36.16454,84.41869,52.76482,49.59319,-31.08055,-141.9429,48.29792,-0.4675641,4.529369,71.20052,-8.374548,15.16796,0,0,0,70.30355,75.37932,-72.16754,107.42,-110.6717,-72.63527,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,32.60699,84.95639,53.25511,47.9818,-34.23009,-141.8697,47.80316,-0.4675641,4.529369,71.12727,-8.301303,15.16796,0,0,0,63.89835,76.40663,-68.46177,106.5895,-110.6717,-71.71126,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,28.95519,85.12004,53.55863,45.49146,-37.1599,-141.8697,47.49688,-0.4675641,4.529369,70.98078,-8.301303,15.16796,0,0,0,57.42662,77.00673,-64.55828,106.0714,-110.6717,-71.14286,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,26.88192,85.12004,53.65202,43.73357,-38.77129,-141.7964,47.44976,-0.4675641,4.529369,70.90753,-8.301303,15.16796,0,0,0,53.69241,77.18169,-62.43364,105.9914,-110.6717,-71.05566,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,22.92384,85.02653,53.69871,39.48536,-41.7011,-139.6723,47.4262,-0.4675641,4.529369,70.76105,-8.301303,15.16796,0,0,0,46.36284,77.25056,-58.72107,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,18.82441,84.55896,53.69871,32.7468,-44.7774,-130.4434,47.4262,-0.4675641,4.529369,70.6878,-8.301303,15.16796,0,0,0,38.7568,77.15179,-54.66144,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,17.43437,84.27842,53.69871,29.74375,-45.87607,-127.1474,47.4262,-0.4675641,4.529369,70.6878,-8.301303,15.16796,0,0,0,36.18219,77.08829,-53.13474,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,14.70142,83.39005,53.62867,22.05301,-47.78045,-120.1159,47.4262,-0.4675641,4.529369,70.6878,-8.301303,15.16796,0,0,0,31.14463,76.7349,-49.64569,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,12.4161,82.33804,53.25511,13.48332,-49.17211,-114.6957,47.4262,-0.4675641,4.529369,70.6878,-8.301303,15.16796,0,0,0,26.79745,75.73239,-46.63129,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,10.6491,81.33276,52.78817,5.79258,-49.68482,-111.8392,47.4262,-0.4675641,4.529369,70.6878,-8.228058,15.16796,0,0,0,23.33867,74.53195,-44.2293,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,9.636024,80.6548,52.41461,1.69085,-49.83131,-110.5207,47.4262,-0.4675641,4.529369,70.6878,-8.228058,15.16796,0,0,0,21.31297,73.59425,-42.8202,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,7.845467,79.27549,51.48072,-5.120951,-49.53833,-107.1515,47.4262,-0.4675641,4.529369,70.6878,-8.228058,15.09472,0,0,0,17.62887,71.32337,-40.41128,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,6.07847,77.80266,50.3834,-11.78626,-48.73264,-104.8809,47.4262,-0.4675641,4.529369,70.6878,-8.228058,15.09472,0,0,0,13.86078,68.65946,-38.18851,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,4.287913,76.23632,49.33278,-17.64587,-47.41422,-103.8554,47.4262,-0.4675641,4.529369,70.6878,-8.228058,15.16796,0,0,0,9.934716,65.97141,-35.84865,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,3.392634,75.20768,48.7024,-20.57568,-46.68177,-103.5625,47.4262,-0.4675641,4.529369,70.6878,-8.228058,15.16796,0,0,0,7.943538,64.27343,-34.35408,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,1.861237,73.29067,47.62842,-25.04364,-44.99713,-103.416,47.4262,-0.4675641,4.529369,70.6878,-8.228058,15.09472,0,0,0,4.445009,61.20002,-31.56426,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,0.1649197,71.25676,46.62449,-29.29186,-43.23925,-103.416,47.4262,-0.4675641,4.529369,70.6878,-8.228058,15.09472,0,0,0,0.4023323,58.04649,-28.57365,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-1.413598,69.03584,45.43378,-33.32034,-41.26163,-103.416,47.4262,-0.4675641,4.529369,70.6878,-8.228058,15.09472,0,0,0,-3.520682,54.2967,-25.67908,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-2.214636,67.77341,44.78006,-35.22471,-40.16295,-103.416,47.4262,-0.4675641,4.529369,70.6878,-8.228058,15.09472,0,0,0,-5.578992,52.13749,-24.08545,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-3.463314,65.36546,43.63604,-38.08128,-38.18533,-103.416,47.4262,-0.4675641,4.529369,70.6878,-8.228058,15.16796,0,0,0,-8.916772,48.05269,-21.01395,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-4.570632,62.79386,42.42198,-40.49837,-36.20771,-103.4892,47.4262,-0.4675641,4.529369,70.6878,-8.228058,15.16796,0,0,0,-12.02673,43.50862,-17.90723,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-5.018272,61.29765,41.72157,-41.59705,-35.10904,-103.7822,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.16796,0,0,0,-13.36494,40.784,-16.14712,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-5.560151,58.63254,40.46081,-42.9887,-33.4244,-105.0274,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-15.10977,35.75108,-13.13721,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-5.91355,55.9908,39.22341,-43.7944,-31.66651,-106.7852,47.4262,-0.4675641,4.529369,70.76105,-8.228058,15.09472,0,0,0,-16.37209,30.58577,-10.28619,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-6.10203,52.90487,37.56575,-44.23387,-29.76214,-109.3488,47.4262,-0.4675641,4.529369,70.76105,-8.228058,15.09472,0,0,0,-17.19162,24.01422,-7.537899,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-6.10203,51.71259,36.84199,-44.30712,-29.02968,-110.3743,47.4262,-0.4675641,4.529369,70.76105,-8.228058,15.09472,0,0,0,-17.28241,21.29911,-6.688599,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-6.10203,49.07085,35.18433,-44.08738,-27.05207,-113.0843,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.16796,0,0,0,-17.45418,15.11133,-5.081916,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
