Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-54.72979,30.39166,8.19489,-81.29592,19.01915,36.11608,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-109.4303,-41.17549,-90.95442,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.52823,29.33965,7.120916,-80.27049,19.45862,35.0174,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-106.7717,-43.63184,-89.42451,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.32668,28.40452,6.187026,-79.17181,19.7516,34.13846,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-104.2162,-45.78955,-87.88007,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.71412,27.8902,5.673386,-78.51261,19.82484,33.69899,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-102.8598,-46.96852,-87.15734,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.44188,26.74467,4.552717,-77.12095,20.11782,33.03978,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-99.97219,-49.56971,-85.76881,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.14608,25.57575,3.338659,-75.28983,20.70378,32.67356,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-96.85423,-52.20593,-84.58849,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.133,24.64063,2.428116,-73.45869,21.43624,32.67356,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-94.46972,-54.28327,-83.68533,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.85028,24.31333,2.171296,-72.57975,21.72922,32.7468,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-93.842,-55.00054,-83.40921,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.59112,23.96266,2.031212,-71.26134,22.24193,32.82005,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-93.46271,-55.75729,-82.98026,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.26128,23.93928,1.79774,-70.45564,22.60816,32.89329,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-92.58706,-55.82516,-82.7972,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.93144,23.93928,1.494225,-70.01617,22.6814,32.89329,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-91.57718,-55.84546,-82.7478,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.94193,23.93928,0.5603344,-68.84425,22.97438,32.89329,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-88.52351,-55.88442,-82.69026,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.24561,23.96266,-0.9338906,-67.01311,23.4871,33.25952,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-83.5072,-55.82336,-82.61431,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.27965,23.96266,-1.727698,-65.91444,23.85333,33.5525,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-80.78375,-55.78046,-82.56334,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.20637,23.89252,-3.338659,-63.35086,24.73227,34.3582,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-75.20345,-55.76395,-82.46507,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.43937,23.33145,-4.879579,-60.71403,25.31823,35.16389,-56.99155,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-70.57936,-56.70349,-82.54557,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.02578,21.81186,-6.513887,-58.37019,26.27042,35.74985,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-66.94588,-59.59161,-82.74259,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.4839,20.8066,-7.190958,-57.34475,26.85638,35.89634,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-65.69856,-61.58326,-82.68012,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.80066,18.60905,-7.914723,-55.80661,28.10155,36.04284,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-64.70515,-66.17654,-81.85892,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.47082,16.38812,-8.008113,-55.00091,29.34671,36.11608,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-65.00201,-71.07591,-80.4112,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.35302,15.31272,-7.984766,-54.70793,30.00592,36.18932,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-65.25816,-73.49114,-79.68385,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.16454,13.23206,-7.727945,-54.04872,30.88486,36.33582,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-66.02,-78.26565,-78.02788,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.0703,11.33843,-7.331042,-53.53601,31.54407,36.77529,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-66.96265,-82.69281,-76.42123,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.04674,10.59033,-7.190958,-53.38951,31.69056,36.99502,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-67.31003,-84.44335,-75.86445,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.02318,9.211012,-7.027527,-53.09653,32.05679,37.50774,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-67.81858,-87.65275,-75.08511,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.88182,8.018724,-7.027527,-53.02329,32.27652,37.87396,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-67.83189,-90.39632,-74.58129,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.2457,7.387512,-7.307694,-53.31627,32.34977,37.94721,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-66.52696,-91.77077,-74.20154,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.7745,7.270621,-7.611208,-53.31627,32.42301,37.94721,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-65.37076,-91.9489,-74.20443,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.5965,7.036839,-8.405016,-52.73031,32.5695,38.02045,-56.99155,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-62.44662,-92.23138,-74.34783,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.51274,6.966705,-9.455643,-51.92461,33.00897,38.02045,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-59.36986,-92.01382,-75.20372,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.94731,7.013461,-10.06267,-51.48514,33.15546,38.02045,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-57.70399,-91.66634,-75.81505,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.58083,7.177108,-11.25338,-50.16673,33.66818,38.02045,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-54.0714,-90.77586,-76.8504,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.04943,7.668051,-12.37405,-48.3356,34.10765,38.02045,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-50.29549,-89.10883,-77.79887,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.31907,8.158993,-12.88769,-47.16368,34.47387,38.02045,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-48.50917,-87.7157,-78.3305,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.37668,9.468172,-13.26125,-44.52685,35.13308,38.0937,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-46.41794,-84.50809,-78.71143,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.32955,10.96438,-13.09782,-42.9887,35.57256,38.24019,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-46.23068,-81.16785,-78.89294,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.35312,12.67099,-12.67757,-42.25625,35.86554,38.60641,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-46.3318,-77.49839,-78.78759,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.37668,13.76976,-12.42074,-41.89003,35.6458,39.04589,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-46.36799,-75.13879,-78.80788,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.49447,16.13096,-11.86041,-40.7181,34.69361,39.99807,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-46.48612,-70.104,-79.02997,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.51804,18.65581,-11.23003,-39.17995,33.15546,41.24324,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-46.37544,-64.79047,-79.33202,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.51804,19.75458,-10.99656,-38.37426,32.34977,41.90245,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-46.23313,-62.48028,-79.60519,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.51804,21.62484,-10.59966,-37.34882,30.73837,42.6349,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-45.94186,-58.58142,-80.16429,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.51804,23.28469,-9.945935,-36.83611,29.4932,43.00113,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-45.95183,-55.28264,-80.14515,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.51804,24.80427,-9.105433,-36.83611,28.61426,43.14762,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-46.17741,-52.37667,-79.71215,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.51804,25.69264,-8.428363,-36.9826,28.10155,43.22086,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-46.4895,-50.74679,-79.11309,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.51804,27.67979,-6.840749,-37.42207,26.92962,43.22086,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-47.2219,-47.10564,-77.70724,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.51804,29.76045,-5.229787,-37.49532,25.31823,43.22086,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-47.86947,-43.25329,-76.46423,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.51804,30.90598,-4.319244,-37.49532,24.43929,43.22086,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-48.2231,-41.12859,-75.78544,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.51804,33.2438,-2.614894,-37.42207,22.60816,43.51384,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-48.71754,-36.7583,-74.83635,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.51804,35.97906,-0.7704598,-37.49532,20.33756,44.02656,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-49.02944,-31.64622,-74.23766,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.51804,37.28823,0.1634309,-37.6418,19.31213,44.39278,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-49.19365,-29.21269,-73.92246,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.49447,40.30402,2.47481,-37.93478,16.89503,45.12524,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-49.60747,-23.61907,-73.03249,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.37668,43.69386,5.159746,-38.30101,14.18496,46.22392,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-49.85111,-17.3408,-72.08155,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.23532,45.33034,6.467193,-38.4475,12.72006,46.80988,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-49.77691,-14.31667,-71.64127,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.52852,48.81369,9.338906,-38.52075,9.497273,48.64101,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-48.88576,-7.877037,-70.42242,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.35052,52.11002,11.81372,-37.86154,6.420976,50.83836,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-46.75336,-1.936755,-69.66778,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.70132,55.24269,13.86828,-36.83611,3.417924,53.10896,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-43.40692,3.444166,-69.47247,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.75892,56.71552,14.77882,-36.03041,2.026266,54.06115,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-41.47005,5.886257,-69.49833,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.49717,59.56767,16.59991,-34.05279,-0.6838052,55.4528,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-36.99131,10.53572,-69.39733,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.66997,62.25616,18.28091,-31.6357,-3.100896,56.33175,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-31.53889,14.74994,-69.34647,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.30349,63.33155,19.02802,-30.39053,-4.199574,56.62473,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-29.00657,16.4504,-69.17773,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.84018,65.5291,20.75572,-27.02126,-6.763155,57.0642,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-22.77766,20.02584,-68.41815,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.376864,67.28246,22.34333,-22.69979,-8.960509,57.28393,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-16.64989,23.01629,-67.5235,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.727668,67.8903,22.92702,-20.57568,-9.839451,57.35718,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-13.73396,24.0785,-67.13957,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.193673,68.70854,23.76752,-16.03448,-11.45084,57.28393,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-7.471101,25.55788,-66.45892,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4711992,68.9657,24.16442,-11.05381,-12.40303,56.69797,-56.99155,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-0.8425418,26.14918,-65.90289,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.062795,68.94232,24.28116,-5.780157,-12.76926,55.30631,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,5.489927,26.24111,-65.74763,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,68.87218,24.32785,-3.143331,-12.8425,54.28088,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,8.292337,26.2271,-65.68387,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.350708,68.56827,24.3045,1.54436,-12.76926,52.44975,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,13.25612,25.94802,-65.59145,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.541784,68.05395,24.04768,5.279863,-12.47628,50.83836,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,17.2691,25.26084,-65.61425,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.34282,67.65652,23.69748,6.818012,-12.32979,50.17915,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,18.72369,24.58231,-65.75613,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.49726,66.62788,22.67019,9.088613,-11.81707,49.08047,-56.99155,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,20.78853,22.71113,-66.14611,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.27474,65.41221,21.54953,10.55352,-11.15786,48.27478,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,22.2093,20.57957,-66.27277,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.55746,64.64073,20.84911,11.13948,-10.71839,47.9818,-56.99155,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,22.73615,19.23202,-66.27836,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.72238,63.05101,19.33154,11.94517,-9.25349,47.61557,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,23.03074,16.388,-66.34034,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.72238,61.46129,17.9307,12.38465,-7.788587,47.54232,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,23.0715,13.62412,-66.1598,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.72238,60.61968,17.23028,12.53114,-6.98289,47.46908,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,23.1067,12.18333,-66.00389,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.74594,58.95983,16.03957,12.67763,-5.371496,47.46908,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,23.2995,9.446247,-65.34711,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.84018,57.53376,15.03564,12.82412,-3.760103,47.54232,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,23.59579,7.073729,-64.82881,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.93442,56.76228,14.54535,12.89736,-3.100896,47.54232,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,23.8567,5.808401,-64.47295,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.3585,55.03229,13.47137,13.1171,-2.075463,47.68882,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,24.83483,2.945946,-63.76831,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.13598,53.18541,12.37405,13.70306,-0.6838052,47.90855,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,26.49413,-0.1450168,-63.15204,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.12549,51.31516,11.39347,14.65524,0.7810982,48.34802,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,28.62219,-3.279721,-62.4588,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.64381,50.35665,10.92652,15.16796,1.367059,48.56776,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,29.75783,-4.898909,-62.08322,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.75113,48.57991,10.01598,16.19339,2.685472,48.78749,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,32.1111,-7.971274,-61.66415,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.21185,46.89668,9.198823,17.51181,4.370111,48.93398,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,35.1403,-10.92321,-61.54463,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.03645,46.10182,8.848614,18.17101,5.102563,49.00723,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,36.84886,-12.32448,-61.55388,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.87413,44.55886,8.311626,19.85565,6.567466,49.08047,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,40.72428,-15.03545,-61.55898,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.99452,43.27305,8.078154,21.83327,7.959125,49.08047,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,45.24833,-17.26858,-61.72329,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.1254,42.6886,8.078154,23.07844,8.545086,49.15372,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,47.72297,-18.26372,-61.79073,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
