Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-16.20925,33.8984,55.4731,-55.87985,-11.3776,28.13236,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-61.56457,22.14036,43.42897,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.22233,33.10354,58.69503,-60.86052,-12.8425,32.60031,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.80798,26.89182,47.17429,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.74065,32.54246,60.37603,-63.49735,-13.28197,34.79766,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-69.575,29.16657,49.12447,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.70661,31.51382,63.41117,-67.89206,-13.79469,38.24019,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-74.74606,33.51524,52.39388,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.09665,29.80721,68.80439,-74.1179,-13.94118,42.70815,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-82.47794,41.42293,57.07244,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.52073,29.15262,70.74222,-76.46174,-13.86794,44.02656,-4.570632,-0.4441859,0.1400836,-35.15147,-8.374548,45.05199,0,0,0,-84.95354,44.32845,58.61824,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.27464,27.42263,74.36105,-81.07619,-13.42846,46.66338,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-89.54111,48.81662,61.61171,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.79296,26.16021,75.15485,-84.15249,-12.62277,48.56776,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-92.28972,47.97642,62.47295,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.40552,25.36535,73.49719,-85.76388,-11.81707,49.88617,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-94.66138,42.59593,61.25289,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.7118,24.87441,70.95234,-85.4709,-11.23111,50.03266,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-95.37659,35.92171,59.52322,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.8296,24.38347,68.57092,-84.6652,-10.79164,49.59319,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-95.2858,29.6831,57.99854,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.04164,22.20929,63.94816,-81.22268,-9.766206,48.12829,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-95.21116,15.18988,55.50095,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.183,18.53891,59.97913,-76.97446,-8.008322,46.07742,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-95.22479,-0.9686135,54.00826,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.9474,14.35422,55.98674,-72.36002,-5.737722,43.95331,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-93.46421,-18.18437,52.40109,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.61756,12.48396,54.189,-69.94292,-4.712289,43.00113,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-91.65944,-25.84909,51.65756,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.72228,9.23439,51.06047,-65.32848,-2.661425,41.38973,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-87.10225,-39.06129,50.28073,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.70921,6.545897,49.19269,-60.86052,-1.123276,40.14456,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-82.54136,-48.59474,49.98326,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.23801,4.184699,49.61294,-57.49125,-0.09784385,39.63185,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-81.14093,-53.32306,51.73397,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.26157,3.156058,50.75696,-56.31932,0.3416272,39.70509,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-81.87489,-53.66703,53.44372,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.80345,1.472827,54.56256,-55.22065,0.4881175,41.17,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-85.9327,-50.54068,57.82846,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.62804,0.3974294,59.58222,-56.02634,-0.02459868,44.61252,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-91.53381,-43.24032,62.50782,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.26416,-0.07013461,64.83536,-58.73641,-0.9035407,49.51994,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-96.25138,-33.51643,66.75386,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.66468,-0.07013461,68.38414,-60.93377,-1.709238,53.32869,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.05199,0,0,0,-99.15577,-25.93696,69.10052,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.87672,-0.07013461,70.34531,-62.25218,-2.221954,55.37956,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-100.6591,-21.66558,70.21392,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.39504,1.075397,73.03025,-65.10874,-2.73467,59.11506,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-103.5834,-13.06771,71.07391,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.50236,4.488615,76.509,-68.91749,-2.88116,62.19136,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-108.913,2.67651,70.61173,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.85576,5.72766,77.67635,-70.38239,-3.027651,62.77732,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-110.532,8.196971,70.25311,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.4212,8.416153,80.29124,-73.53194,-3.393876,63.65627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-113.0498,20.37922,69.50523,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.70392,11.33843,83.18631,-77.12095,-3.833347,64.46196,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-114.136,33.7463,68.76565,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.72748,12.83463,84.63383,-79.17181,-3.979838,64.90143,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-114.0722,40.50115,68.38382,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.70392,15.96731,87.48221,-83.20029,-4.492554,65.78037,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-113.3861,54.17508,67.20763,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.60968,18.95972,90.40061,-88.10773,-4.785534,66.80581,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-112.1494,67.60825,65.62245,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.49188,21.3443,92.82873,-92.42919,-4.639044,67.31852,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-110.7768,78.46649,63.98308,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.37408,22.48983,93.99609,-94.5533,-4.492554,67.46501,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-109.8031,83.65192,63.16509,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.04424,24.85103,96.26078,-99.09451,-4.126328,67.6115,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-107.3352,93.93406,61.36782,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.66728,26.67453,97.87174,-103.123,-3.613612,67.68475,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-104.8592,101.4768,59.97366,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.26676,28.38114,99.57609,-107.0782,-3.027651,67.17203,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-102.2589,108.9196,58.47912,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.0076,29.12924,100.2999,-108.6896,-2.661425,66.58607,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-100.7728,112.1052,57.90864,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.44216,30.43842,101.5139,-111.5462,-2.221954,65.56064,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-97.72025,117.5242,57.01303,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.9474,31.58395,102.5178,-114.2563,-1.782483,64.53521,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-95.04539,122.0945,56.13565,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.75892,32.4957,103.0081,-116.3804,-1.489502,63.65627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-93.7734,125.0061,55.17656,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.64112,33.40745,103.0548,-117.3325,-1.123276,62.85057,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-92.85987,126.8926,54.28101,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.42908,34.41272,103.0548,-118.2115,-0.9035407,62.04487,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-91.53732,128.8343,53.41662,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.2406,34.8569,102.9614,-118.8707,-0.9767859,61.53215,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-90.60344,129.4731,53.21799,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.16992,35.02055,102.8447,-119.2369,-1.123276,61.38566,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-90.27063,129.5205,53.18377,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.98145,35.1842,102.3311,-119.6764,-1.416257,61.16593,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-89.55692,128.6654,53.51802,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.81652,35.27771,101.3038,-119.6764,-1.855728,61.09268,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-89.05324,126.503,54.11289,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.60448,35.44136,99.5294,-118.5777,-2.661425,61.09268,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-88.4231,122.7522,54.93019,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.39244,36.04919,96.9145,-117.0396,-3.540367,61.16593,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-87.61217,117.8775,55.29671,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.15685,37.52202,93.13225,-114.6957,-4.932025,61.16593,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-86.22911,111.8553,54.45952,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.70921,41.68334,83.86338,-109.4953,-8.301303,59.77427,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-82.10323,97.77444,48.82435,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.40293,43.88089,78.91376,-105.6866,-10.13243,57.94314,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-79.12901,90.14169,44.38823,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.55477,46.80317,70.32196,-97.92258,-13.35522,53.03571,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-72.57847,75.65948,35.98433,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.68305,47.64478,61.54339,-89.05991,-16.06529,46.66338,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.3344,58.35291,27.81761,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.88201,46.10182,52.57804,-78.87884,-16.57801,39.26562,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-60.9099,38.40426,20.43333,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.62285,44.90953,49.40281,-75.07008,-16.21178,36.26257,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-59.24653,30.71791,18.16061,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.15165,40.93523,42.53872,-67.08636,-14.23416,30.03673,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-56.2955,12.46662,14.05612,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.77469,36.16608,37.30893,-60.93377,-10.42541,25.1293,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.39697,-4.020246,12.10948,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.58621,33.87502,35.30106,-58.51668,-8.228058,23.15168,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-53.60151,-11.15347,11.61087,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.25637,29.66694,31.82232,-54.78117,-3.760103,20.14863,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-52.11952,-23.95324,10.38995,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.73805,25.57575,29.30082,-51.85137,1.000834,17.73154,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-50.32706,-35.37177,10.23882,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.93702,21.97551,27.3163,-49.72726,5.249053,16.12015,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-47.64792,-45.22876,10.25961,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.4187,20.22215,26.31237,-48.70182,7.226673,15.60743,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-45.87675,-50.08982,10.0864,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.95798,15.89718,24.37455,-46.21149,11.25516,14.582,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-41.09883,-61.58798,10.26617,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.77998,12.81126,23.39396,-44.23387,14.03847,14.06928,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.35551,-69.46912,10.77341,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.48418,9.865602,22.78693,-41.81678,16.96828,13.92279,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.30402,-76.74436,11.61966,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.706704,8.416153,22.36668,-39.54618,19.31213,13.84955,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-30.797,-80.45038,11.69302,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.259066,8.626557,22.06317,-37.93478,20.63054,13.62981,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.27254,-80.23317,11.21107,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.929225,9.117499,22.06317,-37.34882,20.85028,13.55657,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-28.21101,-79.10423,11.20253,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.680547,11.1514,22.08651,-35.88392,20.4108,13.41008,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-24.18695,-74.42421,10.99914,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.72507,14.33084,22.03982,-33.54007,18.65292,13.55657,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-17.88013,-67.24836,9.996157,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.944995,18.84283,22.10986,-30.02431,15.57662,13.7763,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-9.06265,-57.12547,7.811326,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.9895183,21.41443,22.31999,-27.68046,13.23278,13.55657,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-3.018493,-51.32146,6.411478,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.625637,24.28995,22.67019,-24.16469,9.936745,12.89736,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,4.906172,-44.84308,4.522211,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.897875,25.529,22.81028,-22.26032,8.252106,12.3114,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,8.697027,-42.10162,3.457949,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.232908,28.03047,22.99706,-17.05991,3.710905,9.528083,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,21.37902,-36.73537,0.1042289,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.528707,28.35776,23.09044,-15.7415,2.612227,8.649141,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.15927,-35.97892,-0.5804309,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.66218,28.82533,23.23053,-12.59196,0.5613627,6.525032,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,34.24763,-34.8952,-2.42298,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.2433,29.05911,23.23053,-8.709964,-1.123276,4.547412,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.47559,-34.41904,-5.140176,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.63593,29.08249,23.20718,-4.461744,-2.295199,2.936018,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,54.03167,-34.39291,-8.130559,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.14377,29.08249,23.11379,-2.557369,-2.73467,2.130321,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,58.16011,-34.4784,-9.795423,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.55996,29.08249,22.81028,1.983831,-3.174141,0.1527017,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,67.24481,-34.75398,-14.13905,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.55208,29.03573,22.39003,5.719335,-3.393876,-1.531937,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,74.82271,-35.22498,-18.61982,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.40283,28.75519,21.94643,8.942122,-3.393876,-2.99684,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.05199,0,0,0,81.86237,-36.18618,-23.08448,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.42899,28.49803,21.82969,11.13948,-3.320631,-3.949028,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,86.96522,-36.81281,-26.04005,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.09126,28.17073,21.75965,13.99604,-3.027651,-4.97446,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,93.59928,-37.54382,-30.05902,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.27186,27.1421,21.783,17.29207,-2.73467,-6.512609,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,101.8315,-39.64417,-34.5408,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.91058,24.33671,21.80634,20.29512,-2.441689,-8.343738,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,109.7352,-45.5048,-37.15734,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.25349,19.70782,21.80634,22.63897,-1.269767,-9.66215,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,115.4427,-55.4893,-36.729,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.41841,17.04271,21.80634,23.29818,-0.171089,-9.955132,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,117.1145,-61.37528,-35.59565,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
