Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-13.07578,56.41161,16.78668,-33.68657,2.392492,-27.9002,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-25.4033,6.767482,-58.97637,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.2407,56.92593,17.62719,-33.75981,0.9275885,-27.46073,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-25.91694,8.0039,-58.20455,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.85326,57.22984,18.7712,-34.27253,-1.489502,-26.4353,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-27.55647,9.219901,-56.60862,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.5365,57.11295,19.6117,-34.85849,-3.027651,-25.55635,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-29.40805,9.715456,-54.93557,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.91346,56.92593,20.03195,-35.3712,-3.760103,-25.19013,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-30.48437,9.810174,-53.88951,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.73805,56.27134,20.59229,-36.46988,-4.712289,-24.38443,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-32.80517,9.424199,-51.93874,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,55.31283,20.91915,-37.93478,-5.298251,-23.87171,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-35.3518,8.439642,-50.01625,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.38725,54.07378,21.03589,-39.61942,-5.371496,-23.50549,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-37.68481,6.87027,-48.0038,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.71709,53.41919,21.03589,-40.35188,-5.371496,-23.21251,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-38.75085,5.969345,-47.05245,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.40033,52.0165,21.03589,-41.81678,-5.371496,-22.84628,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-41.01442,3.991881,-45.05849,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.03645,50.38003,20.87246,-43.06195,-5.225006,-22.62654,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-43.23293,1.469283,-43.05143,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.31917,49.42152,20.66233,-43.64791,-5.078516,-22.5533,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-44.26393,-0.1410065,-42.08749,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.90817,47.38762,20.17204,-44.89308,-4.712289,-22.40681,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-46.40078,-3.681464,-40.22632,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.47361,44.97966,19.37823,-46.065,-3.906592,-22.33356,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-48.46915,-8.186348,-38.53107,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.66209,43.57697,18.8179,-46.57772,-3.393876,-22.33356,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-49.26531,-10.95031,-37.71177,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.77989,40.70145,17.39371,-47.16368,-2.368444,-22.33356,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-50.00895,-16.94244,-36.56115,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.77989,37.52202,15.71271,-47.38342,-0.9035407,-22.26032,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-50.33442,-23.79795,-35.70345,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.77989,34.20231,13.91497,-47.38342,0.7810982,-22.33356,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-50.50503,-31.1284,-35.25384,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.77989,32.51908,13.07447,-47.16368,1.733285,-22.33356,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-50.59445,-34.8568,-35.01818,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.87413,29.26951,11.69698,-46.72421,4.003886,-22.33356,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-51.08146,-42.03353,-34.39941,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.69872,26.44075,11.1133,-46.43123,6.274486,-22.40681,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-53.64878,-48.12238,-33.52782,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.54688,25.17833,11.13665,-46.50447,7.226673,-22.40681,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-56.14956,-50.75691,-33.10608,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.7144,23.00415,11.88376,-47.6764,9.131048,-22.40681,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-62.80038,-55.02907,-31.9025,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.97615,21.25079,13.07447,-49.87375,10.52271,-22.40681,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-70.06094,-58.21033,-30.70607,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.23791,20.12863,14.38192,-52.29084,11.47489,-22.40681,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-77.33295,-59.93143,-30.19372,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.36879,19.84809,15.12903,-53.75574,11.76787,-22.40681,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-81.0075,-60.10216,-30.10357,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.27715,19.80134,16.29639,-56.68555,11.76787,-22.40681,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-86.98265,-59.46876,-30.63546,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.78498,20.29228,16.71664,-59.46887,11.91436,-22.40681,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-90.87999,-58.11748,-32.5181,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.39754,20.8066,16.78668,-60.34781,12.06085,-22.40681,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-92.17778,-56.94963,-33.71536,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.78758,22.39632,17.0435,-61.81271,12.28059,-22.40681,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-94.95457,-53.33578,-36.63207,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.10694,24.47698,17.0902,-63.05788,11.98761,-22.5533,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-96.86298,-48.86112,-40.30642,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.74306,25.59913,17.0902,-63.79033,11.76787,-22.77304,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-97.60198,-46.49489,-42.26374,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.03886,27.72655,17.0902,-65.18199,11.3284,-23.65198,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-99.02898,-42.07032,-46.22882,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.49957,29.45654,16.99681,-66.42715,11.25516,-24.53092,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-100.7236,-38.59879,-50.41608,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.91317,31.25666,16.90342,-67.59908,11.40165,-25.26337,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-102.049,-35.04712,-54.66705,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.54929,32.14503,16.83338,-68.03855,11.47489,-25.48311,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-102.4647,-33.33532,-56.72235,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.84509,34.06204,16.59991,-68.99074,11.40165,-25.70284,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-102.9145,-29.75434,-61.20071,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.99953,35.79203,16.2497,-69.64995,10.96218,-26.21556,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-102.8696,-26.68379,-65.47874,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.61209,36.49338,16.08627,-69.94292,10.81569,-26.58179,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-103.0144,-25.47154,-67.51338,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.86076,38.01296,15.85279,-70.60213,10.88893,-27.60722,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-103.244,-22.80604,-71.60324,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.10944,39.88321,15.75941,-71.1881,11.03542,-28.19318,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-103.1353,-19.48013,-75.84268,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.722,40.70145,15.73606,-71.55432,11.03542,-28.26642,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-103.1536,-18.04233,-77.79753,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.99424,42.38468,15.71271,-72.06703,10.6692,-28.41291,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-103.1086,-15.12504,-81.81393,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.26648,44.04454,15.71271,-72.653,10.37621,-28.41291,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-102.9412,-12.30971,-85.77962,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.72719,45.56412,15.71271,-73.3122,10.15648,-28.33967,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-103.0294,-9.800454,-89.93987,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.50467,46.1252,15.71271,-73.67843,10.22972,-28.41291,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-103.3307,-8.890796,-91.90233,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.01251,47.06033,15.61932,-74.7771,10.37621,-28.41291,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-103.8397,-7.453917,-95.67442,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.61459,47.73829,15.4092,-76.09552,10.44946,-28.41291,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-104.4677,-6.516675,-99.50439,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,47.99545,15.31581,-76.82797,10.52271,-28.41291,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-104.8418,-6.172742,-101.2804,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,48.20586,14.82551,-77.99989,10.96218,-28.26642,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-103.6339,-6.142411,-102.1132,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,48.22923,13.79823,-77.99989,11.98761,-26.58179,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-101.6744,-6.697176,-103.4245,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,48.22923,13.30794,-77.56042,12.42708,-25.33662,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-100.7394,-6.964589,-104.0215,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,48.22923,12.42074,-76.60824,13.30602,-23.06602,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-99.04279,-7.424311,-105.1049,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,48.20586,11.39347,-75.72929,13.96523,-21.23489,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-97.10529,-7.95386,-106.3421,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,47.97207,10.15606,-74.99684,14.4047,-20.35595,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-94.97196,-8.874816,-107.7044,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,47.76167,9.362254,-74.63062,14.55119,-20.06297,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-93.80898,-9.497372,-108.3927,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,46.99019,7.704598,-74.19114,14.69768,-20.35595,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-91.70753,-11.28574,-109.7358,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,45.86803,5.9769,-73.82492,14.77092,-22.04058,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-89.91438,-13.56475,-110.8298,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,45.14331,4.94962,-73.75167,14.77092,-23.13926,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-88.92304,-14.97449,-111.464,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,43.46008,2.918408,-73.60519,14.91741,-25.6296,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-87.23218,-18.10239,-112.4951,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,41.44955,1.003932,-73.60519,15.2104,-28.7059,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-86.14198,-21.70711,-113.1932,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.34494,40.37416,0.04669453,-73.67843,15.43013,-30.31729,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-85.6237,-23.61898,-113.4754,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.10935,38.08309,-1.727698,-73.82492,16.01609,-33.97955,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-84.76154,-27.68861,-113.5349,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.75595,35.46473,-3.175228,-74.19114,16.89503,-37.49532,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-84.65775,-32.42538,-112.8585,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.61459,34.1088,-3.805604,-74.55737,17.481,-39.03346,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-84.80115,-34.9278,-112.4649,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.30831,31.28004,-5.04301,-75.14333,18.57967,-41.67029,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-85.07078,-40.24563,-111.6327,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.71931,28.42789,-6.187026,-75.58281,19.7516,-44.01414,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-85.02385,-45.7417,-110.3926,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.94183,25.36535,-7.097569,-75.94903,20.92352,-45.77202,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-85.14568,-51.85252,-108.6014,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.47063,23.9159,-7.401083,-76.02227,21.43624,-46.65096,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-85.22574,-54.82956,-107.4931,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.38687,21.32092,-7.657903,-76.242,22.53491,-48.70182,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-85.44808,-60.32579,-104.8603,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.16175,18.91297,-7.681251,-75.94903,23.70683,-50.16673,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-85.5507,-65.58051,-101.8986,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.47852,17.74406,-7.681251,-75.65604,24.14631,-50.82594,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-85.42153,-68.16297,-100.3503,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.80576,15.49975,-7.681251,-74.48412,25.17174,-51.63163,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-84.54142,-73.16778,-96.92152,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.03876,13.3022,-7.657903,-72.94598,26.34366,-52.0711,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-83.28458,-78.12859,-93.46218,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.366,11.36181,-7.377736,-71.11485,27.36909,-52.14435,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-82.22897,-82.62555,-89.95132,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.58852,10.6137,-7.120916,-70.16266,27.88181,-52.14435,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-81.81821,-84.41018,-88.19557,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.36341,9.63182,-6.397151,-68.25829,28.90724,-52.14435,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-81.5362,-86.85806,-84.98153,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.63305,9.468172,-5.253135,-66.28067,29.63969,-51.92461,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-82.33826,-87.50388,-81.98611,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.49169,9.608441,-4.529369,-65.62146,29.78619,-51.55839,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-83.24281,-87.32556,-80.60489,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.44457,10.35654,-3.058492,-64.81577,29.71294,-50.6062,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-85.3119,-85.83731,-78.27564,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.44457,12.20342,-1.564267,-64.30305,28.98049,-49.28778,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-87.12317,-81.76236,-76.36327,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.44457,13.34895,-0.8171543,-64.15656,28.46777,-48.55533,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-87.91319,-79.19844,-75.52915,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.96289,18.51554,2.544852,-63.79033,25.68446,-44.81983,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-91.88913,-67.52162,-73.07259,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.29272,20.75984,3.898993,-63.79033,24.43929,-43.28168,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-93.40764,-62.42522,-72.60732,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.57545,22.46645,4.902926,-63.93682,23.34061,-42.25625,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-94.4872,-58.55337,-72.45205,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.21157,25.78616,7.027527,-64.52278,21.2165,-40.79135,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-96.79519,-50.98915,-72.26702,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.87124,29.01235,9.082087,-65.69471,18.87265,-39.91241,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-98.81335,-43.65372,-72.49699,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.15396,30.64882,10.17941,-66.42715,17.62749,-39.54618,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-99.73466,-39.9225,-72.55395,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.69584,33.80488,12.44409,-67.67233,15.57662,-38.96022,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-101.5469,-32.67571,-72.6431,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.26128,36.21284,14.49865,-68.84425,13.599,-38.30101,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-103.5404,-26.9719,-72.67601,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.7796,37.49864,15.8061,-70.01617,11.91436,-37.6418,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-105.2475,-23.78208,-72.84905,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
