Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-16.42129,-1.028641,-1.190711,-44.96632,23.4871,70.90753,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-36.90833,-112.3651,-43.11812,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2619475,0,
6.38223E+17,-16.42129,-1.028641,-1.190711,-45.40579,23.34061,70.17509,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.90833,-112.3651,-43.11812,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2642182,0,
6.38223E+17,-16.42129,-1.028641,-1.190711,-46.13824,22.97438,68.85667,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.90833,-112.3651,-43.11812,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2689336,0,
6.38223E+17,-16.42129,-1.028641,-1.190711,-46.57772,22.75465,68.12422,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-36.90833,-112.3651,-43.11812,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2738652,0,
6.38223E+17,-16.42129,-1.028641,-1.190711,-46.72421,22.60816,67.90449,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.90833,-112.3651,-43.11812,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2763906,0,
6.38223E+17,-16.42129,-1.028641,-1.190711,-46.94394,22.46167,67.68475,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.90833,-112.3651,-43.11812,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2815264,0,
6.38223E+17,-16.42129,-1.028641,-1.190711,-47.09043,22.31518,67.6115,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.90833,-112.3651,-43.11812,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2867631,0,
6.38223E+17,-16.44485,-1.028641,-1.190711,-47.16368,22.31518,67.6115,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.95982,-112.3651,-43.1333,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2894118,0,
6.38223E+17,-16.44485,-1.005263,-1.190711,-47.38342,22.09544,67.6115,-17.10453,-0.4441859,-4.249202,-61.81271,-6.909645,34.57793,0,0,0,-36.96009,-112.3107,-43.13238,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2947331,0,
6.38223E+17,-16.44485,-1.005263,-1.330794,-47.6764,21.80246,66.43958,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-36.86782,-112.3036,-43.445,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.300105,0,
6.38223E+17,-16.44485,-1.005263,-1.727698,-47.89613,21.14326,64.75494,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.6064,-112.2789,-44.33064,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3056059,0,
6.38223E+17,-16.49197,-1.005263,-1.937823,-47.96938,20.92352,63.65627,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-36.56962,-112.2633,-44.82948,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3084138,0,
6.38223E+17,-16.60977,-1.005263,-2.124601,-48.11587,20.11782,60.43347,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.69932,-112.2479,-45.32123,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3140733,0,
6.38223E+17,-16.79825,-1.005263,-2.171296,-48.62858,19.16564,55.74578,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.07245,-112.2438,-45.54659,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3197591,0,
6.38223E+17,-16.82181,-1.005263,-2.288032,-49.36103,18.28669,51.49756,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.04438,-112.2332,-45.82171,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3254625,0,
6.38223E+17,-16.82181,-1.005263,-2.404768,-50.45971,17.40775,48.93398,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.96582,-112.2221,-46.08156,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3311314,0,
6.38223E+17,-16.82181,-1.005263,-2.47481,-51.04567,16.96828,48.20153,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.91868,-112.2151,-46.23745,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.333938,0,
6.38223E+17,-16.82181,-1.005263,-2.498158,-52.21759,15.94285,47.46908,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.90297,-112.2128,-46.28942,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3394652,0,
6.38223E+17,-16.82181,-1.005263,-2.591547,-53.31627,14.91741,47.10286,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-36.84013,-112.2031,-46.49727,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3448173,0,
6.38223E+17,-16.82181,-1.005263,-2.591547,-53.75574,14.33146,46.95637,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.84013,-112.2031,-46.49727,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3474072,0,
6.38223E+17,-16.82181,-1.005263,-2.684936,-54.48819,13.30602,46.80988,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.7773,-112.1931,-46.7051,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3523461,0,
6.38223E+17,-16.82181,-1.005263,-3.105186,-55.07415,12.28059,46.80988,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.4946,-112.1437,-47.64014,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3569444,0,
6.38223E+17,-16.82181,-1.005263,-3.291965,-55.29389,11.84112,46.73663,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.369,-112.1195,-48.0556,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.359132,0,
6.38223E+17,-16.82181,-1.005263,-3.432048,-55.51363,10.74244,46.29716,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.27481,-112.1004,-48.36714,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3632701,0,
6.38223E+17,-16.82181,-1.005263,-3.455395,-55.66012,9.424027,44.24629,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.25911,-112.0971,-48.41906,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3670979,0,
6.38223E+17,-16.82181,-1.005263,-3.478743,-55.07415,7.88588,39.63185,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.24342,-112.0938,-48.47097,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3707348,0,
6.38223E+17,-16.82181,-1.005263,-3.478743,-54.56144,5.835015,31.42839,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.24342,-112.0938,-48.47097,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3742043,0,
6.38223E+17,-16.82181,-1.005263,-3.455395,-54.3417,4.370111,23.6644,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.25911,-112.0971,-48.41906,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3775772,0,
6.38223E+17,-16.82181,-1.005263,-3.432048,-54.12197,3.344679,17.6583,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.27481,-112.1004,-48.36714,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.379248,0,
6.38223E+17,-16.82181,-1.005263,-3.221923,-53.97548,1.733285,8.136425,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-36.4161,-112.1287,-47.89981,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3826298,0,
6.38223E+17,-16.82181,-1.005263,-3.081839,-53.82899,0.707853,2.203566,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.51031,-112.1467,-47.5882,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3861659,0,
6.38223E+17,-16.82181,-1.005263,-2.895061,-53.82899,0.4881175,0.6654179,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.63594,-112.1693,-47.17266,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3880074,0,
6.38223E+17,-16.82181,-1.005263,-2.241338,-53.97548,0.4881175,-1.092466,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.0758,-112.2375,-45.71777,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3919542,0,
6.38223E+17,-16.77469,-1.005263,-1.610961,-54.41495,0.5613627,-1.898163,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.39812,-112.2868,-44.28341,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3963816,0,
6.38223E+17,-16.72757,-1.005263,-1.424183,-54.63469,0.6346079,-2.044653,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.42115,-112.2983,-43.83653,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3987362,0,
6.38223E+17,-16.32705,-1.005263,-1.120669,-54.78117,0.7810982,-1.971408,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.74838,-112.314,-42.90025,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4038421,0,
6.38223E+17,-15.90297,-1.005263,-0.5836816,-54.48819,0.9275885,-1.898163,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.16127,-112.3326,-41.42987,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4094881,0,
6.38223E+17,-15.10193,-1.005263,0.5136398,-54.12197,1.000834,-0.7994855,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-35.04873,-112.3342,-38.47107,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4155391,0,
6.38223E+17,-14.5365,-1.005263,1.073974,-53.82899,1.000834,0.07945653,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-34.09259,-112.3161,-36.86927,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4186882,0,
6.38223E+17,-13.45274,-1.005263,2.241338,-53.02329,1.220569,1.910586,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-32.23146,-112.2375,-33.60674,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4251525,0,
6.38223E+17,-12.36898,-1.005263,3.735562,-51.92461,1.147324,3.81496,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-30.42106,-112.0562,-29.629,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4317752,0,
6.38223E+17,-11.21454,-1.005263,5.439913,-50.82594,0.8543434,5.572844,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-28.38898,-111.7389,-25.1659,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4385287,0,
6.38223E+17,-10.60198,-1.005263,6.373804,-50.23997,0.6346079,6.598277,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-27.25435,-111.5153,-22.74552,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4419177,0,
6.38223E+17,-9.211945,-1.005263,8.19489,-49.06805,0.1218917,8.50265,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-24.38721,-110.9779,-17.97743,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4486785,0,
6.38223E+17,-7.586308,-1.005263,9.969283,-47.60315,-0.2443342,10.0408,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-20.64984,-110.326,-13.30403,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4553319,0,
6.38223E+17,-5.583711,-1.005263,11.76702,-45.62553,-0.6838052,11.72544,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-15.61897,-109.5372,-8.587781,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4618262,0,
6.38223E+17,-4.499953,-1.005263,12.65422,-44.38036,-0.9767859,12.38465,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-12.75276,-109.1004,-6.309041,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4649765,0,
6.38223E+17,-2.143956,-1.005263,14.66208,-41.37731,-1.489502,13.41008,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-6.250626,-107.997,-1.38423,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4710401,0,
6.38223E+17,0.3298394,-1.005263,17.20694,-38.00803,-2.221954,13.99604,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,0.9946377,-106.3711,4.424699,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4767353,0,
6.38223E+17,1.554958,-1.005263,18.56108,-36.25014,-2.661425,14.28902,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,4.769844,-105.4033,7.362102,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4794166,0,
6.38223E+17,3.793154,-1.005263,21.47948,-32.73438,-3.393876,14.65524,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,12.0506,-103.0782,13.40895,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4843645,0,
6.38223E+17,5.98423,-1.005263,24.7481,-29.21861,-4.272818,15.53419,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,19.72017,-100.0923,19.77297,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4887854,0,
6.38223E+17,7.091548,-1.005263,26.52249,-27.46073,-4.712289,16.19339,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,23.81162,-98.30566,23.05132,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4907756,0,
6.38223E+17,9.282625,-0.9818845,30.02458,-24.09145,-5.591231,17.36532,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,32.26978,-94.39099,29.08518,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4942233,0,
6.38223E+17,11.49726,-0.9818845,33.50333,-20.42919,-6.836399,18.39075,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,41.24704,-90.12952,34.43531,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4970566,0,
6.38223E+17,13.78258,-0.9818845,37.35563,-17.13316,-8.228058,18.83022,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,51.0406,-84.93301,39.7232,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4992097,0,
6.38223E+17,14.93702,-0.9351282,39.2701,-15.66825,-8.814018,18.97671,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,56.12395,-82.06197,42.03224,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.5000385,0,
6.38223E+17,17.57573,-0.7714807,43.63604,-12.006,-10.05919,19.1232,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,68.0509,-74.95594,46.48932,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.5011837,0,
6.38223E+17,20.12021,-0.350673,48.09537,-8.050756,-11.52409,19.26969,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,80.0103,-66.52965,50.04972,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.5016013,0,
6.38223E+17,21.32176,0.0233782,50.4301,-5.853402,-12.40303,19.26969,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,85.86265,-61.5421,51.62935,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.501525,0,
6.38223E+17,23.60708,1.075397,55.12289,-1.165711,-14.01443,19.26969,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,97.2019,-50.39922,54.06144,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.5007756,0,
6.38223E+17,26.62276,3.483352,60.6095,5.719335,-16.35827,17.6583,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,111.7108,-33.9906,54.51012,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4992502,0,
6.38223E+17,28.29551,5.400365,63.59795,10.0408,-17.60344,16.12015,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,119.5473,-23.39618,53.715,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4969136,0,
6.38223E+17,29.47351,7.106974,65.65251,13.55657,-18.40914,14.72849,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,124.8826,-15.12779,52.61758,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4955089,0,
6.38223E+17,31.47611,10.91762,69.50481,21.76003,-19.87404,10.0408,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,133.588,1.916478,49.84995,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4921592,0,
6.38223E+17,32.58343,14.96205,73.47385,31.13541,-21.11921,4.034696,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,138.2239,19.84639,47.92255,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4881964,0,
6.38223E+17,32.74835,18.58567,76.34556,39.70509,-21.85166,-1.458692,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,138.4706,34.37228,46.94039,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4836907,0,
6.38223E+17,32.65411,20.40917,77.48958,43.73357,-22.07139,-3.656047,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,137.6773,40.96618,46.4827,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.481286,0,
6.38223E+17,32.27715,23.54185,79.28732,50.10591,-22.51087,-6.80559,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,135.2538,51.82484,45.78936,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4762393,0,
6.38223E+17,31.52323,26.72129,80.43134,55.67254,-22.80385,-8.856454,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,131.0266,61.14423,45.27153,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4709978,0,
6.38223E+17,30.93423,28.42789,80.68816,58.38261,-23.09683,-9.36917,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,127.929,65.2545,45.11422,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4683318,0,
6.38223E+17,29.33215,31.58395,80.68816,62.85057,-23.68279,-9.881886,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,120.1117,71.61462,45.40539,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.462942,0,
6.38223E+17,26.717,34.95041,80.68816,67.31852,-24.92796,-9.66215,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,108.3016,78.16476,46.82465,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4575029,0,
6.38223E+17,23.01808,38.22336,80.40799,72.37244,-26.97882,-9.076189,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,92.37731,83.63719,49.08649,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.452082,0,
6.38223E+17,17.99981,41.30928,78.79703,78.15881,-30.64108,-8.563474,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,71.37473,85.46951,51.32131,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4467913,0,
6.38223E+17,15.73805,42.29117,77.88648,79.98994,-32.6187,-8.343738,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,62.12053,85.09761,52.08872,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.444248,0,
6.38223E+17,10.15434,43.88089,75.36497,83.87193,-38.6248,-8.050756,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.50468,0,0,0,39.69224,82.09074,53.26328,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4394182,0,
6.38223E+17,4.358593,44.16143,72.14305,87.75392,-46.31554,-8.490229,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,16.91638,75.36194,53.59473,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4350302,0,
6.38223E+17,1.602077,43.62373,70.18188,89.80479,-50.71025,-9.735395,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,6.206157,70.14037,53.54561,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4330351,0,
6.38223E+17,-0.6832389,40.51442,68.80439,95.0052,-57.88828,-13.69064,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-2.691445,61.76632,57.34135,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4294834,0,
6.38223E+17,-2.520916,37.80256,66.93661,100.8648,-61.11107,-16.69369,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-10.0308,52.84608,59.48442,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4263513,0,
6.38223E+17,-3.109915,35.27771,65.48908,103.4284,-62.42948,-17.27965,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-12.48843,45.0425,61.5057,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4236606,0,
6.38223E+17,-3.133475,34.50623,64.92875,102.6959,-62.79571,-16.10773,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-12.6092,42.38581,61.9801,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4224641,0,
6.38223E+17,-3.039235,33.36069,63.20105,94.78546,-63.23518,-8.636719,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-12.21601,36.55788,61.73064,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4203413,0,
6.38223E+17,-3.015675,32.42557,61.45,81.60133,-63.38167,6.012315,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-12.084,31.12138,61.02584,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4186292,0,
6.38223E+17,-3.251275,31.91125,59.90908,70.10184,-63.38167,21.54029,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-12.96364,26.98131,59.85717,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4179358,0,
6.38223E+17,-4.570632,30.53193,55.87001,42.19543,-61.77028,63.65627,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-17.94918,16.27526,56.1769,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.4169761,0,
