Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,32.79546,15.6634,22.39003,1.471115,14.18496,11.28597,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,97.05799,-63.94451,-17.7193,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.87922,12.9749,23.48735,2.276812,17.04152,10.0408,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,102.0633,-69.01139,-16.34474,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.17502,8.696692,25.12166,3.96145,21.65597,7.623709,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,108.5497,-77.22319,-14.32849,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.33994,5.33023,26.68592,4.547412,24.43929,4.620657,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,111.4401,-83.40812,-11.18993,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.22214,4.021051,27.80659,3.96145,26.19717,1.178134,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,112.5974,-85.25082,-8.863959,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.19858,4.278211,28.04007,3.595225,26.85638,0.006211365,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,112.7835,-84.39941,-8.46073,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.1279,4.745775,29.30082,3.009263,27.66208,-1.312202,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,114.0183,-81.90683,-6.286165,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.96298,4.511993,31.09856,2.716283,28.10155,-0.9459759,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,115.6487,-80.3446,-2.959241,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.82162,3.950917,32.24257,2.569792,28.17479,-0.4332596,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,116.5893,-80.24896,-0.7350552,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.53891,2.197551,34.36718,2.203566,28.39453,0.4456824,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,118.2278,-81.60871,3.422517,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.35042,0.1636474,35.20768,1.471115,28.61426,1.031644,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,118.6236,-85.2251,5.217394,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.92635,-1.098776,34.34383,0.5189275,28.834,1.251379,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,116.4006,-89.30982,4.700477,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.78498,-1.052019,33.52667,-0.0670338,28.90724,1.251379,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,115.097,-90.26273,3.677401,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.62006,-1.075397,33.50333,-0.4332596,28.98049,1.251379,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,114.5757,-90.34713,3.969415,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.50227,-1.052019,33.36324,-1.238957,29.12698,1.251379,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,114.0716,-90.47236,3.978582,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.50227,-0.9585064,33.50333,-2.117898,29.34671,1.031644,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,114.2239,-90.07512,4.208644,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.66718,0.07013461,33.80684,-2.923595,29.4932,-0.0670338,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,115.0564,-87.28969,4.383969,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.1855,2.407955,33.71345,-3.070086,29.56645,-0.3600145,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,116.4466,-81.97109,3.089272,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.22214,6.826435,33.24651,-1.898163,29.12698,-0.3600145,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,118.5291,-72.32296,-0.4620943,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.88182,10.00587,32.91964,-0.6529952,28.54102,0.006211365,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,119.4459,-65.41903,-3.231732,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.98914,16.64528,32.8963,2.203566,26.27042,1.031644,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,120.4454,-50.42046,-8.450522,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.6017,24.10293,34.13371,5.206618,22.31518,1.983831,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,119.9285,-32.57076,-12.62918,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.7195,28.05384,35.20768,6.451786,19.7516,2.496547,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,119.0335,-22.89132,-14.44686,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.69594,36.07257,38.40625,8.575896,13.30602,3.741715,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,116.5613,-2.628746,-17.51513,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.98914,44.37183,42.7255,10.40703,4.370111,4.547412,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,111.7873,18.64264,-19.94474,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.16454,47.66816,44.78006,10.99299,-0.5373149,4.767147,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,108.4208,27.27595,-20.01921,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.62006,52.78798,48.77244,10.55352,-11.67058,4.547412,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,100.1822,41.66586,-17.67811,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.88711,55.05567,50.64022,7.037747,-22.07139,4.840393,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,92.13761,48.08923,-14.32063,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.30859,55.21932,49.37947,1.251379,-28.80995,6.598277,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.78358,46.05888,-13.75781,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.07299,54.12054,45.36374,-3.802537,-31.0073,8.209671,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,84.08585,37.70489,-17.10981,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.23791,51.85285,40.9978,-5.560421,-29.39591,7.696954,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,82.96088,27.57616,-20.13935,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.35571,50.38003,38.89655,-5.853402,-27.63803,6.818012,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,82.73561,22.28453,-21.25219,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.94471,45.96155,33.55002,-6.512609,-21.11921,3.96145,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.05836,8.077396,-24.16757,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.08607,44.74588,32.12584,-6.659099,-19.14159,3.302244,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.02682,4.291813,-25.04092,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.25099,42.33792,29.58099,-6.732344,-14.60039,1.764095,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,82.82241,-2.807516,-26.3377,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.25099,40.04686,27.10618,-6.732344,-10.27892,0.5189275,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,82.03779,-9.554081,-27.68307,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.18031,38.59741,25.84542,-6.732344,-8.154812,-0.2135241,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,81.61844,-13.47182,-28.00456,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,34.88028,23.65078,-7.09857,-4.053083,-1.751673,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,81.71393,-22.5416,-27.44066,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,30.18126,22.31999,-7.684532,0.268382,-2.777105,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,83.23302,-32.96905,-24.8211,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,27.72655,21.92308,-7.904267,2.612227,-2.99684,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,84.19108,-38.31553,-23.16902,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.18031,22.04565,21.64292,-8.416983,7.739389,-3.289821,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,86.86166,-50.54662,-18.98867,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.55727,16.38812,22.46007,-8.856454,13.30602,-3.363066,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.94109,-62.26116,-14.31494,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.86355,12.81126,23.60409,-9.002944,17.26126,-3.436311,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.09647,-69.27412,-10.89902,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.16983,11.26829,24.49128,-9.002944,19.09239,-3.436311,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,96.30043,-71.94469,-9.14995,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.3007,9.23439,26.89605,-8.270493,21.94895,-3.509557,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,102.5687,-74.17619,-6.106831,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.35042,8.649935,29.41755,-6.439363,23.85333,-3.363066,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,111.3445,-72.75085,-5.433253,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.03626,8.673313,32.66283,-2.70386,24.51253,-2.777105,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,122.7488,-68.80295,-5.67111,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.53362,8.696692,36.39838,2.130321,23.92657,-2.117898,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,134.2738,-63.8218,-5.657465,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.85297,8.696692,38.35956,4.913638,23.41385,-1.824918,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,140.3566,-61.05095,-6.048924,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.09117,8.72007,42.42198,10.55352,21.87571,-1.751673,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,151.501,-54.87171,-6.402514,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.52832,8.743448,45.97077,15.97366,20.04458,-1.678428,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,159.6612,-49.06104,-6.038183,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.88173,8.743448,47.02139,18.3175,19.23888,-1.678428,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,161.8471,-47.28748,-5.833339,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.07021,8.766827,47.90859,22.12625,17.92047,-1.898163,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,163.3632,-45.7122,-5.386627,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.92884,8.649935,47.8152,24.39685,17.40775,-2.044653,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,162.8868,-46.14229,-5.058156,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.7168,8.182371,47.44164,25.71527,17.26126,-1.971408,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,161.9812,-47.86108,-4.759645,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.48121,7.644672,47.09144,26.22798,17.33451,-1.971408,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,161.0403,-49.69929,-4.366662,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.75085,5.774416,46.39102,26.08149,17.77398,-1.971408,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,158.5161,-55.20929,-2.766844,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.90269,3.413218,46.11085,24.83632,18.57967,-1.898163,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,156.0403,-61.15772,-0.4464389,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.05453,1.122154,45.71395,23.15168,19.67835,-1.898163,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,153.2486,-67.14892,1.524404,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.27705,-0.3974294,45.10692,21.83327,20.63054,-1.898163,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,150.2899,-71.69154,2.859652,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.75874,-1.028641,44.73336,21.02757,21.14326,-1.898163,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,148.3211,-73.77441,3.732045,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.7221,-0.9818845,42.81889,19.48943,22.09544,-1.238957,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,143.1288,-76.74813,3.914286,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.1907,-1.005263,41.27797,17.87803,23.34061,0.1527017,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,136.8269,-79.20444,5.584051,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.46034,-1.005263,40.57755,16.92585,23.99982,0.8119082,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,133.8496,-80.27235,6.336391,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.76402,-1.005263,39.01328,14.87498,25.24498,2.203566,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,126.985,-82.60249,7.952344,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.45514,-1.028641,36.93538,12.45789,26.5634,4.400921,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,117.6773,-85.63242,9.743757,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.11223,-1.028641,35.76801,11.06623,27.29585,5.499599,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,112.3079,-87.24282,10.59937,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.31907,-1.052019,32.96634,6.232051,28.98049,7.403974,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,97.67009,-90.9777,12.89847,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.02068,-1.052019,31.37873,1.471115,30.2989,8.209671,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,85.75719,-92.94511,15.38374,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.13588,-1.052019,30.81839,-1.458692,30.81162,8.35616,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,79.22903,-93.61871,17.07801,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.20137,-1.052019,30.25806,-8.124002,31.69056,8.649141,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,65.94952,-94.28135,21.01664,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.36109,-1.052019,30.23471,-15.08229,32.27652,8.795631,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,53.10612,-94.30872,24.96317,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.40302,-1.005263,30.23471,-22.69979,32.42301,8.649141,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,39.63611,-94.19991,28.16973,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.986827,-1.005263,30.3281,-29.87782,32.05679,7.623709,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.88144,-94.09032,30.36825,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.277431,-1.005263,30.37479,-36.9826,31.03135,5.499599,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,18.46544,-94.0354,31.55746,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.722474,-1.028641,30.3281,-42.3295,30.2989,4.107941,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,13.02784,-94.14471,31.89037,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.921435,-1.028641,30.25806,-45.11281,30.15241,3.66847,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,10.21997,-94.22694,31.91236,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.685836,-1.052019,30.25806,-46.50447,30.07917,3.521979,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,9.396361,-94.28135,31.9517,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.709396,-1.052019,30.16467,-48.55533,30.00592,3.302244,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,9.469846,-94.39072,31.7602,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.369075,-1.052019,29.8845,-49.65401,29.93268,3.155754,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,11.73997,-94.71699,31.07432,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.958073,-1.052019,29.62768,-49.72726,29.93268,3.082508,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,13.75357,-95.01364,30.42543,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.79575,-1.052019,28.78718,-48.9948,30.00592,3.082508,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,19.94841,-95.96819,28.18342,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.929225,-1.075397,27.61982,-46.57772,30.22566,3.009263,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,30.28975,-97.3066,24.43287,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.74334,-1.075397,27.19957,-44.89308,30.44539,3.009263,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,36.21564,-97.75687,22.5243,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.60977,-1.075397,26.59254,-38.52075,31.39758,3.082508,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.17502,-98.39597,16.61568,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.07309,-1.075397,26.59254,-34.49226,31.76381,3.009263,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,66.24792,-98.39597,12.94478,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.72748,-1.075397,27.3163,-27.38748,32.34977,3.009263,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,84.43991,-97.63243,6.888055,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.88451,-1.052019,28.29689,-23.06602,32.42301,3.009263,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,94.93819,-96.51342,3.740171,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.31898,-1.052019,33.26986,-8.929699,31.39758,3.009263,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,125.1795,-90.59174,-4.141245,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.93414,-1.028641,35.4645,-3.802537,30.59188,3.009263,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,135.2484,-87.6542,-6.79041,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.15137,-1.028641,39.24675,5.426354,28.61426,2.643037,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,151.6361,-82.31396,-12.15416,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
