Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-17.76421,30.53193,40.64759,-42.03651,-9.766206,37.36125,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-61.5465,-10.08245,23.75709,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.53909,30.50856,39.76039,-40.0589,-9.912696,36.18932,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-56.98398,-11.46219,23.5438,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.85326,29.90072,37.84592,-35.44445,-10.35217,33.62574,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-47.26836,-15.47684,23.32302,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.2381,28.42789,36.32835,-30.83001,-9.326735,30.91567,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-38.25008,-20.59988,24.15507,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.03654,27.44601,35.74466,-28.5594,-8.667529,29.59726,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-34.20005,-23.41795,24.88737,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.656987,24.94454,34.85747,-23.57873,-7.202625,27.25341,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-26.26538,-29.83472,27.01741,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.701511,22.32619,34.41387,-18.96429,-5.298251,25.86176,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-19.74189,-36.00379,29.38549,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.193673,19.40391,34.41387,-15.08229,-3.613612,25.20255,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-14.70903,-42.35838,32.25216,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.722474,17.93108,34.53061,-13.4709,-2.88116,25.1293,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-13.14458,-45.45203,33.68468,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.274835,14.84516,34.99755,-10.76083,-1.123276,25.1293,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-11.73248,-51.7219,36.69537,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.345515,12.15667,35.83805,-9.36917,0.5613627,25.20255,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-12.16369,-56.67196,39.73038,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.439754,10.941,36.39838,-9.076189,1.220569,25.20255,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-12.60312,-58.67524,41.32708,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.769594,8.883718,37.70583,-9.149435,2.172756,25.56878,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-14.02381,-61.55817,44.49669,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.028753,7.364134,39.05998,-9.588906,2.246002,26.44772,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-15.19509,-63.1024,47.39394,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.075873,6.709544,39.78374,-9.955132,2.026266,26.96043,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-15.47826,-63.54472,48.86549,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.122993,5.72766,41.30132,-10.46785,1.367059,27.83937,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-15.86767,-63.52071,51.7766,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.193673,5.143205,43.21579,-10.98056,0.3416272,28.35209,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-16.38977,-61.8786,55.17416,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.240793,4.979557,44.26641,-11.2003,-0.2443342,28.64507,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-16.70671,-60.56738,56.95586,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.287913,4.886045,46.48441,-11.63977,-1.709238,29.23104,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-17.16451,-57.11042,60.57652,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.335033,4.886045,48.93587,-12.006,-3.613612,29.817,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-17.64294,-52.89008,64.3902,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.335033,4.81591,51.38733,-12.29898,-5.737722,30.4762,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.57793,0,0,0,-17.92025,-48.67205,68.04832,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.335033,4.792531,52.64809,-12.44547,-7.056135,30.84243,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-18.05709,-46.41352,69.85347,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.335033,4.722397,55.26298,-12.81169,-9.326735,31.50163,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-18.32877,-41.6558,73.43743,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.311473,4.722397,57.80783,-13.25116,-11.81707,32.38057,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-18.47486,-36.71518,76.70145,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.311473,4.745775,59.09193,-13.54414,-12.98899,32.89329,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-18.59208,-34.11417,78.25628,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.311473,5.33023,61.19318,-14.13011,-15.47933,33.84548,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-18.76612,-28.51808,80.56482,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.335033,7.15373,62.7808,-14.78931,-18.33589,35.0174,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-18.96477,-21.03741,81.8274,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.287913,9.398038,64.04155,-15.81474,-20.82623,36.26257,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-18.801,-13.24485,82.40285,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.170113,10.75397,64.4618,-16.40071,-22.07139,36.92178,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-18.27617,-9.256822,82.31409,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.769594,13.81652,64.69527,-17.57263,-24.92796,37.87396,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-16.43913,-1.802348,81.15531,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.204155,16.27123,64.48515,-18.45157,-27.2718,38.31343,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-13.88146,3.272779,79.61543,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.874315,17.11284,64.27502,-18.67131,-28.29723,38.38668,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.57793,0,0,0,-12.41494,4.708034,78.91814,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.120397,18.46878,63.5746,-18.37833,-29.76214,38.53317,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-9.098124,6.248627,77.38049,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.366478,19.49742,62.31385,-17.35289,-30.27485,38.02045,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-5.813619,5.899347,75.36614,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9895183,19.84809,61.54339,-16.69369,-30.05512,37.43449,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-4.190735,5.085653,74.28072,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.07067989,20.01174,60.09586,-15.08229,-29.32266,36.11608,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.65118,0,0,0,-0.2971666,2.502376,72.54436,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.036638,19.87147,58.36817,-13.03143,-28.15074,34.43144,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,4.323008,-1.259441,70.55984,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.049716,19.28702,56.66381,-10.54109,-26.31961,32.52707,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,8.486519,-5.886994,68.77267,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.591596,18.91297,55.75327,-9.295925,-25.29418,31.50163,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,10.6883,-8.470808,67.78896,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.604674,17.97784,53.65202,-6.80559,-23.17007,29.52402,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,14.72736,-14.52658,65.43027,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.335033,17.04271,50.92039,-4.97446,-20.53325,27.47315,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,17.46167,-21.63098,61.99895,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.688432,16.59852,49.0993,-4.168763,-18.9951,26.52096,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,18.68394,-25.86767,59.47042,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.277431,15.92056,45.06022,-2.923595,-15.62582,25.05606,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,20.47685,-34.26506,53.33312,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.607271,15.31272,41.23127,-2.117898,-12.03681,23.51791,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,21.15471,-41.72054,47.12092,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.748631,14.30746,37.30893,-1.751673,-8.154812,21.83327,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,21.03841,-49.75965,40.63274,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.701511,13.72301,35.60458,-1.605182,-6.470173,21.3938,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,20.58232,-53.4364,37.80323,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.418791,12.46058,31.98576,-1.531937,-2.661425,20.95433,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,18.96681,-60.98213,31.59794,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.806232,11.64235,28.2035,-1.898163,1.000834,20.88108,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,16.22339,-67.2577,24.59748,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.934513,11.29167,24.95823,-2.630615,4.003886,20.88108,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,12.83376,-71.43679,18.24596,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.274835,11.12803,23.23053,-3.143331,5.615279,20.80784,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,10.47912,-73.45188,14.7907,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.625637,11.03451,20.28877,-4.681479,8.838067,20.80784,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,5.024816,-76.20333,8.702709,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1649197,11.08127,18.02409,-6.878834,11.18191,20.5881,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-0.4954411,-77.82603,3.773783,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.130878,11.17478,17.0902,-8.124002,12.28059,20.51486,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-3.355367,-78.26814,1.627116,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.921435,11.73586,15.68936,-10.61434,14.33146,20.29512,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-8.49221,-77.90824,-1.943403,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.641313,13.04504,14.84886,-13.10467,16.08934,20.29512,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-13.27715,-75.44746,-4.805806,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.395231,13.95679,14.59204,-14.2766,16.6753,20.22188,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-15.32697,-73.536,-6.06341,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.620349,16.38812,14.38192,-16.98667,16.96828,20.07539,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-18.56795,-68.19732,-8.369579,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.280028,19.59093,14.38192,-19.18402,16.23583,19.63592,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-20.11693,-61.10844,-10.87729,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.374268,23.02753,14.54535,-20.86866,14.77092,18.75698,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-20.05018,-53.56305,-13.42745,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.280028,24.75752,14.70878,-21.45462,14.03847,17.87803,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-19.63533,-49.7858,-14.64717,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.643909,28.26425,15.12903,-22.40681,12.20734,15.75392,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-17.61561,-42.23177,-17.1179,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.371671,30.9995,15.52593,-22.40681,10.30297,13.70306,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-14.04225,-36.45465,-19.01048,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.405713,32.0749,15.64267,-22.04058,9.350782,12.89736,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-11.44217,-34.24849,-19.83929,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.096837,33.61786,15.66602,-20.13621,8.03237,11.28597,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-5.380544,-31.21695,-21.393,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.5183191,34.50623,15.66602,-17.35289,7.226673,9.601329,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,1.319825,-29.50411,-22.45853,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.837677,34.69325,15.66602,-15.96124,7.080183,8.795631,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,4.670715,-29.14581,-22.77464,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.405713,34.6465,15.66602,-12.81169,6.933692,7.477218,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,11.19338,-29.23531,-23.0684,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.832388,34.29583,15.66602,-9.22268,7.153428,6.525032,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,17.38964,-29.90816,-23.21396,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.999906,33.43083,15.66602,-5.780157,7.446409,5.499599,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,23.04191,-31.57982,-22.86755,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.918744,32.7061,15.66602,-4.022273,7.666144,4.986883,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,25.53044,-32.99332,-22.34918,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.26166,30.8826,15.66602,-0.8727306,8.398596,4.693902,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,29.38179,-36.60034,-20.79472,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.03914,29.10587,15.66602,1.764095,9.936745,4.767147,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,31.81245,-40.18158,-19.1853,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.15694,28.24087,15.66602,2.862773,10.81569,4.840393,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,32.32249,-41.94787,-18.30674,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.13338,26.34723,15.66602,4.400921,12.28059,4.913638,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,32.68555,-45.86425,-16.31773,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.8271,24.47698,15.71271,5.572844,13.67225,5.060128,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,32.27666,-49.76635,-14.21459,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.0025,22.88726,15.73606,6.232051,15.28364,5.499599,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,30.34868,-53.13985,-12.25596,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.34282,22.25605,15.73606,6.232051,16.23583,5.865825,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,28.65075,-54.49639,-11.36216,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.740746,21.85862,15.68936,5.646089,17.84722,6.525032,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,24.28739,-55.38309,-10.38259,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.879509,22.18591,15.61932,4.181186,19.09239,7.037747,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,19.09094,-54.72091,-10.11651,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.84287,22.60672,15.59597,3.155754,19.60511,7.257483,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,16.18178,-53.83002,-10.2203,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.675354,24.33671,15.43254,0.4456824,20.33756,7.696954,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,10.06324,-50.23869,-11.68751,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.696317,27.11872,15.45589,-2.410879,19.89809,7.91669,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,4.565436,-44.39183,-14.19026,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7774788,28.59154,15.57263,-3.949028,19.31213,7.91669,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,2.074553,-41.28857,-15.47653,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9659585,31.70084,16.03957,-7.171815,17.62749,7.91669,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-2.533801,-34.73552,-18.07197,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.450236,35.13744,16.76334,-10.17487,15.57662,7.843444,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-6.306332,-27.58497,-20.97403,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.062795,36.79729,17.16024,-11.49328,14.62444,7.843444,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-7.807548,-24.18895,-22.43316,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.193673,40.63132,18.18752,-14.20335,12.42708,7.770199,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-10.44442,-16.50177,-25.90875,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.065392,44.39521,19.75179,-16.69369,9.8635,7.477218,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-12.39168,-8.862279,-28.55027,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.583711,48.3695,21.87639,-19.03753,6.860447,7.110993,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-13.45411,-0.7257159,-30.73154,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.677951,50.23976,22.90367,-19.98972,5.395544,7.037747,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-13.57265,3.023063,-31.83801,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
