Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,37.74306,24.64063,30.18801,23.44467,21.50948,76.47417,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,115.2385,-36.31807,-19.48015,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.53102,23.49509,28.9973,23.15168,22.53491,76.18118,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,113.8811,-40.12086,-20.10344,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.80066,21.11052,26.59254,22.34599,24.80551,75.00926,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,110.2782,-47.86483,-20.94168,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.62266,18.63243,24.18777,21.17406,26.78313,73.03164,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,105.4213,-55.68814,-21.222,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.79806,17.39338,23.09044,20.36837,27.80857,71.93297,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,102.4668,-59.45452,-20.90899,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.77191,15.19583,21.61957,18.3175,29.63969,69.58913,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,96.25285,-65.66536,-18.83387,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.15675,13.48922,20.84911,15.31445,31.1046,67.68475,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,88.98521,-70.16282,-15.1923,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.12011,13.06842,20.68568,14.06928,31.69056,67.39177,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,86.13614,-71.25089,-13.72165,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.87932,12.18004,20.07865,9.528083,33.3752,66.58607,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,74.09876,-73.76052,-8.566881,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.60708,12.08653,19.96191,8.209671,33.81467,66.43958,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,70.44894,-74.06632,-7.153055,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.42649,11.99302,19.82183,4.767147,34.91335,66.36633,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,61.30552,-74.39011,-3.737375,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.86893,11.99302,19.82183,1.104889,35.71904,66.51283,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,50.97298,-74.39011,-0.2505106,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.96058,11.99302,19.82183,-0.7262403,36.08527,66.73256,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,45.34684,-74.39011,1.353705,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.07318,12.06315,19.91522,-5.047705,36.52474,67.31852,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,33.77004,-74.15659,4.204805,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.162228,12.18004,20.07865,-9.22268,36.81772,68.27071,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,21.95956,-73.76052,6.404255,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.274835,12.29694,20.24208,-12.95818,36.96421,69.22289,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,10.07854,-73.36356,7.789855,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.390038,12.39045,20.33547,-14.86256,36.81772,69.95535,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,4.283669,-73.07558,8.183337,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.850755,12.4372,20.63898,-18.52482,36.15851,72.44569,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-8.814136,-72.72207,8.654308,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.05491,12.4372,21.08258,-21.16164,35.20633,74.64304,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-18.79558,-72.35442,8.84431,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.751227,12.4372,21.47948,-22.5533,34.69361,76.10795,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-24.14874,-72.01916,9.063167,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.60198,12.4372,22.15656,-24.53092,33.30195,79.40398,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-33.21158,-71.43349,9.08054,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.8873,12.50734,22.67019,-25.70284,31.83705,82.99299,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-40.49895,-70.81831,8.658014,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.93702,12.57747,23.11379,-26.28881,30.15241,86.65524,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-47.04005,-70.25736,7.98097,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.89249,12.60085,23.79086,-26.87477,28.39453,89.36532,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-53.44619,-69.57712,7.645045,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.76421,12.62423,24.11773,-27.38748,27.66208,90.17101,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-56.32604,-69.21516,7.462309,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.10713,12.85801,24.56132,-28.92563,26.41691,91.04996,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-60.69957,-68.25894,6.869403,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.07309,13.37233,24.72475,-30.61027,25.39147,91.41618,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-63.67029,-66.93454,5.890815,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.96836,13.65287,24.81814,-31.85544,24.51253,92.07539,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-66.40105,-66.20862,4.916527,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.48668,13.67625,24.93488,-32.36815,24.21955,92.29513,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-68.05132,-66.04146,4.52615,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.57044,13.8399,25.26174,-33.54007,23.70683,92.51486,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-71.53858,-65.34883,3.760602,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.91336,14.30746,25.75204,-34.712,23.34061,92.5881,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-75.86275,-63.80191,2.736311,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.5966,14.51786,25.98551,-35.51769,23.19412,92.5881,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-78.05025,-63.09055,2.153265,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.79816,14.86854,26.35906,-37.34882,22.60816,92.66135,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-81.85796,-61.91761,0.9952157,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.57564,15.1257,26.70927,-39.2532,21.94895,92.66135,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-84.40524,-60.97536,0.3825428,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.90548,15.38286,26.98944,-40.42512,21.58273,92.66135,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-85.56719,-60.10344,0.2722135,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.07039,15.80367,27.19957,-41.15757,21.50948,92.66135,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-86.13052,-58.93736,0.1784749,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.11752,16.17772,27.3163,-41.5238,21.43624,92.66135,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-86.26987,-57.97604,0.1090951,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.14108,17.41676,27.64316,-42.18301,21.36299,92.7346,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-86.26685,-54.86436,-0.06738733,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.14108,19.35715,28.25019,-42.62248,20.99677,93.02757,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-86.18638,-49.91696,-0.2243716,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.14108,20.54944,28.6471,-42.91546,20.70378,93.24731,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-86.12492,-46.8686,-0.3442715,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.99972,23.72888,29.81446,-43.57467,19.89809,93.68678,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.50468,0,0,0,-85.52065,-38.68853,-0.5042129,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.55208,27.49277,31.30868,-44.30712,18.57967,94.27274,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-83.85293,-29.02234,-0.5491593,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.22224,29.57343,32.21923,-44.6001,17.84722,94.71221,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-82.65967,-23.65264,-0.5278193,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.99712,34.95041,34.32048,-45.18605,15.50338,95.73765,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-77.9586,-10.39149,-1.145298,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.6542,38.71431,35.74466,-45.18605,13.67225,96.32361,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-73.00088,-1.478559,-1.687527,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.62804,42.89901,37.05211,-44.52685,11.25516,96.68983,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-65.62008,7.697416,-2.849309,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.37937,44.83939,37.47236,-43.86765,9.936745,96.83633,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-61.1792,11.54519,-3.662578,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.48149,48.1591,37.986,-41.96327,7.373164,96.90957,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-51.37576,17.59446,-5.223163,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.27734,50.68394,38.24282,-39.2532,5.322299,96.90957,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-41.19304,21.78556,-6.475789,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.0025,52.39055,38.24282,-36.03041,3.63766,96.4701,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,-31.28507,24.25605,-7.439767,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.869027,53.41919,38.21947,-32.73438,2.319247,95.22493,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-22.17531,25.66636,-7.90409,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.24339,53.79325,38.12609,-30.9765,1.806531,94.49248,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,-17.51992,26.04856,-8.206047,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.133475,54.14392,37.77588,-27.46073,0.7810982,93.17406,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-8.734839,26.02738,-8.792195,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.1884797,54.12054,37.30893,-23.57873,0.1951368,91.63592,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-0.5229753,25.33329,-9.37175,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.248678,54.12054,37.05211,-21.60111,-0.09784385,90.97672,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,3.454066,24.97206,-9.884755,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.052313,54.12054,36.56182,-17.57263,-0.3175794,89.73154,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,11.1364,24.28841,-11.15473,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.138669,54.07378,36.51513,-13.54414,-0.6838052,88.48637,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,19.5839,24.15989,-11.98151,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.717185,54.02703,36.51513,-11.34679,-0.8302955,87.97366,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,23.89728,24.09601,-12.49325,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.56794,53.65298,36.49178,-7.09857,-0.9035407,86.582,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,31.75136,23.55001,-13.22884,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.44226,52.95163,36.32835,-2.777105,-0.6838052,85.19034,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,39.74007,22.34879,-14.0452,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.57573,51.64245,35.90809,1.910586,-0.02459868,83.43246,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,48.60465,19.90886,-14.90324,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.38985,50.70732,35.60458,4.400921,1.000834,82.33378,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,53.81055,18.13161,-15.46018,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.62804,49.53841,35.25437,7.110993,2.172756,81.08862,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,60.26517,15.91489,-16.35497,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.75892,49.00071,35.11428,8.282915,2.831963,80.42941,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,63.51702,14.91047,-16.94521,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.128,47.0837,34.81077,12.01842,5.249053,78.3053,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,73.51103,11.52283,-18.48071,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.18819,46.31222,34.69404,13.1171,6.05475,77.57285,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,76.76652,10.13651,-18.90278,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.19079,44.55886,34.46056,15.09472,7.739389,76.0347,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,83.14176,6.964714,-19.52917,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.00491,42.64184,34.25044,16.63286,9.570518,74.35006,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,89.1882,3.457902,-19.94471,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.82951,41.58982,34.11036,17.29207,10.52271,73.32462,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,92.03847,1.458515,-20.07771,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.47871,39.36889,33.87688,18.39075,12.28059,71.347,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,97.87,-2.776779,-20.36509,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.96298,37.10121,33.80684,19.19645,13.81874,69.29614,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,103.4644,-7.012893,-20.3841,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.7169,35.76865,33.78349,19.63592,14.69768,68.12422,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,106.4513,-9.538228,-20.29949,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.91846,33.59448,33.57337,20.36837,16.52881,66.21985,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,111.0174,-13.97028,-20.58781,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.00222,31.42031,33.12977,21.17406,18.21345,64.75494,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.65118,0,0,0,114.9356,-18.80497,-21.25089,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.6619,29.55005,32.70952,21.76003,19.67835,63.72951,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,117.4881,-23.08745,-21.5008,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.87394,28.47465,32.4527,22.05301,20.4108,63.21679,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,118.4765,-25.59809,-21.38368,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.99174,26.18359,31.93906,22.41923,21.72922,62.26461,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,119.6821,-30.97178,-20.51128,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.99174,23.7055,31.58885,22.56572,23.34061,61.45891,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,120.7765,-36.62993,-19.1595,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.99174,21.18065,31.42542,22.56572,25.17174,60.87295,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,121.9838,-42.25951,-17.66806,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.8975,18.63243,31.42542,22.56572,26.70989,60.50672,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,123.0037,-47.83541,-15.89617,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.75614,17.39338,31.42542,22.56572,27.51558,60.28699,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,123.1855,-50.57777,-14.89777,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.33206,15.24259,31.35538,22.34599,28.98049,59.84751,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,122.8323,-55.4665,-12.99618,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.81374,13.32558,31.26199,21.90652,30.2989,59.48129,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,121.9829,-59.90296,-11.16845,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.4839,12.46058,31.1219,21.61354,30.81162,59.18831,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,121.1796,-62.03423,-10.33369,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.56506,10.77735,30.51488,20.73459,31.61732,58.74884,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,118.3773,-66.59515,-8.751572,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.50486,9.23439,29.8845,19.41618,32.34977,57.79665,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,115.03,-70.8695,-7.112893,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.35042,7.878454,29.25412,18.02452,33.15546,56.99095,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,111.303,-74.7141,-5.49394,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.73786,7.270621,28.97396,17.29207,33.52169,56.69797,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.50468,0,0,0,109.3427,-76.43367,-4.631974,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.25359,6.358871,28.41362,15.97366,34.1809,56.2585,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,104.5892,-79.1668,-2.609148,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.55727,5.961442,27.52643,14.65524,35.05984,56.11201,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,98.76042,-81.05486,-1.070643,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.15415,5.634147,26.00885,13.26359,36.01203,56.18526,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,90.20793,-83.40338,0.2108064,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
