Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,8.198866,25.94981,36.65521,-42.47599,9.570518,13.41008,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.45271,-25.27728,29.12582,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.895184,29.15262,37.33228,-40.93784,7.446409,13.04385,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,33.90978,-17.72104,26.04075,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.91086,34.99717,39.43353,-38.00803,2.392492,12.45789,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,43.3328,-3.163447,20.6863,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.29041,39.81308,41.76826,-35.51769,-4.126328,11.79868,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,50.437,9.273564,16.1379,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.25637,41.6132,42.95897,-34.56551,-7.642097,11.28597,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,53.34823,14.31641,14.60373,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.65949,44.69912,45.78399,-33.24709,-15.9188,9.454838,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,60.90457,24.15256,12.00461,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.49717,46.35898,47.8619,-32.14842,-21.04596,8.429405,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,66.85026,30.38528,10.4761,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.90028,47.97207,50.89704,-30.31729,-27.49154,7.110993,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,75.00774,38.29889,9.215764,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.1254,48.57991,52.29787,-29.29186,-30.78757,6.232051,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,79.18329,41.79533,8.45613,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.2458,49.49166,54.189,-26.72828,-36.94016,4.034696,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.12691,46.71266,6.330403,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.56516,50.09949,54.70264,-23.57873,-41.84759,0.5921727,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,89.9478,48.59842,3.959424,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.94211,50.63719,53.44189,-20.20946,-45.07038,-3.436311,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,89.82113,47.02065,0.9914919,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.89499,50.87097,51.87762,-18.96429,-45.80283,-5.047705,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,88.4516,44.47046,-1.258703,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.37668,50.80084,48.00198,-17.05991,-44.99713,-8.050756,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,84.32563,37.46493,-5.507145,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.52852,50.09949,44.45319,-16.18097,-42.14057,-10.76083,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,79.9164,30.46244,-8.262066,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.10444,49.53841,42.88893,-16.10773,-40.45593,-12.07924,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,78.00964,27.10604,-9.143703,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.27984,48.13572,39.85378,-16.32746,-37.52613,-14.34984,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.49636,20.28901,-10.60808,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.33744,45.98492,37.40232,-16.69369,-34.37658,-16.5472,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,71.56525,13.31768,-10.12628,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.9474,43.71724,34.624,-16.76693,-31.73976,-17.64587,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,67.11803,5.77466,-9.825369,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.72228,42.17428,32.63948,-16.91342,-30.27485,-18.08535,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,63.19558,0.5880853,-9.726141,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.08357,38.38701,29.30082,-18.59806,-26.83233,-18.96429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,55.51071,-10.13315,-7.895818,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.75113,34.29583,26.63923,-21.23489,-23.02358,-19.84323,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,48.9839,-20.70639,-5.605985,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.59669,32.09827,25.65865,-22.62654,-20.82623,-19.91648,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,45.89716,-25.99173,-3.928239,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.57054,28.07722,24.86484,-25.33662,-16.7245,-19.84323,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,40.76381,-34.87609,0.5273039,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.96846,24.33671,24.86484,-28.19318,-12.25654,-18.45157,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,36.82354,-42.68546,5.361267,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.37946,22.98077,24.95823,-29.58484,-10.20568,-17.35289,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,35.32463,-45.4844,7.165344,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.43706,21.3443,25.09831,-31.85544,-7.056135,-15.22878,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.7469,-48.87367,9.426087,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.753823,20.71309,25.14501,-33.39359,-5.078516,-13.91037,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,30.73066,-50.19876,10.42045,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.471104,20.47931,25.14501,-34.05279,-4.565799,-13.4709,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,29.87967,-50.70809,10.7587,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.858545,19.89485,25.09831,-35.07822,-4.126328,-12.88494,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.02025,-52.03092,11.43449,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.458026,19.05324,25.07496,-35.81068,-3.686857,-12.59196,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,26.85162,-53.90066,12.2232,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.528707,18.30513,25.07496,-36.32339,-3.174141,-12.37222,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,27.15705,-55.55007,12.7414,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.740746,18.11811,25.07496,-36.54313,-2.88116,-12.29898,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,27.84772,-55.96355,12.77411,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.905665,18.07135,25.07496,-36.54313,-2.73467,-12.22573,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.37418,-56.06699,12.7266,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.259066,18.04797,25.07496,-36.46988,-2.661425,-12.22573,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,29.49323,-56.11872,12.56479,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.541784,18.04797,25.12166,-36.25014,-2.58818,-12.22573,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,30.40188,-56.07262,12.51411,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.636024,18.04797,25.14501,-36.1769,-2.514934,-12.22573,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,30.70756,-56.04954,12.51236,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.848064,18.04797,25.23839,-35.95716,-2.295199,-12.22573,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.41032,-55.95702,12.59126,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.03654,18.04797,25.37848,-35.73743,-2.221954,-12.29898,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.05674,-55.81765,12.77718,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.13078,18.04797,25.47187,-35.51769,-2.075463,-12.29898,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,32.38914,-55.72433,12.91745,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.24858,18.07135,25.5886,-35.51769,-2.002218,-12.37222,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,32.80238,-55.55551,13.07513,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.4135,18.11811,25.72869,-35.3712,-2.002218,-12.37222,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,33.37146,-55.31089,13.23576,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.50774,18.16486,25.79873,-35.22471,-2.075463,-12.29898,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,33.69068,-55.13663,13.29166,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.48418,18.16486,25.79873,-35.22471,-2.075463,-12.22573,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,33.61599,-55.13663,13.3055,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.848064,18.09473,25.70534,-35.29796,-2.148709,-12.006,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.57236,-55.38619,13.52467,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.518225,18.04797,25.68199,-35.59094,-2.075463,-11.93275,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,30.52231,-55.5132,13.68841,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.070585,17.83757,25.61195,-36.10366,-1.782483,-11.49328,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.09978,-56.04963,13.92517,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.787866,17.44014,25.42517,-36.61637,-1.123276,-10.54109,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.1829,-57.11839,13.95584,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.458026,17.18298,25.28509,-36.90935,-0.6838052,-10.02838,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.1158,-57.82941,13.99981,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.997309,16.34136,24.53798,-38.00803,0.268382,-9.36917,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.33531,-60.43736,13.62718,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,15.07894,24.00099,-40.13214,1.733285,-9.002944,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,14.73284,-63.7794,14.05495,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.581114,14.35422,24.04768,-41.37731,2.538982,-8.929699,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,11.46336,-65.36653,14.81836,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.554958,13.13855,24.58467,-44.30712,4.516602,-8.270493,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,5.029292,-67.60015,16.91968,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.201558,12.41383,25.23839,-47.31017,6.420976,-6.878834,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-3.923221,-68.60423,18.69971,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.557554,12.18004,25.98551,-50.31322,7.88588,-5.926647,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-11.71369,-68.38421,20.06091,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.711992,12.18004,26.77931,-51.85137,8.618331,-5.267441,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-15.64325,-67.56326,21.43615,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.138669,12.20342,28.92726,-54.78117,9.8635,-2.70386,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-24.21274,-65.17457,24.97765,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.08366,12.53072,31.98576,-58.07721,10.96218,0.299192,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-35.15905,-60.82277,29.35831,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.86374,13.41909,35.79136,-61.51973,11.40165,4.107941,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-46.24027,-53.87033,34.13443,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.79566,14.63475,39.90048,-64.52278,11.10867,7.91669,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-54.79316,-45.25904,39.09749,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.40822,15.75691,42.14182,-65.62146,10.81569,10.33378,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-57.87158,-39.31515,41.63385,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.13857,19.14675,46.22758,-67.59908,9.717009,16.0469,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-61.78094,-25.16364,45.1555,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.11501,24.05617,49.84641,-69.72319,7.812634,21.61354,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-62.08881,-8.281514,46.55037,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.90297,26.86156,51.41068,-70.74863,6.640712,24.03063,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-61.1569,0.4274417,46.30067,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.6543,33.2438,54.98281,-73.67843,3.271434,28.35209,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-55.84359,19.93366,45.20701,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.39254,39.5793,58.15804,-77.12095,-1.269767,31.86786,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-46.36831,37.96082,42.67619,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.259066,45.54074,60.25929,-80.41698,-6.250438,34.65118,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-33.65738,52.37669,38.10817,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.162228,48.60329,60.91301,-81.80864,-9.180244,35.8231,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-25.52338,58.55602,34.76511,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.732955,53.60622,60.93637,-83.20029,-15.03986,37.36125,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-9.330188,65.91232,27.10686,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.143956,57.34673,60.14256,-82.61434,-21.48543,38.02045,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,7.018167,69.23672,19.1182,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.303588,59.56767,58.22808,-78.80559,-28.15074,35.96959,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,22.99877,68.11409,11.09429,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.24858,60.01184,55.56649,-73.23896,-32.6187,32.01435,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,31.42692,63.44559,5.467717,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.3559,59.89495,53.09168,-68.69775,-34.44983,28.42534,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.16518,58.63054,1.766076,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.20406,58.74942,47.88524,-57.78423,-35.5485,18.75698,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,35.53513,47.92493,-4.049877,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.09674,57.04282,44.07964,-48.62858,-34.0836,10.18729,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.81657,39.44585,-6.130744,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.918744,56.08431,41.93169,-45.33255,-32.76519,6.891257,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.16585,34.80709,-7.278097,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.903069,54.14392,38.17278,-41.67029,-29.39591,1.983831,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,19.29349,26.59577,-8.988765,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.251275,52.41393,35.97814,-40.42512,-25.66041,-1.971408,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,9.056089,21.10929,-8.929858,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.026157,50.66056,35.23103,-41.23082,-22.65736,-3.949028,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-5.708487,17.5588,-6.992364,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.620349,49.14098,35.48784,-43.64791,-20.53325,-4.242009,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-18.98264,15.62675,-4.796641,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.4161,46.77979,36.56182,-48.40885,-17.74993,-3.656047,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-36.71375,13.41708,-1.589733,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.88201,43.764,38.54634,-55.07415,-14.38065,-1.531937,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-55.08661,11.29316,2.384675,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.63853,42.31455,40.13395,-58.51668,-12.1833,0.4456824,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-65.05251,11.1699,4.366688,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.95,40.18713,43.05236,-63.49735,-9.25349,4.547412,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-81.37261,11.95604,6.552468,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.71959,37.84931,46.36767,-69.06399,-6.177193,8.209671,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-96.97597,13.15657,8.636525,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.76931,36.77391,48.23545,-74.04465,-3.247386,11.43246,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-105.5283,14.36059,8.891156,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.25359,36.6804,48.77244,-76.82797,-1.123276,14.14253,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-110.5953,15.12224,6.908582,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.05463,36.51675,49.0526,-77.99989,-0.171089,15.09472,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-113.3922,15.30793,5.894805,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.44466,35.67514,49.75303,-80.27049,1.293814,16.0469,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-118.8384,14.96296,4.919282,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.55198,34.81015,49.86976,-82.46785,2.685472,16.55962,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-122.9421,13.52633,3.678123,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.97606,34.50623,49.84641,-83.20029,3.344679,16.70611,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-124.4277,12.90297,3.060626,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
