Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,51.87903,20.82998,22.83363,40.73053,2.758718,-13.69064,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,138.761,-52.13137,-59.46547,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.30311,21.50795,21.87639,41.02351,2.978453,-13.4709,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,137.4819,-51.50731,-62.10383,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.00991,22.8405,20.17204,41.68271,3.564415,-12.51871,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,134.8898,-50.05841,-66.73982,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.55179,24.73414,18.25756,42.34192,4.516602,-10.98056,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,131.0305,-47.49212,-71.57567,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.74027,25.76278,17.37037,42.56165,4.956073,-10.32136,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,128.9396,-45.95849,-73.77387,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.09367,27.65641,15.64267,42.78139,5.542034,-9.22268,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,124.7935,-43.16413,-77.99356,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.47063,29.22275,14.00836,42.92788,6.05475,-8.050756,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,120.9801,-40.93192,-81.96214,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.63555,29.9241,13.26125,43.00113,6.274486,-7.391551,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,119.1933,-39.92216,-83.755,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.08319,31.11639,11.97715,43.07437,6.787202,-6.073137,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,116.3037,-38.18465,-87.1647,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,31.84111,10.48292,43.22086,7.299919,-4.97446,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,113.0429,-37.42342,-89.99268,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,32.09827,9.502337,43.07437,7.592898,-4.461744,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,110.9352,-37.31169,-91.45361,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,32.44894,7.727945,42.6349,8.398596,-3.216576,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,107.2215,-37.24022,-94.02788,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,32.47232,6.210372,42.19543,9.057802,-1.531937,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,104.3162,-37.62285,-96.04172,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,32.47232,5.019662,41.75596,9.717009,-0.140279,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,102.0496,-37.894,-97.61286,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,32.47232,4.599411,41.53622,10.15648,0.3724372,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,101.2485,-37.97601,-98.1681,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,32.44894,3.852299,41.09675,10.88893,1.031644,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,99.84734,-38.15004,-99.13935,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,32.35543,3.688868,40.73053,11.40165,1.764095,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,99.63126,-38.35881,-99.28913,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,32.26192,3.688868,40.65728,11.54814,2.130321,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,99.72687,-38.54276,-99.22286,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,31.91125,3.805604,40.73053,11.40165,2.936018,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,100.2774,-39.21649,-98.78019,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,31.42031,4.342592,41.09675,11.10867,3.888205,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,101.7945,-40.1002,-97.72767,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,30.81247,5.276482,41.60947,10.6692,5.279863,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,104.1747,-41.12909,-96.07635,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,30.4618,5.883511,42.04893,10.52271,6.158805,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,105.6717,-41.69394,-95.03777,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,29.87734,7.190958,43.00113,10.15648,7.770199,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,108.7172,-42.52351,-92.92486,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,29.29289,8.615141,44.02656,9.717009,9.161857,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,111.9665,-43.25068,-90.67061,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,28.96559,9.362254,44.53928,9.570518,9.747819,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,113.6823,-43.6444,-89.48026,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,28.19411,11.37012,46.07742,9.424027,11.5057,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,118.1647,-44.38032,-86.37047,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,27.42263,13.40133,47.9818,9.350782,13.70306,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,122.6465,-44.95454,-83.26109,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,27.0252,14.522,49.00723,9.277537,15.09472,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,125.0738,-45.14777,-81.57708,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,26.16021,16.99681,51.64405,9.277537,18.3175,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,130.3685,-45.38371,-77.90378,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,25.48224,19.02802,54.57386,9.204292,21.32055,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,134.6268,-45.34231,-74.94947,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,25.27184,19.91522,55.96552,9.057802,22.8587,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,136.3598,-45.09645,-73.66407,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,24.82765,21.52618,58.45585,8.618331,25.64202,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,139.5997,-44.70649,-71.41433,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,24.28995,23.0671,60.7997,8.325351,27.91262,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,142.7524,-44.48409,-69.22515,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,23.86915,24.32785,62.77732,8.252106,29.67051,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,145.2876,-44.19897,-67.46479,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,23.68212,25.05162,63.65627,8.252106,30.54945,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,146.6889,-43.8937,-66.49177,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,23.40158,26.75597,65.63388,8.325351,32.01435,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,149.8338,-42.75944,-64.30796,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,23.26131,28.27354,67.83124,8.471841,33.40601,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,152.513,-41.42756,-62.44761,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,23.19118,28.88057,69.00316,8.545086,34.06521,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,153.5849,-40.90176,-61.70326,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,23.02753,30.16467,71.27377,8.545086,35.45687,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,155.8438,-39.77942,-60.13477,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,22.86388,31.58885,73.47112,8.691576,36.84853,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,158.3024,-38.42915,-58.42751,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,22.77037,32.12584,74.56979,8.838067,37.50774,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,159.2437,-37.97012,-57.77393,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,22.60672,33.05973,76.54742,9.057802,38.75291,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,160.8685,-37.15072,-56.64567,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,22.34956,34.25044,78.59828,9.350782,39.92483,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,162.9512,-36.16798,-55.19949,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,22.20929,34.92751,79.62371,9.497273,40.58403,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,164.1184,-35.57552,-54.38898,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,21.85862,36.39838,81.67458,9.790254,41.97569,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,166.6544,-34.33627,-52.62804,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,21.41443,37.84592,83.79868,10.15648,43.58709,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,169.1739,-33.26404,-50.87853,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,20.99363,39.45688,85.99604,10.88893,45.19848,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,171.8699,-31.83543,-49.00647,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.20099,20.78322,40.32073,87.02148,11.40165,45.93093,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,173.2309,-31.0036,-47.95579,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.08319,20.31566,42.14182,89.07233,12.20734,47.24934,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,175.9099,-29.22916,-45.55683,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.89471,19.63769,44.12633,91.48943,13.08629,48.86074,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,178.7033,-27.55439,-42.73057,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.80047,19.24026,45.06022,92.7346,13.52576,49.66644,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,180.0127,-26.90068,-41.36719,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.77691,18.32851,46.60114,94.71221,14.62444,51.20458,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,182.56,-26.3373,-39.45786,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.77691,17.27649,47.8619,96.25037,16.38232,52.30326,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,184.7992,-26.51447,-37.87695,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.77691,16.71542,48.46893,96.83633,17.26126,52.59624,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,185.8808,-26.71065,-37.11331,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.77691,15.6634,49.68298,98.00825,19.16564,52.96247,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,187.9505,-26.92707,-35.65206,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.77691,14.68151,50.75696,99.18017,20.70378,53.32869,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,189.7456,-27.21172,-34.38468,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.77691,14.12043,51.2706,99.69289,21.50948,53.47519,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,190.6253,-27.54732,-33.76359,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.77691,13.04504,52.1111,100.5718,23.04763,53.9879,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,192.096,-28.4452,-32.72517,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.77691,11.87613,52.74147,101.0845,24.65902,54.28088,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,193.3064,-29.93879,-31.87063,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.77691,11.29167,52.92825,101.1578,25.53797,54.28088,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,193.7441,-30.92492,-31.56163,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.72979,10.28641,53.16172,100.938,26.92962,54.42737,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,194.2558,-32.78896,-30.96082,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.61199,9.23439,53.37185,100.4986,28.17479,54.42737,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,194.5497,-34.81001,-30.15195,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.47063,8.088859,53.58197,99.91262,29.63969,54.50062,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,194.7718,-37.05267,-29.26992,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.39995,7.457647,53.65202,99.39991,30.22566,54.42737,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,194.8403,-38.377,-28.85781,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.28215,6.125089,53.72206,97.93501,31.25109,54.42737,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,194.9292,-41.3252,-28.18705,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.11723,4.909423,53.72206,96.61659,32.13003,54.28088,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,194.7454,-44.14138,-27.46711,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.95231,4.254833,53.72206,95.88414,32.5695,54.28088,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,194.4374,-45.65999,-26.83552,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.38687,3.015788,53.72206,94.71221,33.81467,54.28088,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,193.1782,-48.53788,-24.81453,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.75076,2.220929,53.62867,93.17406,35.35282,54.28088,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,191.5375,-50.561,-22.70547,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.1382,1.963769,53.41854,91.41618,36.89096,54.35413,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,189.7572,-51.55236,-20.83109,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.87903,1.846878,53.32516,90.68373,37.62342,54.35413,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,188.9931,-51.99869,-20.04877,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.38427,1.56634,53.02164,88.99909,39.08832,54.35413,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,187.3898,-53.21677,-18.67444,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.91308,1.16891,52.64809,87.09471,40.40673,54.35413,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,185.762,-54.83431,-17.45567,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.67748,0.9351282,52.41461,85.84955,41.13919,54.28088,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,184.892,-55.80959,-16.89623,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.27696,0.4208077,51.90097,83.35921,42.60409,53.76817,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,183.2756,-57.95058,-16.06712,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.92356,-0.233782,51.24725,80.50266,44.06899,52.523,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,181.6112,-60.66599,-15.54676,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.71152,-0.6779679,50.827,78.81802,44.87469,51.79055,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,180.569,-62.46027,-15.27873,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.28744,-1.005263,50.07989,75.66847,46.26635,50.10591,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,178.5835,-64.56274,-14.67586,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.88692,-1.005263,49.68298,73.32462,47.29178,48.93398,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,177.0564,-65.26915,-13.82266,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.65132,-1.005263,49.58959,72.44569,47.65801,48.56776,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,176.3138,-65.43476,-13.18891,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.20368,-1.005263,49.47286,71.05402,48.24397,48.12829,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,174.9647,-65.64145,-11.93368,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.7796,-1.005263,48.93587,69.66236,48.68344,47.8353,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,173.1975,-66.58759,-11.19168,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.63824,-1.005263,48.51562,69.07641,48.82993,47.76206,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,172.3325,-67.32268,-11.19959,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.28484,-1.005263,47.53503,67.75799,48.97642,47.46908,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,170.2385,-69.01935,-11.17504,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.8372,-1.005263,46.48441,66.36633,49.04966,47.32259,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,167.7892,-70.80793,-10.99038,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.38956,-1.005263,45.31704,65.19441,48.97642,47.24934,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,165.1857,-72.75901,-10.98839,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.13041,-1.005263,44.68667,64.68169,48.90318,47.32259,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,163.7244,-73.79646,-10.96177,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.6592,-1.005263,43.35587,63.72951,48.53695,47.32259,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,160.8316,-75.94879,-11.17725,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.11733,-1.005263,41.8383,62.63083,48.02423,47.39584,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,157.4958,-78.33931,-11.49789,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.85817,-1.028641,41.16123,62.04487,47.8045,47.39584,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,155.9516,-79.43787,-11.62439,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.31629,-1.028641,40.20399,60.94619,47.43827,47.54232,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,153.2821,-80.89013,-11.36529,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.82153,-1.028641,39.45688,60.14049,47.07204,47.8353,49.26388,0.5610769,-12.37405,-96.45767,-11.23111,14.36226,0,0,0,150.9962,-82.00388,-11.01097,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.63305,-1.028641,39.03663,59.84751,46.92556,48.05504,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,149.9552,-82.62267,-11.06334,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
