Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-17.59929,-0.9351282,26.40576,75.15575,-62.86895,-73.53194,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-58.24516,-98.26352,15.26989,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,-0.9351282,18.56108,97.34904,-62.86895,-72.28677,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-50.31618,-105.2401,0.07430991,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.17262,-0.9585064,12.77096,103.7214,-62.35624,-71.48107,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-42.61163,-108.9318,-11.21633,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.9475,-0.9585064,10.6697,106.0652,-61.55054,-75.14333,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-38.08815,-109.9252,-14.98824,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.21454,-0.9351282,8.405016,111.0459,-59.27994,-91.18402,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-29.72171,-110.7441,-18.44409,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.622946,-0.9351282,7.681251,112.877,-57.30232,-110.7405,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-22.66302,-110.9798,-18.90255,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.785269,-0.9351282,7.331042,113.0235,-56.1304,-117.5523,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-17.76341,-111.0862,-19.05509,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.172709,-0.9351282,7.284348,113.17,-56.05715,-118.065,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-16.1547,-111.1001,-18.98088,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.395231,-0.9351282,7.261,113.0235,-56.7896,-118.358,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-14.12133,-111.1069,-18.82909,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.183192,-0.9351282,7.261,112.877,-58.32775,-118.4312,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-13.56789,-111.1069,-18.77785,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.183192,-0.9351282,7.261,112.877,-59.2067,-118.4312,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-13.56789,-111.1069,-18.77785,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.183192,-0.9351282,7.261,112.8038,-61.03782,-118.4312,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-13.56789,-111.1069,-18.77785,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.183192,-0.9351282,7.261,112.8038,-62.06326,-118.4312,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-13.56789,-111.1069,-18.77785,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.183192,-0.9351282,7.261,112.7305,-62.50273,-118.4312,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-13.56789,-111.1069,-18.77785,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.183192,-0.9351282,7.261,112.8038,-62.50273,-118.4312,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-13.56789,-111.1069,-18.77785,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.183192,-0.9351282,7.261,112.7305,-62.50273,-118.5045,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-13.56789,-111.1069,-18.77785,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.183192,-0.9351282,7.261,112.7305,-62.50273,-118.4312,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-13.56789,-111.1069,-18.77785,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.112512,-0.9585064,7.284348,112.8038,-62.57597,-116.8931,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-13.38809,-111.1545,-18.70844,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.049716,-0.9117499,12.32736,117.5647,-62.9422,-106.0528,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-5.787152,-109.0474,-6.650604,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.544476,-0.8649935,19.93857,117.1985,-63.16194,-89.42614,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,7.938196,-104.02,10.28251,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.172709,-0.8649935,24.3512,112.7305,-63.30842,-79.39155,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,20.24914,-100.1497,18.877,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.727668,-0.8416153,24.86484,110.8994,-63.30842,-77.26745,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,25.46849,-99.59746,19.33638,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.27214,-0.9117499,23.67413,107.8963,-63.30842,-75.21658,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,33.32475,-100.8997,15.53241,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.27474,-0.9351282,20.59229,106.0652,-63.30842,-74.41088,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,38.31758,-103.6562,7.763276,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.05222,-0.9351282,18.56108,105.8455,-63.30842,-74.26439,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,39.69788,-105.2401,2.888266,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.08886,-0.9351282,14.21848,105.7722,-63.30842,-74.04465,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,40.42964,-108.0913,-7.260276,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.44226,-0.9351282,8.311626,105.7722,-63.30842,-73.97141,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,38.0613,-110.7757,-20.5636,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.37158,-0.9351282,5.346524,105.7722,-63.30842,-73.89817,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,36.17842,-111.5962,-27.15361,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.27734,-0.9351282,1.891129,105.7722,-63.16194,-73.89817,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,33.96708,-112.1037,-34.87126,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.27734,-0.9351282,0.4669453,105.8455,-63.01544,-73.89817,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,33.14983,-112.1719,-38.08276,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.27734,-0.9351282,-1.610961,105.7722,-62.57597,-73.89817,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,31.9573,-112.1236,-42.76901,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.27734,-0.9351282,-2.428116,105.8455,-61.91676,-73.89817,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,31.48857,-112.0566,-44.61095,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.27734,-0.9351282,-2.428116,105.8455,-61.69703,-73.89817,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,31.48857,-112.0566,-44.61095,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.6543,-0.9585064,-1.564267,106.3582,-61.77028,-76.82797,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,32.81007,-112.181,-42.87775,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.37677,-0.8883717,2.21799,110.6064,-62.64922,-138.3539,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,43.66247,-111.9676,-36.91787,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.00241,-0.9351282,3.595479,107.9696,-62.79571,-141.5767,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,48.46809,-111.9138,-35.20243,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.31128,-0.9117499,4.202508,98.22798,-62.86895,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,54.32824,-111.7634,-35.95833,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.63064,-0.9351282,3.548784,88.48637,-63.01544,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,56.75335,-111.9206,-38.63584,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.84268,-0.9351282,3.105186,84.16491,-63.01544,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,56.81638,-111.9805,-39.78949,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.84268,-0.9351282,2.451463,77.93907,-63.08869,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,56.20208,-112.0543,-41.17947,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.6542,-0.9351282,2.194643,75.30224,-63.08869,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,55.54382,-112.0785,-41.54234,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.58352,-0.9351282,2.171296,74.71628,-63.08869,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,55.36562,-112.0806,-41.52368,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.58352,-0.9351282,2.171296,74.13033,-63.08869,-142.0894,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,55.36562,-112.0806,-41.52368,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.58352,-0.9351282,2.171296,73.91058,-63.08869,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,55.36562,-112.0806,-41.52368,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.58352,-0.9351282,2.171296,73.83734,-63.08869,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,55.36562,-112.0806,-41.52368,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.60708,-0.9351282,3.175228,73.69085,-63.08869,-134.5452,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,56.35244,-111.9716,-39.4078,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.48928,-0.9117499,8.988697,71.56674,-63.01544,-117.8453,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,61.44777,-110.4843,-26.95749,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.27724,-0.8883717,15.87614,64.16898,-61.25756,-115.4282,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,67.10682,-106.9809,-12.35917,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.15944,-0.8883717,18.07078,50.76511,-55.25146,-118.2115,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,68.7072,-105.4899,-7.730186,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.11232,-0.7714807,17.83731,45.93093,-52.61463,-133.007,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,68.37372,-105.3854,-8.145545,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.01808,-0.9351282,16.31974,37.58098,-49.46509,-130.9561,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,66.78776,-106.8035,-11.14586,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.01808,-0.9351282,14.49865,33.33276,-51.14973,-125.536,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,65.19009,-107.9296,-14.90641,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.32436,-0.9351282,11.32342,32.67356,-56.7896,-125.243,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,63.15777,-109.5806,-21.87076,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.51284,-0.9351282,8.801919,32.60031,-58.98696,-124.7303,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,61.33421,-110.6059,-27.37739,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.8898,-0.9585064,5.626691,32.38057,-61.25756,-117.772,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,59.29127,-111.5882,-34.48732,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.80864,-0.9351282,5.533302,29.52402,-62.20975,-82.46785,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,61.33989,-111.5549,-35.65088,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.92644,-0.9351282,5.743428,27.47315,-62.1365,-61.29999,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,61.8177,-111.5069,-35.33593,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.69084,-0.9351282,5.72008,24.10387,-60.37862,-19.76999,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,61.24764,-111.5123,-35.13198,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.38456,-0.9351282,5.72008,23.37142,-59.27994,-2.85035,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,60.53464,-111.5123,-34.80648,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.2432,-0.9351282,5.696733,23.07844,-58.98696,3.302244,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,60.18277,-111.5177,-34.70684,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.07828,-0.9351282,5.673386,22.8587,-59.93914,11.5057,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,59.77579,-111.5231,-34.58353,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.79556,-0.9351282,6.187026,22.56572,-61.69703,14.94823,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,59.59476,-111.3996,-33.20224,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.90028,-0.9351282,8.685184,22.41923,-62.06326,15.16796,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,59.71907,-110.6472,-26.97709,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.36629,-0.9351282,15.92284,23.00519,-60.81809,15.53419,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,56.34512,-107.06,-8.048376,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.87941,-0.9117499,18.39765,23.59116,-55.69093,14.80174,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,47.99723,-105.3063,0.3756432,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.67526,-0.9117499,17.06685,23.44467,-46.46204,13.7763,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,37.84414,-106.2496,-0.08354381,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.60198,-0.8883717,16.62325,23.51791,-40.16295,12.53114,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,31.55025,-106.4944,0.2049972,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.245987,-0.9117499,16.45982,23.15168,-36.13447,8.649141,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,24.54215,-106.6571,0.9977918,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.819311,-0.9117499,16.43647,22.93195,-37.74586,5.572844,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,17.34453,-106.6724,1.833214,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.711992,-0.9351282,16.99681,23.44467,-40.67567,4.254431,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,14.15501,-106.3517,3.380524,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.921435,-0.9117499,17.16024,24.32361,-45.87607,-2.191144,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,8.800774,-106.1856,4.102959,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.837677,-0.9351282,16.66995,23.07844,-47.26773,-4.901215,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,5.502383,-106.572,3.146518,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.507838,-0.9351282,16.45982,21.32055,-47.78045,-6.366118,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,4.502694,-106.7115,2.706766,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.507838,-0.9351282,16.10961,20.80784,-48.43966,-10.46785,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,4.482107,-106.94,1.924664,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.507838,-0.9351282,16.08627,20.95433,-48.58614,-13.54414,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,4.480733,-106.9551,1.872474,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.507838,-0.9351282,16.08627,20.44161,-47.7072,-17.71912,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,4.480733,-106.9551,1.872474,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.507838,-0.9351282,16.08627,18.68373,-44.11819,-19.98972,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,4.480733,-106.9551,1.872474,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.507838,-0.9351282,16.08627,18.02452,-41.7011,-20.64893,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,4.480733,-106.9551,1.872474,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.507838,-0.9351282,16.08627,17.95128,-36.50069,-22.40681,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,4.480733,-106.9551,1.872474,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.507838,-0.9351282,16.08627,19.34294,-30.86081,-23.65198,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,4.480733,-106.9551,1.872474,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.507838,-0.9351282,16.08627,20.44161,-27.78452,-24.0182,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,4.480733,-106.9551,1.872474,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.507838,-0.9351282,16.08627,22.63897,-21.9249,-24.31118,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,4.480733,-106.9551,1.872474,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.507838,-0.9351282,16.08627,24.32361,-16.35827,-24.0182,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,4.480733,-106.9551,1.872474,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.507838,-0.9351282,16.06292,26.00825,-8.008322,-23.87171,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,4.479359,-106.9701,1.820279,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.507838,-0.9351282,15.82945,27.18017,-3.100896,-23.72522,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,4.465611,-107.1194,1.297986,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.554958,-0.9351282,14.77882,29.30428,3.78415,-22.26032,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,4.541128,-107.7648,-1.063357,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.554958,-0.9351282,13.93832,30.32971,7.080183,-20.86866,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,4.489705,-108.2499,-2.957716,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.578517,-0.9351282,12.09388,31.86786,12.86655,-17.93885,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,4.442505,-109.2167,-7.140244,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.602077,-0.9351282,10.2728,33.03978,19.53186,-13.4709,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,4.392553,-110.0387,-11.29819,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.602077,-0.9351282,9.665768,33.33276,22.97438,-11.2003,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,4.353651,-110.2833,-12.68911,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
