Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-53.43399,5.096448,65.30231,-74.04465,10.37621,28.71832,-56.89731,-0.4675641,6.420498,-71.33459,-8.594284,-36.90935,0,0,0,-203.9851,-20.52189,-17.04501,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.38687,7.083596,66.72649,-76.242,9.8635,26.37447,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-204.5483,-12.895,-16.36632,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.05703,9.187634,68.22071,-78.58585,9.131048,25.1293,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-204.1809,-4.835399,-14.80706,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.82143,10.21628,68.711,-79.75778,8.691576,24.76308,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-203.5601,-1.414164,-13.95947,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.1382,13.09179,69.50481,-82.17487,7.88588,24.17712,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-201.1575,6.865681,-11.96838,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.31359,16.4115,69.71494,-84.37222,6.787202,23.73765,-56.89731,-0.4675641,6.420498,-71.33459,-8.594284,-36.83611,0,0,0,-197.4837,14.79464,-10.21265,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.2534,19.96499,69.69159,-86.93581,5.615279,22.56572,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-192.5248,22.59957,-8.24809,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.61728,21.92875,69.5982,-88.25421,4.956073,21.90652,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-189.4333,26.664,-7.228072,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.41572,25.50562,68.7577,-90.67131,3.344679,20.95433,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-182.9888,32.45604,-5.974729,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.23772,28.96559,67.35686,-91.84323,1.367059,20.14863,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-176.0122,36.59085,-5.576042,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.57804,30.6722,66.44632,-91.55025,0.04864649,20.07539,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-172.0881,38.08752,-5.489369,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.35292,33.99191,64.55519,-90.08535,-2.58818,20.14863,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-164.3288,40.61007,-6.033246,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.15137,36.91418,62.92088,-88.18098,-5.298251,20.14863,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-156.9691,42.73878,-6.660803,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.56237,38.27012,62.05703,-87.15554,-6.689909,20.22188,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-153.332,43.45614,-7.123669,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.38437,40.91186,60.07252,-84.6652,-9.25349,20.22188,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-145.8375,44.15175,-8.549995,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.27705,42.96914,58.81176,-81.66216,-11.67058,20.22188,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-139.627,45.18645,-9.287513,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.21685,44.86277,57.5977,-78.87884,-13.72145,20.44161,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-133.725,45.95956,-10.20219,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.69854,45.75114,57.08406,-77.41393,-14.60039,20.5881,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-130.938,46.40727,-10.6262,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.7797,47.36424,56.54708,-74.99684,-16.65125,20.88108,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-126.2562,47.94279,-11.20492,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.97866,48.88382,56.15017,-73.16571,-18.40914,21.61354,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-122.1115,49.53456,-11.93434,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.62526,49.58517,56.03344,-72.43327,-19.21483,22.05301,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-120.2971,50.37492,-12.28335,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.91846,50.84759,56.05679,-71.11485,-20.67974,22.8587,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-117.0248,52.30005,-12.59213,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.21166,52.15677,56.33695,-70.16266,-21.70517,23.6644,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-113.9001,54.73854,-12.79171,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.85826,52.81136,56.66381,-69.79643,-22.14464,24.17712,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-112.4765,56.30068,-12.73121,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.05722,54.14392,57.83118,-69.5767,-23.09683,25.64202,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-109.7027,60.43132,-12.01091,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.25618,55.47648,59.46548,-70.08942,-24.19551,27.47315,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-107.1935,65.46677,-10.95173,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.85566,56.06093,60.39938,-70.52889,-24.78147,28.42534,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-106.0708,68.11298,-10.23586,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.05463,57.32335,62.40724,-72.06703,-25.95339,30.76918,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-103.7306,73.82922,-8.951834,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.20647,58.51564,64.57854,-74.26439,-26.97882,32.89329,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-101.3086,79.82497,-7.514949,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.21695,59.61442,66.60975,-76.97446,-27.93101,35.23714,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-98.39144,85.44433,-5.994825,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.67507,60.10536,67.45025,-78.29288,-28.37048,36.33582,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-96.73692,87.81911,-5.26485,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.33215,61.20414,68.94447,-81.00294,-29.61565,38.60641,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-92.429,92.30115,-3.859812,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.77719,62.44318,69.83167,-82.90732,-30.86081,40.43755,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-87.0855,95.59544,-3.018166,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.85836,63.12115,70.11184,-83.71302,-31.44678,41.09675,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-83.88999,96.92976,-2.695498,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.7144,64.54722,70.32196,-84.6652,-32.98492,42.12218,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-76.45784,98.85349,-2.228717,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.2406,65.87978,70.36866,-85.17792,-35.03579,42.6349,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-68.16451,100.256,-1.655728,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.96836,66.46423,70.36866,-85.25117,-36.13447,42.78139,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-64.00134,100.8056,-1.345277,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.09405,67.63314,70.25192,-85.17792,-38.91778,42.85464,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-54.73986,101.6106,-0.8142574,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.21973,68.47475,69.87837,-84.8117,-41.92084,42.85464,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-45.71511,101.5253,-0.3192088,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.66478,68.84881,69.45811,-84.15249,-43.60548,42.56165,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-40.86678,100.925,-0.2587251,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.46062,69.36313,67.98724,-80.27049,-47.26773,40.3643,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-30.97903,98.16199,-0.5586003,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.633427,69.45664,65.81594,-71.1881,-50.71025,33.47925,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-22.37481,93.59047,-1.401604,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.159632,69.22286,63.38783,-56.97853,-52.76112,20.29512,-56.89731,-0.4675641,6.420498,-71.33459,-8.594284,-36.83611,0,0,0,-14.97588,88.29388,-2.498212,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.005194,68.94232,62.08038,-48.77507,-53.20059,12.45789,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-11.57659,85.35599,-3.01235,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.979037,67.98382,59.25536,-32.14842,-52.61463,-2.85035,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-5.684164,78.80564,-3.85124,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.5654391,66.74477,56.78055,-18.96429,-50.19754,-13.39765,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-1.620505,72.81057,-4.149992,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.07067989,66.02005,55.5198,-13.54414,-48.5129,-17.13316,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,0.2024566,69.69796,-4.231099,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.272238,64.45371,52.97495,-5.560421,-44.92389,-21.16164,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,3.640586,63.36473,-4.421594,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.473796,62.65359,50.61687,0.1527017,-40.82215,-22.69979,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,7.092709,57.18655,-4.177306,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.015675,61.78859,49.61294,2.569792,-38.69805,-22.62654,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,8.659925,54.45541,-3.96926,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.840273,60.12874,47.69846,6.818012,-34.44983,-21.0884,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,11.05378,49.23515,-3.677832,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.335033,58.18835,45.66725,10.33378,-30.27485,-17.42614,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,12.52326,43.48069,-3.147004,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.429273,56.10769,43.65939,12.89736,-26.24637,-12.51871,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,12.85245,37.56917,-2.425761,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.405713,55.03229,42.60876,13.92279,-24.12226,-9.735395,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,12.80573,34.48227,-2.141325,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.264353,52.74123,40.32073,15.75392,-19.6543,-3.582802,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,12.41921,27.81389,-1.793965,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.075873,50.33327,38.07939,17.36532,-15.33284,2.643037,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,11.89581,21.0315,-1.40922,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.981634,49.09423,36.93538,18.17101,-12.91575,5.93907,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,11.62729,17.54576,-1.302465,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.934513,47.22397,34.95086,19.63592,-8.447793,11.87193,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,11.45584,11.93129,-1.788238,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.958073,45.86803,33.40994,21.3938,-4.565799,16.99909,-56.89731,-0.4675641,6.420498,-71.33459,-8.447793,-36.83611,0,0,0,11.47767,7.746124,-2.467308,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.958073,45.42385,32.77956,22.1995,-3.174141,18.97671,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,11.44386,6.22232,-2.956056,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.028753,44.93291,31.47211,23.73765,-0.6838052,22.41923,-56.89731,-0.4675641,6.420498,-71.33459,-8.594284,-36.90935,0,0,0,11.52377,3.798744,-4.732435,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.075873,44.86277,30.09463,24.61659,1.000834,24.61659,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,11.47075,2.042365,-7.37428,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.335033,44.86277,28.62375,25.1293,2.099511,25.935,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,11.97323,0.3640178,-10.40283,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.594193,44.86277,27.82994,25.34904,2.538982,26.30123,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,12.55715,-0.5097772,-12.08116,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.206751,44.93291,26.24233,25.78851,3.417924,26.81394,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,13.91797,-2.07367,-15.61661,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.86643,45.33034,25.02827,26.15474,4.443357,27.03368,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,15.34814,-2.643565,-18.97317,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.21983,45.70439,24.58467,26.22798,4.882828,27.10692,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,16.10037,-2.466726,-20.61979,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.596789,46.92005,23.88425,26.37447,5.395544,26.59421,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,16.66615,-1.181585,-24.2379,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.667469,48.62666,23.41731,26.15474,5.102563,25.56878,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,16.38685,1.051761,-28.16852,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.667469,49.60855,23.32392,25.86176,4.809582,25.05606,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,16.16309,2.46123,-30.08275,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.502549,51.73597,23.30057,25.27579,4.003886,23.95738,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,15.32567,5.577486,-33.89155,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.00779,53.88676,23.37061,24.25036,2.978453,22.27274,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,13.76235,8.667563,-37.58107,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.065392,56.08431,23.53404,22.78546,1.51355,20.51486,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,11.27068,11.75342,-41.19707,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.523513,57.11295,23.55739,21.83327,0.7810982,19.63592,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,9.913941,13.09304,-43.0389,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.651794,58.72605,23.60409,19.85565,-0.8302955,18.17101,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,7.810081,15.1304,-45.97765,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.355996,59.94172,23.60409,18.02452,-2.221954,17.07234,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,4.940712,16.57344,-48.26389,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.413598,60.50279,23.58074,16.92585,-2.88116,16.70611,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,2.935773,17.20022,-49.38173,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8010387,61.60157,23.53404,14.14253,-4.126328,16.55962,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-1.631042,18.39453,-51.69428,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.251275,62.53669,23.25388,11.06623,-5.15176,16.48637,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-6.473779,19.15506,-54.38793,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.72507,62.88737,22.50677,7.696954,-5.957458,16.55962,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-11.15447,18.85317,-57.08928,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.738149,62.86399,22.01647,5.79258,-6.030703,16.55962,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-13.00166,18.39607,-58.30455,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.128186,62.72372,21.26936,2.276812,-5.884212,16.55962,-56.89731,-0.4675641,6.420498,-71.33459,-8.594284,-36.83611,0,0,0,-15.47989,17.6055,-59.9649,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.740746,62.67696,20.35881,-0.0670338,-5.298251,16.63286,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-16.35142,16.80257,-61.99888,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.882105,62.67696,19.79848,-0.8727306,-4.85878,16.63286,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-16.42464,16.35486,-63.24971,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.117705,62.65359,18.60777,-1.751673,-3.467122,16.63286,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-16.44963,15.41837,-65.85436,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.164824,62.65359,17.37037,-2.191144,-2.002218,16.63286,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-16.09764,14.52897,-68.57205,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.164824,62.67696,16.06292,-2.557369,-0.61056,16.0469,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-15.62577,13.6787,-71.49685,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.117705,62.67696,15.50258,-2.777105,0.1218917,15.53419,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-15.34725,13.32399,-72.72313,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.740746,62.72372,14.5687,-2.99684,1.586795,14.14253,-56.89731,-0.4675641,6.420498,-71.33459,-8.447793,-36.83611,0,0,0,-14.3841,12.81005,-74.79453,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.916147,62.72372,14.0784,-2.337634,2.685472,12.60438,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-12.88393,12.52775,-75.6923,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
