Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,30.86355,4.605506,60.6562,14.65524,40.187,-83.34679,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,127.8179,-31.29074,45.52677,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.87403,4.605506,59.23202,12.67763,41.94488,-79.83102,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,123.2784,-34.15961,46.26273,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.83479,4.699019,56.43034,7.110993,45.75363,-73.23896,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,110.1513,-39.46171,49.38381,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.03376,4.81591,56.15017,5.206618,46.41284,-72.06703,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,106.9278,-39.73302,50.55704,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.4788,5.4705,55.68323,0.8851534,47.43827,-67.52583,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.6393,-39.11575,52.69942,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.23012,6.171845,55.05285,-2.044653,48.02423,-58.8829,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.40414,-38.69905,53.92173,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.68824,6.592653,54.88942,-3.070086,48.24397,-54.85442,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,93.17155,-38.03721,54.51219,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.67517,7.364134,54.35244,-4.461744,48.4637,-48.11587,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,88.8688,-37.27398,55.24953,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.42649,7.901833,53.51193,-5.999893,48.6102,-42.84221,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.51511,-37.61484,55.89801,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.60189,8.112236,53.09168,-7.171815,48.68344,-40.57161,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,80.06023,-37.91414,56.4618,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.97625,8.46291,52.41461,-10.54109,48.68344,-37.12909,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,73.31968,-38.36091,57.62345,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.60977,8.860339,51.6675,-15.52176,48.75668,-34.712,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,67.56443,-38.81746,58.14926,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.06789,9.281147,50.96708,-18.30508,48.75668,-33.9063,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,65.09457,-39.12284,57.6507,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.83229,9.538307,50.45344,-19.62349,48.75668,-33.39359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,63.93149,-39.45759,57.09402,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.38465,9.959114,49.70633,-21.30813,48.75668,-32.36815,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,61.82819,-39.82592,56.35088,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.8899,10.28641,49.37947,-22.18707,48.75668,-31.41597,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,59.72433,-39.65487,56.26996,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.46582,10.42668,48.93587,-22.48005,48.75668,-30.90325,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,57.87685,-40.11477,55.99525,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.1831,10.45006,48.2588,-22.11383,48.75668,-30.68352,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,56.51138,-41.24324,55.25816,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.04174,10.45006,47.72181,-21.67436,48.75668,-30.61027,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.75658,-42.17186,54.58548,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.66478,10.42668,46.78792,-20.06297,48.75668,-30.61027,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,53.94247,-43.82155,53.52357,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.95798,10.37992,45.57386,-18.0121,48.75668,-30.68352,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,50.76712,-45.96729,52.28472,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.51034,10.30979,45.01353,-17.13316,48.75668,-30.90325,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,48.84945,-47.05474,51.8076,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.40302,9.959114,43.37922,-15.15554,48.90318,-31.85544,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,44.07499,-50.50969,50.17813,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.965863,9.281147,40.97445,-12.95818,49.04966,-33.97955,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,37.90821,-55.82296,47.38972,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.128186,8.46291,39.3168,-10.68758,49.34265,-36.1769,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,30.59495,-60.19183,45.86578,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.044428,8.088859,39.03663,-9.735395,49.41589,-36.90935,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,26.49117,-61.46524,46.02884,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.853352,7.574538,38.68642,-9.002944,49.48914,-37.56856,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,18.23573,-63.16251,46.41505,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.780076,7.504403,38.63972,-9.66215,49.34265,-36.10366,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,10.45103,-63.39222,46.87082,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7539188,7.691429,38.8265,-11.85951,48.6102,-32.29491,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,2.838914,-62.68877,47.38728,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.09423985,7.691429,38.8265,-13.69064,48.24397,-30.1708,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-0.3548743,-62.68877,47.40567,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4240793,7.668051,38.80315,-14.64282,48.02423,-29.21861,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-1.596661,-62.77675,47.36499,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.177998,7.481025,38.80315,-15.96124,47.73125,-26.87477,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-4.436077,-63.20823,47.38267,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.238196,7.481025,38.9199,-17.64587,47.58476,-25.11688,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-8.435258,-63.03776,47.47505,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.897875,7.481025,38.8732,-18.8178,47.51152,-24.75066,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-10.91529,-63.106,47.27916,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.759112,7.317377,38.59303,-21.82085,47.36503,-25.40986,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-17.87481,-63.89169,46.35286,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.044428,7.317377,38.26617,-25.48311,46.77906,-28.11993,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-26.34894,-64.36453,44.87788,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.434465,7.317377,38.21947,-27.68046,46.1931,-30.90325,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-31.50123,-64.4318,44.09152,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.75642,7.738185,38.33621,-33.24709,44.14224,-41.5238,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-43.77586,-63.29255,41.99236,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.73546,8.20575,38.3829,-37.42207,42.53085,-51.55839,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-50.99808,-62.14742,40.29132,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.57313,9.000608,38.40625,-42.40274,40.77296,-66.35391,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-57.5997,-60.28455,38.32306,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.23281,9.514929,38.4296,-44.74659,39.89402,-73.67843,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-59.93345,-59.06935,37.50218,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.22233,10.45006,38.4296,-48.84832,38.42912,-85.91037,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-63.36777,-56.92591,36.0761,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.11761,11.1514,38.4296,-51.92461,37.33044,-94.99277,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-66.45906,-55.32253,34.77031,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.06001,11.92288,38.4296,-54.48819,36.305,-100.9256,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-69.67356,-53.56328,33.31035,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.12021,12.39045,38.4296,-57.05178,35.35282,-105.7598,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-73.3141,-52.49948,31.77149,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.63853,12.50734,38.4296,-58.29694,34.98659,-108.6164,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-75.10078,-52.23382,31.0452,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.6516,12.50734,38.4296,-60.56754,34.40063,-114.6225,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-78.61448,-52.23382,29.6862,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.66468,12.50734,38.49964,-62.39867,33.74142,-119.6031,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-82.15278,-52.13242,28.38307,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.08876,12.50734,38.49964,-63.49735,33.44844,-122.9724,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-83.60665,-52.13242,27.76963,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.98404,12.50734,38.49964,-65.98769,33.00897,-138.2807,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-86.6608,-52.13242,26.43934,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.54948,12.50734,38.49964,-68.18504,32.71599,-142.0162,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-88.57888,-52.13242,25.57463,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.73796,12.27356,38.28952,-69.94292,32.49626,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-89.10479,-52.96758,25.04012,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.73796,11.99302,38.05604,-70.67538,32.49626,-142.0894,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-88.98346,-53.94175,24.77678,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.64372,11.52545,37.42567,-71.55432,32.5695,-142.0894,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-88.27439,-55.90513,24.06994,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.26676,10.82411,35.93144,-72.14028,32.71599,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-85.9903,-59.58372,22.39237,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.14896,10.26303,35.34776,-72.28677,32.78923,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-85.24404,-61.65906,21.7794,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.96048,9.327903,34.60065,-72.43327,33.08222,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-84.18989,-64.80042,21.09513,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.84268,8.813582,34.08701,-72.5065,33.22871,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-83.47751,-66.6569,20.53764,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.23012,7.247243,32.68617,-71.99379,33.81467,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-80.5805,-72.06058,19.38576,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.99452,6.756301,32.26592,-71.62756,34.0344,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-79.53993,-73.71986,19.08416,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.52332,5.797795,31.30868,-70.89511,34.40063,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-77.36384,-77.11083,18.20801,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.005,4.862666,30.3281,-70.30915,34.69361,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-75.01442,-80.44702,17.27053,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.72228,4.371724,29.8378,-70.08942,34.76685,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-73.76618,-82.15791,16.80658,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.85056,3.109301,28.62375,-69.43021,35.05984,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-70.1313,-86.46954,15.78228,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.38985,1.519583,27.05948,-68.40478,35.6458,-142.0162,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-64.39556,-91.86655,14.61459,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.26945,-0.4441859,25.12166,-66.42715,36.52474,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-56.39222,-98.42,13.04514,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.27993,-1.052019,24.3045,-65.40173,37.03746,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-52.76171,-100.6296,12.31586,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.7119,-0.9585064,20.9425,-62.25218,38.35587,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-42.90297,-103.4216,7.486375,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.04962,-1.052019,19.63505,-59.24913,39.3813,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-34.14154,-104.6943,6.484452,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.494664,-1.028641,19.09806,-57.49125,40.04051,-141.7232,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-29.19036,-105.0543,6.184594,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.502549,-1.028641,18.8179,-53.82899,41.50541,-141.2105,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-19.97028,-105.2662,6.857627,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.392634,-1.028641,18.74786,-49.65401,43.19005,-136.4495,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-10.42645,-105.3187,7.528955,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.07067989,-1.028641,18.65447,-44.96632,44.80145,-130.9561,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,0.2170906,-105.3884,7.631722,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.651794,-1.028641,18.56108,-39.69267,46.33959,-125.6093,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,11.19564,-105.4577,7.068963,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.748631,-1.028641,18.56108,-36.68962,47.07204,-123.7781,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.60646,-105.4577,6.541873,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.69622,-1.028641,18.56108,-30.75676,48.17072,-123.1922,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.62432,-105.4577,4.371766,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.03385,-1.005263,18.67781,-22.69979,48.97642,-121.8737,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,51.5669,-105.3166,-0.03799758,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.45005,-1.005263,19.12141,-17.93885,49.2694,-120.1891,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,61.846,-104.9821,-2.494672,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.47091,-1.005263,20.91915,-6.952079,49.48914,-118.2115,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,83.46829,-103.5498,-7.809985,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.45514,-0.9818845,23.55739,3.155754,48.75668,-118.7975,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,102.884,-101.1718,-12.64457,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.28234,-0.9818845,25.30844,8.06318,47.95099,-120.9216,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,112.6343,-99.48614,-14.91784,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.80585,-0.8182371,28.78718,16.70611,45.82688,-127.3671,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.0999,-95.42416,-18.81722,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.15137,-0.1636474,31.30868,23.6644,43.62952,-137.2552,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,141.1534,-90.96246,-22.95207,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.6016,0.9117499,32.82626,28.35209,41.72515,-141.5034,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,149.4032,-86.58453,-27.07438,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.00472,2.314442,34.624,32.60031,39.82077,-141.7232,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,157.7525,-80.99835,-31.24066,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.64084,2.73525,35.58123,33.91872,39.23481,-141.7964,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,160.621,-78.73882,-31.84813,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.00732,3.530109,38.70977,36.92178,37.84315,-141.9429,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,168.2624,-72.49541,-32.12939,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.18531,4.55875,41.76826,39.77834,36.52474,-142.0162,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,175.1861,-65.50962,-32.3898,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.55179,6.429006,43.98625,42.34192,35.49931,-142.0162,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,181.0861,-57.66473,-34.60649,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.39995,7.668051,45.13026,43.66033,35.05984,-142.0162,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,184.3009,-52.9347,-36.4033,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
