Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,2.803635,33.87502,0.7237652,-72.72624,53.66411,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,5.497788,-35.66232,-56.08553,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.711992,33.50097,0.6070289,-71.11485,53.66411,-141.6499,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,9.250603,-36.38985,-56.12039,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.91355,32.2853,-0.3268617,-70.74863,53.22464,-139.7456,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,11.53635,-38.77087,-56.97266,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.14915,31.11639,-1.214058,-70.96836,53.00491,-137.2552,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,11.92621,-41.05769,-57.65247,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.07847,27.3525,-2.73163,-73.3122,51.83298,-131.0294,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,11.86882,-48.57901,-56.89433,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.96067,24.10293,-2.918408,-76.09552,50.51457,-130.2237,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,11.93544,-55.36996,-54.0371,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.772191,19.56756,-2.918408,-79.61128,48.90318,-130.2969,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,11.95409,-65.16573,-50.09335,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.442351,17.1596,-2.895061,-81.22268,48.09748,-130.3702,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,11.4457,-70.48697,-48.21495,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.065392,12.48396,-1.867781,-84.15249,46.55933,-131.4689,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,11.1117,-81.10338,-42.99065,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.112512,7.621294,0.02334727,-87.81474,45.82688,-135.1311,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,11.78293,-92.31448,-36.64968,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.853352,3.085923,1.400836,-91.40376,45.90012,-137.9877,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,11.54162,-102.7814,-32.42251,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.688432,0.8883717,1.844434,-92.72218,46.1931,-139.4526,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,11.24917,-107.8634,-31.18455,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.264353,-1.145532,2.171296,-94.18707,46.63258,-141.5767,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,10.28938,-112.5702,-30.35748,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.921435,-0.9585064,2.47481,-95.79847,45.5339,-141.8697,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,7.088911,-112.1063,-29.44135,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.719877,-1.052019,2.451463,-97.92258,43.55628,-141.9429,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,4.172748,-112.3263,-29.38132,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.083758,-1.052019,2.404768,-98.87477,42.4576,-141.9429,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,2.627587,-112.3309,-29.45212,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.1884797,-1.052019,2.311379,-100.3397,39.89402,-141.9429,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,0.4562837,-112.3398,-29.64519,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.3533994,-1.005263,2.007865,-101.2186,37.62342,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,0.8511863,-112.2577,-30.35101,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.013078,-1.005263,1.681003,-101.5116,36.89096,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,2.426512,-112.2821,-31.13018,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.274835,-0.8182371,1.2841,-100.9256,37.33044,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,7.787624,-111.8708,-32.24786,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.19627,0.04675641,1.237405,-98.94801,40.26024,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,14.7039,-109.8601,-32.91619,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.47899,4.441859,0.1167363,-96.1647,45.46065,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,15.03252,-99.67211,-35.97968,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.86643,8.135615,-1.144016,-94.26032,47.29178,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,13.22037,-91.10218,-39.68185,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.677951,10.54357,-2.007865,-93.16164,48.02423,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,12.50822,-85.51732,-42.5439,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.206751,15.07894,-3.432048,-90.81779,49.04966,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,10.96037,-75.06989,-48.07278,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.711992,18.39865,-4.365939,-88.32746,49.48914,-142.0894,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,9.560458,-67.52423,-52.36118,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.547072,19.5208,-4.716148,-87.00905,49.63563,-142.0894,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,9.094873,-64.98974,-53.98996,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.617752,20.43255,-4.809536,-85.32441,49.85536,-141.7232,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,9.160138,-62.97738,-54.93976,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.018272,20.40917,-4.832884,-84.6652,49.78212,-141.8697,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,9.949613,-63.02381,-55.04159,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.65439,20.31566,-4.856231,-84.37222,49.04966,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,11.20909,-63.22326,-55.13756,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.502549,20.29228,-4.856231,-84.22573,48.24397,-142.0894,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,12.88584,-63.27429,-55.29713,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.586308,20.19877,-4.856231,-83.63977,47.43827,-141.9429,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,15.03177,-63.47849,-55.48642,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.541784,19.89485,-4.856231,-82.54109,46.48608,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,18.91443,-64.14296,-55.82596,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.71978,19.66107,-4.856231,-81.7354,46.1931,-142.0894,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,21.25801,-64.65497,-56.0577,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.67786,18.42202,-4.832884,-77.63367,45.46065,-142.0894,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,29.21055,-67.38546,-56.83041,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.73805,17.93108,-4.832884,-76.242,45.38741,-142.1627,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,31.36567,-68.47106,-57.04691,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.81133,16.78555,-4.832884,-73.45869,45.16767,-142.1627,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,35.61512,-71.0157,-57.49722,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.76681,15.49975,-4.809536,-71.26134,44.50846,-142.2359,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,39.67668,-73.89479,-57.94313,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.63853,15.07894,-4.809536,-70.38239,44.06899,-142.0894,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,41.44283,-74.83951,-58.31786,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.78248,14.23733,-4.78619,-68.33153,42.75058,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,45.74306,-76.73906,-59.43835,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.20916,13.69963,-4.622759,-65.91444,41.72515,-142.1627,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,50.60358,-77.98468,-60.85653,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.96567,13.32558,-4.225855,-62.98463,40.84621,-142.2359,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,56.24186,-78.9024,-62.42141,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.37927,13.20868,-3.969035,-61.1535,40.62647,-142.3092,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,59.16105,-79.20991,-63.26718,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,32.04155,13.11517,-3.175228,-57.12502,40.26024,-142.3092,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,64.9827,-79.53694,-64.52354,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,34.04414,13.06842,-2.147949,-53.90223,39.82077,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,69.92204,-79.75395,-64.85839,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.03366,13.06842,-1.330794,-52.14435,39.3813,-141.6499,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,72.79012,-79.81168,-64.52482,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,37.03626,13.06842,0.8405016,-48.9948,38.50236,-141.7232,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,79.4174,-79.8333,-63.09819,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.03886,13.06842,3.058492,-46.28474,37.47693,-141.2105,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,86.29618,-79.65771,-61.93074,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.30061,13.09179,5.72008,-43.35493,36.52474,-139.2328,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,94.49677,-79.13066,-60.78891,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.77441,13.09179,8.615141,-40.20539,35.71904,-136.0833,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,103.6758,-78.29004,-60.14112,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.18801,13.11517,10.13271,-38.37426,35.42606,-133.6662,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,108.7771,-77.66178,-60.2844,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.63824,13.37233,12.841,-34.34578,34.98659,-130.2237,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,117.7601,-75.82406,-60.96426,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.64084,13.91003,15.71271,-29.95106,34.40063,-128.0996,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,126.151,-72.95987,-61.14203,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.39476,14.2607,17.23028,-27.82695,34.10765,-126.8544,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,130.0072,-71.16682,-60.77867,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.47852,15.05556,20.47555,-24.16469,33.30195,-124.2908,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,137.2438,-66.93674,-59.0973,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.30311,15.8738,24.07103,-21.16164,32.27652,-122.533,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,144.5264,-61.93014,-56.65987,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.70363,16.27123,25.93881,-19.76999,31.47083,-121.7273,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,148.2338,-59.20391,-55.44099,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.55179,17.04271,29.4876,-17.27965,30.00592,-119.8961,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,155.3556,-53.64333,-53.61006,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.37639,17.83757,32.91964,-14.71607,28.54102,-119.0904,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,162.0929,-47.74076,-52.20182,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.28215,18.63243,37.02876,-12.6652,27.07611,-118.651,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,167.7927,-40.503,-47.69941,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.32927,19.63769,41.55813,-10.83407,25.61121,-117.479,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,173.8948,-31.61845,-43.52857,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.35283,20.01174,43.02901,-10.24811,25.17174,-116.8931,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,175.7639,-28.49589,-42.29642,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.37639,21.36768,47.23152,-8.197248,23.99982,-114.6957,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,180.5172,-18.61339,-38.99981,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.37639,23.1678,51.41068,-5.780157,22.90114,-112.0589,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,184.3792,-7.361657,-36.23254,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.37639,25.66927,55.23963,-2.70386,21.80246,-109.4221,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,186.7487,5.085082,-34.53466,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.37639,27.25899,56.99068,-0.7994855,21.14326,-108.3966,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,187.2553,11.78026,-34.17163,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.37639,30.48518,60.30599,2.936018,19.7516,-106.6388,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,187.5714,24.9432,-33.9451,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.37639,34.03867,63.85477,7.184238,17.99371,-105.1739,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,187.1266,39.23256,-34.26384,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.37639,35.79203,65.58247,9.381593,17.04152,-104.6611,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,186.6239,46.21443,-34.62405,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.35283,39.95335,69.5982,14.87498,14.69768,-104.2217,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,184.6331,62.49651,-35.93561,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.35283,43.13279,72.42323,18.90347,12.72006,-104.2949,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,182.3841,74.25074,-37.54853,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.35283,46.96681,75.29494,23.95738,10.44946,-107.005,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,178.763,86.97329,-40.14556,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.32927,49.16436,76.57903,26.66745,9.204292,-109.3488,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,176.2094,93.29002,-41.86714,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.30571,54.23743,79.10054,32.01435,6.567466,-114.2563,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,169.6384,106.3416,-46.47807,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.88163,60.12874,82.11234,37.80072,3.417924,-119.7496,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,160.3515,120.6842,-51.34091,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.44447,66.23045,84.75057,43.4406,-0.2443342,-126.1952,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,147.8809,133.188,-54.64911,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.12512,69.38651,85.87125,46.22392,-2.441689,-128.6123,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,140.0955,138.5615,-55.40857,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.0126,75.76876,88.43945,50.9116,-7.568851,-129.9307,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,119.4953,148.9761,-53.0055,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.62266,82.59519,91.66136,55.37956,-14.4539,-130.004,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,87.64621,159.454,-46.0293,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.51813,87.87867,93.20229,60.21374,-27.05207,-130.0772,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,43.85417,164.0577,-37.42139,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.999906,88.88393,93.52915,61.09268,-36.57394,-126.4149,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,21.22707,164.8832,-34.3261,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.926629,89.28136,88.78965,46.15067,-51.51595,-93.30813,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,16.27989,153.8728,-34.34249,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.282625,90.09959,81.85551,28.13236,-52.17516,-65.40173,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,21.25562,137.8081,-38.30238,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.8873,90.00608,78.30673,23.51791,-49.24535,-59.46887,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,29.12119,129.6736,-41.07055,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.49717,86.663,69.55151,19.9289,-39.94322,-58.73641,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,46.46963,109.886,-44.04259,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.69344,77.77929,61.4967,19.78241,-27.05207,-65.91444,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,65.32233,90.04234,-38.43391,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.02068,68.26435,56.89729,20.22188,-10.35217,-70.52889,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,68.1319,74.39114,-22.37823,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.76941,66.27721,54.11897,18.83022,-1.635992,-69.43021,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,59.96749,67.27527,-18.18808,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.06001,65.43559,52.46131,17.36532,3.051698,-67.37935,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,52.63288,63.38133,-16.01152,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.03914,64.89789,52.57804,14.06928,10.44946,-59.54211,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,33.88913,63.07136,-9.448016,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.065392,67.72665,55.9167,10.77325,13.52576,-46.13824,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,14.21394,72.02122,-7.99201,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
