Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-29.66199,33.36069,-2.288032,-34.05279,11.76787,-34.56551,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-52.48403,-36.56347,-76.19371,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.74315,33.33732,-1.867781,-32.95412,11.25516,-33.9063,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-51.48388,-36.64438,-74.48068,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.02328,33.17367,-1.307447,-30.9765,10.15648,-32.73438,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-49.33058,-36.99901,-71.63044,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.39764,32.7061,-1.02728,-29.21861,9.057802,-31.78219,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,-47.10029,-37.92556,-69.14646,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.84268,32.0749,-1.02728,-27.53397,8.252106,-31.26948,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-44.70909,-39.16607,-67.18509,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.13588,31.72422,-1.02728,-26.72828,7.959125,-30.9765,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-43.62721,-39.85897,-66.24467,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.19348,30.92937,-1.050627,-25.40986,7.666144,-30.75676,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-42.28475,-41.43822,-64.70068,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.72228,30.20464,-1.120669,-24.53092,7.812634,-30.68352,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-41.68806,-42.88745,-63.711,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.55737,29.94748,-1.144016,-24.23794,7.812634,-30.61027,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-41.47695,-43.40431,-63.363,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.25109,29.62018,-1.214058,-23.87171,8.03237,-30.61027,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-40.99321,-44.06208,-62.94203,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.30869,29.57343,-1.400836,-23.57873,8.545086,-30.68352,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,-39.12182,-44.14678,-62.63924,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.11761,29.57343,-1.424183,-22.40681,9.204292,-30.61027,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,-35.03477,-44.14544,-61.27244,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.96317,29.55005,-1.424183,-21.45462,9.790254,-30.61027,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-32.87816,-44.19277,-60.56264,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.51294,29.50329,-1.424183,-18.59806,11.3284,-30.61027,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-28.25345,-44.28746,-59.20367,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.55746,29.40978,-1.424183,-15.96124,12.86655,-30.90325,-56.96799,-0.4675641,6.91079,-72.14028,-8.521038,-36.83611,0,0,0,-24.53588,-44.47696,-58.19868,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.73286,29.26951,-1.470878,-14.78931,13.74549,-31.48921,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.90935,0,0,0,-22.95854,-44.7588,-57.80673,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.20146,28.77857,-1.54092,-13.10467,15.8696,-33.97955,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.90935,0,0,0,-20.06542,-45.75364,-56.84743,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.104627,27.58628,-1.70435,-11.56653,18.21345,-37.6418,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-16.10342,-48.18878,-55.26691,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.748631,25.7394,-1.70435,-9.515661,21.28975,-41.23082,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-11.63435,-52.02995,-52.78143,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.523513,24.75752,-1.70435,-8.270493,22.97438,-42.84221,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-9.237631,-54.09684,-51.58739,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.143956,22.4197,-1.657656,-5.706912,26.63664,-45.40579,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-4.467294,-59.08608,-49.02034,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0,19.61431,-1.400836,-3.070086,30.15241,-47.89613,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,0,-65.1963,-45.99779,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.8717186,18.16486,-1.237405,-1.898163,32.05679,-49.21454,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,1.883839,-68.39674,-44.53975,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.308876,15.40624,-1.120669,-0.2135241,35.86554,-52.29084,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,5.074103,-74.54859,-42.50206,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.934513,13.09179,-1.050627,0.9583986,39.23481,-55.51363,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,8.744383,-79.77223,-41.21142,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.947592,12.32031,-1.02728,1.617605,40.62647,-56.83204,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,11.02965,-81.52477,-40.93832,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.232908,11.17478,-1.02728,3.888205,42.75058,-58.29694,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,16.16985,-84.13499,-40.94098,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.494664,10.23965,-1.073974,7.184238,43.9225,-58.80966,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,21.23421,-86.2715,-41.38674,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.52082,9.468172,-1.307447,10.77325,44.43522,-57.85748,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.90935,0,0,0,25.66268,-88.02925,-42.4481,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.58102,9.140878,-1.494225,12.60438,44.50846,-57.12502,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,27.92,-88.77034,-43.24842,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.96058,8.579801,-1.914476,16.33988,44.14224,-55.36714,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,32.88958,-90.03151,-45.26571,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.64641,8.158993,-2.264685,20.44161,43.2633,-52.95005,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,38.41741,-90.97075,-47.58247,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.06001,7.948589,-2.381421,22.56572,42.67733,-51.63163,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,41.31874,-91.4446,-48.7587,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.93432,7.644672,-2.521505,26.96043,41.43217,-49.21454,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,47.17786,-92.13145,-51.19424,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.97356,7.41089,-2.661588,31.35514,39.82077,-46.72421,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,53.21566,-92.65612,-54.09101,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.34004,7.387512,-2.73163,33.25952,39.08832,-45.62553,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,55.85616,-92.70241,-55.5322,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.16723,7.364134,-2.941756,36.99502,37.25719,-43.64791,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,61.11813,-92.73216,-58.84497,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.90019,7.387512,-3.291965,40.65728,35.57256,-42.3295,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,65.83615,-92.63389,-62.58057,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.13838,7.457647,-3.945688,43.36735,34.10765,-41.30406,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,69.05267,-92.37599,-66.50666,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.29282,7.457647,-4.342592,44.61252,33.30195,-40.79135,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,70.55823,-92.30923,-68.67056,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.64882,7.504403,-5.113051,46.88312,31.76381,-39.83916,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,73.49602,-92.05354,-73.0815,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.76921,7.691429,-5.813469,48.86074,30.15241,-38.88697,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,75.8957,-91.46688,-77.15756,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.64093,7.761563,-6.23372,49.73968,29.34671,-38.37426,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,76.62647,-91.20249,-79.07751,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.31369,7.901833,-6.840749,51.35107,27.73532,-36.76286,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,78.22493,-90.71823,-82.42317,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.77441,8.229127,-7.074222,52.96247,25.97744,-34.63876,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,79.94283,-89.8982,-84.91182,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.50476,8.392776,-7.214305,53.84141,25.09849,-33.39359,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,80.73455,-89.48078,-86.2076,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.80056,8.603179,-7.564514,55.4528,23.41385,-30.9765,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,81.94011,-88.89164,-88.6683,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.00212,8.766827,-7.868029,56.84446,21.87571,-28.63265,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,83.03896,-88.42029,-90.92067,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.32148,9.000608,-8.078154,58.23612,20.26431,-25.92258,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,84.37527,-87.81487,-93.2311,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.00472,9.23439,-8.078154,58.89533,19.31213,-24.60417,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,85.19995,-87.27765,-94.29913,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.44188,9.959114,-8.078154,60.28699,17.33451,-21.67436,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,86.81358,-85.61454,-96.63837,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.59631,10.84749,-8.008113,61.6054,15.35689,-19.25727,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,88.07468,-83.60377,-98.53365,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.04396,11.43194,-7.891376,62.19136,14.33146,-18.08535,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,88.62239,-82.30672,-99.22002,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.72719,12.88139,-7.494472,63.29004,12.20734,-15.7415,-56.96799,-0.4675641,6.91079,-72.14028,-8.521038,-36.90935,0,0,0,89.60361,-79.13267,-100.1575,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.10415,14.47111,-7.050874,64.02249,9.8635,-13.61739,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,90.16976,-75.66848,-100.6588,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.17484,16.0842,-6.49054,64.46196,7.592898,-11.71302,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,90.49799,-72.20071,-100.5868,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.17484,16.90244,-6.210372,64.68169,6.494221,-10.90732,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,90.58396,-70.44685,-100.5225,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.17484,18.42202,-5.603344,64.90143,4.882828,-9.808641,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,90.84994,-67.22238,-100.3233,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.17484,19.91823,-4.832884,65.12117,3.417924,-9.36917,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,91.36405,-64.09639,-99.93834,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.17484,20.8066,-4.295897,65.19441,2.758718,-9.149435,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,91.78541,-62.25748,-99.62284,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.17484,22.67686,-3.011797,65.56064,1.66004,-9.002944,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,92.88217,-58.40493,-98.80161,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.17484,24.61725,-1.610961,65.92686,0.6346079,-8.929699,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,94.03986,-54.39975,-97.93475,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.17484,25.78616,-0.8871961,66.1466,0.1218917,-8.929699,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,94.46065,-51.97495,-97.61967,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.17484,28.03047,0.5836816,66.51283,-0.7570504,-9.22268,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,95.30869,-47.32645,-96.98466,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.17484,30.55531,2.754977,67.02554,-1.709238,-10.32136,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.90935,0,0,0,97.05061,-42.05475,-95.68036,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.19839,33.26719,5.159746,67.83124,-2.807915,-12.07924,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,98.87974,-36.3113,-94.37418,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.19839,34.74001,6.583929,68.34396,-3.320631,-13.17792,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,99.98489,-33.13059,-93.54736,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.19839,37.2181,9.105433,69.44263,-4.346064,-15.52176,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,101.9267,-27.66279,-92.09464,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.24551,39.06498,11.08995,70.76105,-5.225006,-17.93885,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,103.5055,-23.47253,-91.04611,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.29263,39.71957,11.88376,71.347,-5.517986,-19.03753,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,104.2454,-21.92724,-90.62699,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.43399,40.30402,12.58418,72.44569,-5.957458,-21.01515,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,105.014,-20.53997,-90.45634,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.45755,40.28064,12.60752,73.03164,-6.030703,-22.33356,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.90935,0,0,0,105.1169,-20.56962,-90.44701,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.45755,40.25727,12.60752,73.25138,-6.103948,-22.62654,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,105.1451,-20.61114,-90.42607,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.45755,40.14038,12.60752,73.47112,-6.250438,-22.99277,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,105.2862,-20.81894,-90.32152,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.45755,40.04686,12.60752,73.69085,-6.323683,-23.21251,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,105.3988,-20.98543,-90.23806,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.45755,40.00011,12.60752,73.7641,-6.396928,-23.28575,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,105.4551,-21.06876,-90.19639,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.45755,39.95335,12.60752,73.7641,-6.470173,-23.28575,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,105.5112,-21.15215,-90.15476,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.43399,39.81308,12.60752,73.7641,-6.396928,-23.43224,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,105.6472,-21.40266,-89.98667,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.33975,39.67281,12.72426,73.61761,-6.250438,-23.57873,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,105.8982,-21.59412,-89.53011,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.19839,39.62605,12.86434,73.47112,-6.103948,-23.79847,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,106.0136,-21.6057,-89.03703,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.68008,39.50917,13.26125,73.10489,-5.884212,-24.38443,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,106.1452,-21.60664,-87.43064,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.9026,39.41565,13.77489,72.51893,-5.371496,-25.19013,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,106.061,-21.49523,-85.19529,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.38427,39.32214,14.03171,72.1527,-5.15176,-25.6296,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,105.8657,-21.51986,-83.79098,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.97068,38.90133,14.42861,70.98078,-4.639044,-26.4353,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,104.9061,-22.05271,-80.23178,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.2508,38.03634,14.49865,69.58913,-4.346064,-27.24099,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,103.2663,-23.58819,-76.18391,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.17752,36.61026,14.54535,67.83124,-4.199574,-27.82695,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,101.3921,-26.20025,-71.04209,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.04665,35.76865,14.63874,66.80581,-4.053083,-28.04669,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,100.4192,-27.72635,-68.09418,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.61997,34.03867,15.12903,64.68169,-3.833347,-28.19318,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,98.39095,-30.7352,-61.42547,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.07549,32.0749,15.92284,62.48434,-4.346064,-28.41291,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,96.29798,-34.07114,-53.89314,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.73257,30.92937,16.38978,61.31242,-4.712289,-28.48616,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,95.11386,-36.04188,-49.76673,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
