Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,33.5965,44.18481,23.93095,13.84955,-6.103948,-8.490229,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,82.84405,-5.594958,-43.64318,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.80066,45.54074,24.53798,17.87803,-7.568851,-13.54414,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,89.12312,-2.778274,-49.21953,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.81633,46.8733,25.28509,21.61354,-8.960509,-18.52482,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,94.84338,0.1004298,-54.5814,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.44197,47.6214,25.75204,23.88414,-9.546471,-21.52787,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.83564,1.750543,-57.54099,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.86865,48.79031,26.56919,27.54639,-10.5719,-26.65503,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,102.217,4.402112,-62.01438,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.68277,49.93584,27.01279,30.62269,-11.3776,-30.9765,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.7439,6.603774,-66.07314,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.8372,50.9411,26.98944,32.67356,-11.96356,-34.41902,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,105.4323,8.06922,-69.4712,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.14348,51.45543,26.75597,33.47925,-12.11005,-35.73743,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.9202,8.573693,-71.00039,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.11992,52.22691,25.51856,34.28495,-12.1833,-37.27558,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,101.9511,8.414396,-73.67722,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.34245,52.46069,23.41731,34.06521,-11.96356,-37.93478,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,97.12524,6.721368,-75.67265,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.66969,51.82948,20.59229,32.16084,-11.30435,-36.9826,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,90.90881,3.356575,-76.3869,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.13829,50.56705,18.51438,30.10997,-10.20568,-34.63876,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,86.8684,-0.1030008,-75.64466,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.24301,49.49166,17.34702,28.86481,-9.180244,-32.80762,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.96101,-2.547246,-74.7923,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.38177,46.92005,15.10568,26.44772,-6.543418,-27.9002,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.52342,-7.993307,-72.49854,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.75614,44.34845,13.28459,24.25036,-3.613612,-22.48005,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,78.87755,-13.2173,-70.09216,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.76662,41.9405,12.07054,22.56572,-0.61056,-17.42614,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.82761,-17.92615,-67.89446,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.4839,39.62605,11.5102,21.54029,1.586795,-13.4709,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,78.69513,-22.27102,-65.73281,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.53102,37.07783,11.44016,21.10082,4.003886,-10.83407,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,80.92379,-26.95403,-63.0062,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.04934,34.22569,11.48686,21.32055,6.787202,-8.416983,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,84.32349,-32.32579,-60.61221,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.63834,33.17367,11.60359,21.68678,8.178861,-7.24506,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,86.44101,-34.30841,-60.21569,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.46294,32.75286,11.81372,22.71221,9.717009,-6.219628,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.63132,-35.03088,-60.68979,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.88701,32.79962,11.93045,23.37142,10.00999,-5.780157,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,89.55846,-34.8835,-61.18993,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.75874,33.38407,12.14058,25.20255,10.37621,-4.754725,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,91.0058,-33.64191,-62.76512,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.92365,33.92177,12.14058,25.71527,10.30297,-4.461744,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,90.85506,-32.6002,-63.5515,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.04145,35.72189,12.16393,26.52096,9.717009,-4.095518,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,89.53443,-29.14953,-65.50278,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.04145,37.84931,12.32736,26.88719,8.545086,-4.095518,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,87.8318,-25.10364,-67.45859,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.87653,40.93523,12.98108,27.18017,6.201241,-5.706912,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,85.53001,-19.22049,-69.5297,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.57025,42.61847,13.35464,27.25341,4.882828,-6.952079,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,83.85369,-16.10105,-70.41336,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.81633,44.93291,13.84493,26.96043,2.831963,-9.295925,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,80.88185,-11.94357,-71.32884,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.29802,46.05506,14.17179,26.52096,1.806531,-10.68758,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,79.28868,-9.928691,-71.47131,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.98914,49.53841,15.05899,24.54334,-1.343012,-14.64282,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,72.9108,-3.962435,-71.55592,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.44466,51.36191,15.15238,22.8587,-3.100896,-15.96124,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,66.8096,-1.203539,-70.94001,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.67767,52.27366,15.15238,21.54029,-3.833347,-16.32746,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,62.87363,0.1081948,-70.33023,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.74315,53.84,15.15238,17.73154,-5.225006,-16.32746,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,54.59864,2.29915,-68.80161,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.26676,54.54135,15.15238,12.09166,-6.616664,-14.34984,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.11847,3.254192,-66.05072,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.85316,54.54135,15.24576,9.528083,-6.909645,-13.03143,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,43.66222,3.311177,-64.75085,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.67517,54.54135,15.71271,6.451786,-7.27587,-10.98056,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,41.90998,3.601222,-62.90183,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.25109,54.54135,16.31974,4.474167,-7.935077,-9.808641,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,41.62056,3.991024,-61.32891,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.25109,54.51797,16.97346,3.155754,-8.887264,-9.076189,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,42.16497,4.395302,-59.92903,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.25109,54.51797,17.32367,2.716283,-9.326735,-8.783209,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,42.44727,4.635627,-59.20316,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.25109,54.51797,17.51045,2.569792,-9.473226,-8.709964,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,42.5976,4.765745,-58.81658,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.25109,54.54135,17.76727,2.423302,-9.692961,-8.563474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,42.78801,4.978438,-58.327,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.25109,54.705,18.04744,2.423302,-9.766206,-8.490229,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,42.90034,5.399439,-58.03815,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.2982,55.1258,18.51438,2.569792,-9.985942,-8.343738,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,43.07476,6.303267,-57.85873,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.48668,55.78039,19.14476,2.716283,-10.42541,-8.270493,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,43.487,7.640725,-57.87654,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.86364,56.36485,19.82183,3.009263,-10.93813,-8.197248,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.34579,8.925519,-57.83381,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.90028,55.94404,20.12534,3.66847,-11.30435,-8.197248,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.91283,8.621342,-57.2933,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.03116,54.47121,20.00861,4.547412,-11.3776,-7.831022,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,50.13796,6.572226,-55.90292,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.92644,52.81136,19.63505,5.279863,-11.23111,-7.025325,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,52.85523,3.987276,-54.62059,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.43428,48.11234,18.02409,7.477218,-9.180244,-3.509557,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,58.00347,-4.182925,-51.67807,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.4238,41.89374,15.64267,10.62676,-2.88116,4.327676,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,62.27796,-16.01636,-48.32566,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.37668,40.39754,14.87221,11.57895,-0.5373149,6.964502,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,62.43731,-19.11045,-47.77611,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.85836,38.64417,13.49472,12.67763,3.78415,11.65219,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,61.11296,-23.04374,-47.67247,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.49188,38.66755,12.7943,12.60438,6.640712,14.80174,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,57.51992,-23.37195,-47.71298,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.5364,40.28064,13.07447,10.91974,7.592898,16.77936,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,52.67065,-20.3281,-47.42594,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.68824,42.26779,13.98501,9.747819,7.153428,17.21883,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,50.49289,-16.35661,-47.57324,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.69872,46.1252,16.15631,8.06318,5.322299,15.90041,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,47.89013,-8.607355,-47.99962,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.15685,50.5203,19.26149,6.378541,1.586795,12.45789,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.47743,0.3907308,-48.25582,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.0626,54.68162,22.74024,5.133373,-3.833347,7.696954,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.23135,9.172934,-48.30542,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.0626,57.58052,25.28509,4.327676,-8.447793,4.254431,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.1625,15.34259,-48.48422,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.0626,58.88969,26.38241,4.034696,-10.79164,2.496547,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.05759,18.05946,-48.75661,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.0626,61.18076,28.08676,3.521979,-14.89337,-0.4332596,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.66502,22.53779,-49.77597,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.0626,63.07439,29.41755,3.082508,-18.11616,-2.410879,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.24079,26.08792,-50.87753,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.0626,64.9914,30.86509,2.716283,-21.04596,-4.168763,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.8463,29.73302,-51.90186,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.0626,66.32397,31.65889,2.350057,-23.5363,-5.560421,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.39837,31.97011,-53.06495,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.0626,67.02531,31.35538,1.910586,-25.44067,-6.878834,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.64325,32.24725,-55.02572,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.0626,67.23571,29.62768,1.54436,-26.09988,-8.197248,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,42.23588,30.39732,-58.6801,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.0626,67.07206,28.76383,1.324624,-25.51392,-10.10162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,41.73127,29.26873,-59.99038,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.0626,66.6045,28.81053,1.251379,-24.70822,-11.71302,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,42.12506,28.89305,-58.96785,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.99193,66.16032,28.92726,1.324624,-24.342,-12.15249,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,42.41465,28.61005,-57.80949,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.45005,64.19655,29.39421,1.397869,-23.68279,-11.56653,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.14819,27.22103,-52.63747,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.14377,63.26142,29.39421,1.397869,-23.38981,-10.68758,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.20111,26.25772,-50.57625,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.17781,61.27427,29.30082,1.104889,-22.58411,-7.757777,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,42.49196,23.99917,-46.17738,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.38725,59.05334,28.97396,0.299192,-21.48543,-2.630615,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,39.79505,21.05724,-41.26474,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.04174,57.65065,28.78718,-1.751673,-19.72755,4.107941,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.89284,19.13438,-36.83225,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.42658,57.51038,28.83387,-4.095518,-18.62887,7.989935,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.93125,19.01173,-35.10495,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.245987,57.58052,29.20743,-8.124002,-17.67669,11.87193,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,19.58617,19.5211,-33.19989,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.384749,58.14159,30.04793,-11.85951,-17.45695,14.43551,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,15.25242,21.18283,-32.04407,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.314069,59.19361,30.84174,-14.71607,-18.40914,15.97366,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.02943,23.39215,-32.52094,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.691029,59.47415,30.93513,-15.44852,-18.92185,16.26664,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.87904,23.83675,-32.9953,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.245987,59.61442,30.93513,-15.66825,-19.87404,15.3877,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,19.50579,24.00223,-33.75454,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.79046,59.49752,30.63161,-14.34984,-20.60649,13.70306,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.3922,23.50285,-35.11895,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.37158,58.16497,29.32417,-9.808641,-20.67974,10.33378,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.66886,20.3773,-36.94786,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.97365,56.7389,28.08676,-7.24506,-20.31351,8.649141,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.40421,17.20846,-37.67929,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.32965,53.60622,25.30844,-2.923595,-18.26265,7.257483,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,42.80962,10.14016,-39.13,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.28513,49.67868,22.41338,1.251379,-14.96661,6.891257,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,47.54251,1.743376,-39.72329,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.60448,44.37183,18.98133,5.279863,-9.619716,7.110993,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,51.06684,-9.495792,-39.39938,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.46313,40.67807,16.69329,7.403974,-5.15176,8.795631,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,51.01962,-17.46149,-38.5843,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.92125,38.97147,15.71271,8.209671,-2.295199,10.40703,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,49.91584,-21.14869,-37.77863,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.80085,37.31161,14.45196,8.575896,3.564415,14.28902,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.90643,-24.95039,-36.44463,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.76161,37.80256,14.19514,7.110993,7.006938,17.14558,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.50317,-24.19246,-35.47689,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
