Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,34.68026,52.53082,45.247,7.037747,-24.12226,10.55352,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,100.0408,35.302,-23.7664,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.66978,50.30989,43.35587,8.06318,-20.75298,9.747819,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,103.0421,29.00487,-24.79199,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.63574,47.66816,41.95504,8.942122,-17.38371,8.868877,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,106.7851,22.76156,-24.75096,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.7195,44.27832,39.99387,9.821064,-13.6482,7.843444,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,110.8438,14.28635,-25.03569,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.12002,41.21577,38.84985,10.26054,-10.49866,6.964502,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,113.5595,7.361876,-23.62639,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.35562,39.29876,38.54634,10.40703,-8.521038,6.598277,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,115.6006,3.515474,-22.26606,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.15665,35.76865,38.07939,10.62676,-4.639044,6.08556,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,120.2532,-3.672458,-20.677,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.68805,33.05678,38.31286,11.21272,-1.343012,5.060128,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,126.7605,-8.542964,-20.91517,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.77181,32.09827,38.84985,12.01842,-0.02459868,4.547412,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,130.9774,-9.643384,-21.71464,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.82153,31.11639,40.18064,14.80174,1.879776,3.448734,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,138.6219,-9.618896,-23.90504,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.23512,30.85923,41.37135,17.6583,2.905208,2.350057,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,143.8519,-8.322103,-25.67393,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.80056,30.85923,41.86165,18.90347,2.978453,1.397869,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,145.8645,-7.56425,-26.50576,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.11992,30.97612,43.65939,21.54029,3.051698,-0.8727306,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,151.2403,-4.490269,-27.90677,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.2508,31.25666,45.57386,23.73765,2.905208,-1.678428,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,156.0972,-0.8018996,-29.03188,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.24032,32.21516,47.74516,27.18017,2.172756,-2.484124,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,160.218,4.770458,-30.25016,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.38168,32.96326,48.63235,28.71832,1.806531,-2.777105,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,160.8913,7.776461,-30.36021,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.40524,35.27771,50.29001,31.2819,0.4148723,-3.216576,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,160.5578,15.16739,-30.76075,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.1932,38.48052,52.32122,33.47925,-1.709238,-3.289821,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,158.8988,24.8188,-31.15929,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.74556,42.12752,54.88942,35.8231,-4.639044,-3.289821,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,156.3613,36.10181,-31.20343,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.80316,45.72776,57.34089,38.16694,-8.081567,-3.289821,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,152.135,46.87179,-30.41771,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.0728,47.45775,58.34481,39.41211,-9.985942,-3.289821,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,149.1333,51.6166,-29.63482,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.18801,50.63719,59.48883,41.38973,-14.30741,-3.143331,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,141.5012,58.7463,-27.77441,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.06761,53.06852,59.16197,41.68271,-18.33589,-2.777105,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,132.8995,61.58702,-26.16952,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.14877,53.84,58.50825,41.09675,-19.94728,-2.117898,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,129.106,61.3543,-25.70984,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.38177,54.51797,56.50039,38.89939,-22.43762,0.006211365,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,122.1909,58.33653,-24.68359,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.32158,54.40108,54.39913,35.60336,-23.60954,3.155754,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,117.8946,54.1507,-24.42152,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.08598,54.19068,53.3485,33.84548,-23.68279,4.840393,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,116.6436,51.88988,-24.74827,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.94461,53.58284,52.20449,30.84243,-23.17007,7.184238,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,115.9949,48.93598,-24.82475,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,53.0919,51.38733,28.79156,-22.51087,8.795631,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,115.8906,46.75924,-25.07434,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,52.20353,49.79972,26.66745,-21.48543,9.894309,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,115.4491,42.64992,-25.62016,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,51.47881,49.146,25.56878,-20.60649,10.40703,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,115.6615,40.45133,-25.35768,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,51.10475,48.67905,25.05606,-20.02053,10.70001,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,115.6395,39.08782,-25.38481,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,50.21638,47.13813,23.95738,-18.48238,11.28597,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,115.1334,35.11591,-26.01056,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,49.2345,45.87738,22.8587,-16.87099,11.72544,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,114.9598,31.50996,-26.22513,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,48.57991,45.17696,22.05301,-15.40608,12.3114,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,114.9637,29.34536,-26.22036,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,48.3695,44.82675,21.83327,-14.74688,12.53114,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,114.8318,28.44436,-26.38341,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,47.80843,43.77612,21.32055,-13.35522,12.97061,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,114.3424,25.86428,-26.98844,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,46.89668,43.26248,20.73459,-12.25654,13.04385,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,114.7788,23.60349,-26.44891,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.94461,46.31222,42.98232,20.44161,-11.74383,13.1171,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,115.0425,22.22324,-26.00316,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.92105,44.76926,41.88499,20.00214,-10.49866,13.1171,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,115.4101,17.98493,-25.42826,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.92105,42.82887,40.27403,19.56267,-8.447793,13.1171,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,115.5982,12.26188,-25.19532,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.94461,41.87036,39.80709,19.34294,-7.349115,13.1171,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,116.0786,9.914069,-24.72117,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.99174,40.16375,39.10667,18.97671,-4.85878,13.19034,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,117.0449,5.881333,-23.76897,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.06242,39.08836,38.17278,18.68373,-2.88116,13.33683,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,117.1592,2.596402,-23.99224,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.18022,38.19999,37.75253,18.39075,-1.269767,13.33683,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,117.7843,0.3798783,-23.83032,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.2509,37.9662,37.75253,18.09777,-0.61056,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,118.1748,-0.04839451,-23.71584,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.34513,37.80256,37.72918,17.87803,0.707853,13.33683,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,118.5336,-0.3822586,-23.76277,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.34513,37.70904,37.61245,17.73154,1.51355,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,118.4817,-0.7203692,-23.82603,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.29802,37.68567,37.61245,17.6583,1.806531,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,118.3839,-0.7634214,-23.70289,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.08598,37.63891,37.61245,17.6583,2.246002,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,117.8897,-0.8495667,-23.21416,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.63834,37.54539,37.61245,17.51181,2.392492,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,116.8351,-1.02202,-22.19384,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.97866,37.52202,37.68249,16.99909,2.538982,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,115.2445,-0.9655973,-20.7305,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.50746,37.52202,37.70583,16.48637,2.465737,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,114.0527,-0.9323723,-19.75363,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.31898,37.52202,37.68249,16.12015,2.538982,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,113.5372,-0.9655973,-19.41344,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.2483,37.52202,37.68249,15.3877,2.538982,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,113.3534,-0.9655973,-19.27349,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.2483,37.52202,37.68249,14.94823,2.465737,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,113.3534,-0.9655973,-19.27349,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.2483,37.52202,37.68249,14.72849,2.465737,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,113.3534,-0.9655973,-19.27349,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.2483,37.52202,37.65914,14.43551,2.465737,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,113.3274,-0.9988047,-19.30773,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.2483,37.45188,37.61245,14.28902,2.465737,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,113.3354,-1.19469,-19.29716,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.27186,37.45188,37.61245,14.28902,2.465737,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,113.3967,-1.19469,-19.34378,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.31898,37.4285,37.61245,14.21577,2.465737,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,113.5393,-1.237891,-19.41078,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.31898,37.4285,37.61245,14.36226,2.465737,13.26359,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,113.5393,-1.237891,-19.41078,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.31898,37.4285,37.6358,14.50875,2.465737,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,113.5654,-1.204718,-19.37655,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.31898,37.40512,37.61245,14.80174,2.465737,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,113.5593,-1.281105,-19.38449,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.31898,37.28823,37.49571,15.02147,2.538982,13.26359,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,113.5288,-1.66298,-19.42453,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.29542,37.05445,37.47236,15.09472,2.538982,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,113.6406,-2.129606,-19.15064,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.2483,36.82067,37.49571,15.16796,2.612227,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,113.7419,-2.531435,-18.76263,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.05982,36.51675,37.5424,15.24121,2.465737,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,113.5557,-3.032602,-17.9834,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.91846,36.32973,37.5424,15.24121,2.319247,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,113.3396,-3.382854,-17.49707,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.56506,35.95568,37.56575,15.24121,2.319247,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,112.7385,-4.052758,-16.35387,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.09386,35.79203,37.56575,15.02147,2.319247,13.26359,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,111.6162,-4.361382,-15.25151,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.92894,35.76865,37.56575,14.87498,2.319247,13.33683,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,111.1937,-4.405524,-14.90511,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.57554,35.605,37.6358,14.582,1.879776,13.48332,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,110.4496,-4.61541,-13.93643,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.03366,35.13744,37.6358,14.36226,1.147324,13.62981,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,109.3459,-5.502752,-12.38297,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.6567,34.78677,37.68249,14.28902,0.6346079,13.70306,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,108.6323,-6.105218,-11.21147,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.62006,34.22569,37.84592,14.21577,-0.3908245,14.14253,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,106.3477,-6.948375,-8.405426,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.44207,33.71137,37.86926,13.84955,-1.928973,14.65524,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,103.4188,-7.907773,-5.652234,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.02847,32.93989,38.49964,12.89736,-3.979838,15.09472,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,100.4766,-8.501076,-1.316971,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.36879,32.68273,39.29345,12.38465,-5.444741,15.90041,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,99.43769,-7.844034,1.34917,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,32.56584,39.69035,12.23815,-6.543418,16.70611,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,99.10029,-7.485686,2.540769,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.56775,32.09827,40.36742,12.45789,-8.594284,18.39075,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,98.36227,-7.391663,5.026057,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.97875,31.11639,41.27797,12.67763,-10.5719,20.14863,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,97.93201,-7.952535,8.478633,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.76671,30.62544,41.48809,12.53114,-11.45084,20.95433,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,97.73566,-8.609967,9.675423,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.60179,29.80721,41.37135,12.16491,-12.69601,22.34599,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,97.58411,-10.43535,10.6186,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.76671,29.176,40.9511,11.87193,-13.20873,23.59116,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,98.09252,-12.35783,10.32545,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.02587,29.03573,40.53086,11.72544,-13.13548,24.90957,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,98.61718,-13.28141,9.370796,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.30859,29.03573,40.34408,11.65219,-12.69601,25.78851,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,99.33096,-13.56337,8.59351,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.73267,29.10587,40.36742,11.57895,-12.1833,26.44772,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.65118,0,0,0,100.6191,-13.38551,7.820549,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.65151,29.45654,40.36742,11.72544,-11.59733,27.39991,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,103.2277,-12.67364,5.840955,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.40543,29.76045,40.34408,12.09166,-11.23111,27.83937,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,105.3071,-12.09385,4.133989,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.44466,31.35017,40.9511,14.87498,-10.27892,28.57183,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,113.8465,-7.987527,-2.359081,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
