Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-12.72238,28.38114,49.61294,-62.54516,15.43013,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-48.20612,0.3320174,45.16854,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.14646,29.69032,50.31336,-63.42411,15.06391,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-49.68732,4.244072,44.38697,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.99462,32.93989,51.6208,-65.40173,14.03847,-141.9429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-52.34389,13.06814,41.67392,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.46582,36.82067,52.78817,-67.37935,12.50033,-141.6499,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,-53.19524,22.62309,37.84815,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.56006,41.19239,54.35244,-69.06399,10.30297,-137.6947,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-52.46825,33.45683,33.65594,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.56006,43.34319,55.40306,-69.86968,8.984557,-134.4719,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-51.97555,39.16091,31.75901,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.3009,47.50451,57.83118,-71.62756,6.201241,-129.125,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-50.13417,50.67538,28.32135,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.7119,51.75934,60.44607,-73.53194,2.978453,-121.361,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-47.0617,62.31158,24.53079,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.2407,53.53609,61.45,-74.41088,1.440305,-118.2115,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-44.98089,66.86289,22.81613,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.85066,57.11295,62.8275,-75.94903,-1.928973,-112.5716,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-39.23224,74.43259,18.61812,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.800944,60.94698,63.10766,-76.68148,-5.810967,-108.1037,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-31.26818,79.60439,12.65565,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.855949,64.19655,62.8275,-75.58281,-10.35217,-104.9541,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-21.0907,82.50692,7.064859,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.688432,65.57586,62.3839,-73.75167,-13.35522,-103.1962,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-14.16479,82.95271,4.366646,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.392634,66.20708,61.96364,-72.21353,-15.18635,-102.3173,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-10.14898,82.68778,2.848458,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8245987,66.83829,60.39938,-68.25829,-18.26265,-101.3651,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-2.423475,80.08336,0.0292399,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.460718,66.58112,57.80783,-63.35086,-20.31351,-101.2919,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,4.227766,74.67149,-2.554337,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.685836,66.13693,56.26691,-60.20132,-20.89947,-102.1708,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,7.724572,71.248,-3.685726,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.711992,64.92127,53.74541,-54.85442,-21.04596,-104.7344,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,13.47666,65.26883,-4.849247,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.879509,63.05101,51.06047,-48.9948,-20.53325,-106.7852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,19.66275,58.40912,-5.377128,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.293106,61.85873,49.65963,-45.69878,-19.94728,-108.1769,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,23.73209,54.6153,-5.53533,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.2381,59.42739,47.25487,-39.61942,-18.04291,-110.301,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.30351,47.65263,-5.772848,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.70142,56.87917,45.57386,-33.10061,-16.13853,-113.3041,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,42.65963,41.68975,-5.757535,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.23541,54.26081,44.8501,-26.21556,-14.16092,-116.8931,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.80222,37.04902,-5.049829,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.93173,52.85812,44.8501,-22.69979,-13.28197,-117.9918,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,59.50793,35.10992,-4.245122,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.68824,50.05273,45.13026,-16.47395,-11.96356,-118.7975,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,69.47858,31.50281,-2.160338,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.92644,46.89668,45.66725,-10.46785,-9.766206,-118.8707,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,78.60316,27.52364,0.7816151,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.68036,45.42385,45.97077,-7.904267,-8.594284,-118.9439,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,82.10654,25.65601,2.404561,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.57564,42.78211,46.41436,-3.802537,-6.323683,-118.9439,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.99842,21.98639,5.566505,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.07039,40.30402,46.67118,-1.092466,-3.906592,-118.9439,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,90.42457,18.10388,8.580479,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.84787,38.5039,46.90466,0.5189275,-1.928973,-118.9439,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.2331,15.26279,10.01757,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.53111,37.87269,47.04474,1.397869,-0.7570504,-119.0172,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,96.89341,14.34647,9.874601,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.36879,37.38175,47.55838,3.595225,1.000834,-118.9439,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,103.3214,14.32008,7.977074,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.32427,37.35837,48.72574,6.525032,1.733285,-119.1637,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,110.2651,16.30037,5.908661,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.68026,37.4285,51.10716,10.62676,1.440305,-120.9948,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,119.3095,20.67036,4.081626,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.55198,37.61553,52.13445,12.38465,1.147324,-121.5075,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,122.6279,22.88983,3.238513,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.50746,38.71431,54.88942,16.99909,0.1951368,-123.1189,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,129.7708,30.05499,0.7250154,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.70901,40.98199,57.27084,22.1995,-1.416257,-125.829,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,133.107,38.70569,-2.258825,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,44.02116,58.95185,26.96043,-3.686857,-128.0996,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,132.1517,47.24174,-4.970813,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,45.5875,59.79235,28.86481,-5.078516,-128.3926,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,131.1629,51.51147,-6.193243,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.8975,48.62666,61.77686,32.16084,-7.788587,-129.0518,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.1246,60.35624,-8.309749,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.52053,51.66583,63.94816,35.38363,-11.01137,-131.2491,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,126.123,69.38541,-9.908295,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.14358,53.06852,64.812,36.84853,-12.69601,-132.5675,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,124.018,73.19157,-10.4315,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.72998,56.27134,65.53577,39.5586,-17.01748,-133.6662,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,116.871,79.03049,-11.72666,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.43418,58.25848,65.30231,40.07132,-19.58106,-133.4465,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,110.9128,81.03715,-12.47759,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.68026,59.24037,65.20892,39.92483,-20.82623,-132.1281,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,107.6888,82.02528,-12.71307,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.86615,61.36778,64.78866,39.19238,-23.46305,-127.9531,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,100.1496,83.59158,-13.34161,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.88711,63.19128,63.94816,37.58098,-25.88014,-122.8992,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.37386,83.80196,-13.92569,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.19079,64.43033,62.64072,34.87091,-28.0775,-118.5045,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,85.83311,82.35635,-14.71176,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.38975,64.5706,60.81963,31.42839,-29.46916,-115.2084,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,82.5823,78.76418,-15.55193,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.43687,63.89263,58.81176,28.42534,-29.39591,-112.4984,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,82.26581,74.03895,-16.43632,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.60179,63.30818,57.52766,27.10692,-28.95644,-111.6927,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,82.53146,70.89503,-16.98786,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.93163,61.85873,54.72599,24.83632,-27.19856,-110.7405,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,83.09209,63.9284,-18.02515,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.12011,59.96509,51.43402,23.00519,-24.70822,-110.3743,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.2209,55.6614,-18.95498,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.14367,58.81956,49.70633,21.97976,-23.24332,-110.2278,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.1561,51.19822,-19.21559,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.40283,56.2012,46.15754,19.9289,-19.50781,-110.0813,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.63672,41.79475,-19.93588,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.87403,53.16203,43.02901,18.24426,-15.84556,-110.2278,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,85.1465,32.59462,-20.12026,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.27455,51.47881,41.74491,17.51181,-13.79469,-110.301,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.63081,28.18544,-19.94785,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.49967,48.27599,40.32073,16.70611,-9.766206,-110.4475,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,91.4554,21.20641,-19.10641,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.03107,45.28358,39.92382,17.14558,-5.957458,-111.6194,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,97.79236,15.84233,-17.94157,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.35042,40.88848,39.97052,18.53724,-2.148709,-115.2817,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,105.2184,8.443297,-14.39687,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.44466,38.15323,40.01722,19.19645,-0.171089,-116.8198,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,107.8096,3.602915,-11.16099,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.44466,36.3531,40.04056,19.41618,1.293814,-117.5523,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,109.2676,0.3032135,-9.035295,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.1855,32.26192,40.71763,19.26969,4.516602,-119.4567,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,112.2352,-6.539493,-3.111073,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.78498,28.84871,41.8383,18.83022,7.959125,-119.7496,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,114.4127,-11.65863,2.654533,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.03107,26.44075,42.81889,18.09777,10.74244,-119.6031,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,114.4897,-15.08598,7.739556,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.53631,25.64589,43.16909,17.58505,11.84112,-119.6031,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,113.7223,-16.19226,9.908955,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.35831,24.85103,43.49596,15.90041,13.74549,-119.6031,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,110.7322,-17.34342,13.35558,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.96827,24.82765,43.49596,13.84955,15.06391,-119.6764,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.3031,-17.3928,16.00809,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.16723,24.82765,43.49596,12.75087,15.57662,-119.6764,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,103.7153,-17.3928,17.47622,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.18819,24.82765,43.49596,10.40703,16.52881,-119.6764,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,97.23618,-17.3928,20.94707,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.05472,24.82765,43.37922,6.964502,17.77398,-119.2369,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.66299,-17.57961,25.79905,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,24.82765,43.05236,2.936018,18.72616,-116.7466,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,76.04854,-18.10052,29.60329,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.03385,24.89779,42.44533,-2.923595,20.19107,-112.3519,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,61.79575,-18.9114,33.34849,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.33753,25.08481,42.09512,-5.487176,20.77703,-110.6672,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.58981,-19.06511,34.33037,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.16742,25.92643,41.11454,-12.22573,22.09544,-106.5655,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,40.21028,-18.8126,35.33452,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.950189,27.07196,40.57755,-19.69674,22.97438,-103.8554,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.86448,-17.24402,35.62072,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.924032,27.67979,40.53086,-23.57873,23.12087,-102.6835,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.57447,-16.05844,35.64194,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.814117,28.98897,40.53086,-30.46378,22.90114,-100.4129,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,6.43592,-13.37657,34.84957,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.6596789,30.71896,40.5542,-36.61637,22.09544,-99.68047,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-2.318074,-9.84933,32.9752,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.403116,33.2438,40.67094,-41.5238,20.63054,-100.7791,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-8.320281,-4.688466,29.90818,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.968555,34.71663,40.90441,-43.20844,19.67835,-101.7313,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-10.1985,-1.491095,28.31405,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.005194,38.76106,42.16516,-46.21149,16.89503,-102.9033,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-13.51505,7.996231,24.67277,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.570632,41.96388,43.63604,-48.04262,14.47795,-103.0497,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-15.23444,16.00561,22.21812,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.853352,43.83413,44.66332,-48.9948,12.9398,-103.0497,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-16.06905,20.85947,20.89772,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.230311,47.71491,47.11478,-51.11892,9.131048,-102.9765,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-17.08588,31.25424,18.29816,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.088952,51.47881,49.12265,-52.8768,5.322299,-102.9765,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.65118,0,0,0,-16.31043,40.41024,14.80368,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.499953,55.14918,50.64022,-54.26846,1.074079,-103.1962,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-14.06797,48.21374,10.40243,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.052313,56.94931,51.2706,-54.85442,-1.196521,-104.2949,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-12.49073,51.69291,7.96224,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.850755,60.15212,52.32122,-55.51363,-5.810967,-109.1291,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-8.549767,57.50305,3.345276,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.460718,62.4198,53.3485,-55.87985,-10.20568,-113.5238,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-4.301037,61.94381,0.3190561,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.5183191,63.4952,53.90884,-56.02634,-13.13548,-114.9155,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-1.513149,64.1318,-1.088801,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
