Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-24.54948,31.42031,47.72181,-69.13722,-1.928973,63.43653,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-88.27279,3.1583,24.90452,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04291248,0,
6.38223E+17,-26.22224,31.5372,48.44558,-70.16266,-2.295199,65.56064,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-94.31091,4.643771,23.12745,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04259327,0,
6.38223E+17,-27.07039,31.51382,49.0993,-70.60213,-2.295199,66.07335,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-97.60422,5.741683,22.62863,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04190775,0,
6.38223E+17,-28.60179,31.11639,49.40281,-71.77406,-2.368444,66.51283,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-103.1241,5.486608,20.77888,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04084235,0,
6.38223E+17,-29.56775,30.60207,49.33278,-72.5065,-2.368444,66.58607,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-106.5484,4.335333,19.4552,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04016898,0,
6.38223E+17,-33.38446,27.21223,48.95922,-74.7771,-1.855728,66.29308,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-120.5986,-3.227767,14.65538,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03763337,0,
6.38223E+17,-35.17502,25.08481,48.93587,-75.58281,-0.9035407,65.70713,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-127.4943,-7.713083,12.55213,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03561358,0,
6.38223E+17,-37.15406,23.28469,49.00591,-76.02227,0.5613627,65.26765,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-134.7668,-11.41182,9.494577,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03344777,0,
6.38223E+17,-38.12002,22.60672,49.146,-76.09552,1.220569,65.04792,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-138.2574,-12.61852,7.84933,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03234163,0,
6.38223E+17,-40.49957,21.83524,49.16934,-76.3885,3.271434,63.94925,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-145.9178,-14.23959,2.500433,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02902867,0,
6.38223E+17,-41.18281,21.83524,49.146,-76.53499,4.077131,63.43653,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-147.9214,-14.2807,0.7215456,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02796446,0,
6.38223E+17,-42.47861,21.83524,49.146,-77.04771,5.468789,62.70407,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-151.7069,-14.2807,-2.666787,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02592573,0,
6.38223E+17,-43.75085,21.83524,49.146,-77.63367,6.713957,61.89838,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-155.3482,-14.2807,-6.075966,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02400661,0,
6.38223E+17,-45.51785,21.83524,49.146,-78.87884,8.471841,60.7997,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-160.278,-14.2807,-10.9433,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02217552,0,
6.38223E+17,-46.366,21.83524,49.12265,-79.61128,9.204292,60.21374,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-162.5648,-14.32179,-13.35761,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02035265,0,
6.38223E+17,-47.49688,21.83524,49.12265,-80.70996,10.59595,59.3348,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-165.5921,-14.32179,-16.59622,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01859108,0,
6.38223E+17,-48.67488,21.882,49.12265,-81.58891,11.98761,58.74884,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-168.6465,-14.2208,-20.05937,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01690968,0,
6.38223E+17,-50.0178,21.90538,49.12265,-82.17487,13.30602,58.5291,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-172.06,-14.17031,-24.06557,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01529015,0,
6.38223E+17,-50.3712,21.90538,49.0993,-82.32136,13.599,58.45585,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-172.9193,-14.21139,-25.15226,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01448272,0,
6.38223E+17,-51.24292,21.92875,49.07595,-82.46785,14.55119,58.45585,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-175.0342,-14.20198,-27.83458,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01286643,0,
6.38223E+17,-51.92616,22.34956,49.16934,-82.3946,15.64987,58.45585,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-176.5188,-13.13046,-30.07165,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01117613,0,
6.38223E+17,-52.37379,23.77563,49.65963,-82.02838,16.82179,58.45585,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-177.152,-9.210176,-31.79548,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009339676,0,
6.38223E+17,-52.42091,25.99656,50.05654,-81.80864,17.62749,58.45585,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-176.0124,-3.815286,-32.9045,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007317893,0,
6.38223E+17,-52.1382,28.98897,50.07989,-81.7354,17.70073,58.60235,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-172.8315,2.403694,-33.9893,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005144042,0,
6.38223E+17,-51.73767,32.93989,50.24332,-81.58891,17.18801,58.74884,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-168.3654,10.57909,-35.56272,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00285407,0,
6.38223E+17,-51.14867,39.11173,50.64022,-81.58891,15.79636,58.74884,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-160.8734,22.90285,-38.76705,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000448662,0,
6.38223E+17,-50.55968,42.75873,50.64022,-81.58891,14.69768,58.82208,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-155.2385,29.31404,-40.65257,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-49.99424,45.35371,50.66357,-81.51566,13.89198,58.82208,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-150.7805,33.69606,-41.80425,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-48.86336,50.38003,50.66357,-80.9297,12.20734,58.82208,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-141.722,41.54136,-44.55831,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-47.7796,55.19594,50.61687,-80.27049,10.37621,58.82208,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-132.6955,48.23388,-47.94294,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-46.69584,59.12348,50.45344,-79.75778,8.252106,58.5291,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-124.6306,52.89639,-50.88701,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-45.89481,61.62495,49.86976,-79.4648,6.494221,57.57691,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-118.7176,54.73103,-53.28374,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-45.51785,62.46656,49.23938,-79.24506,5.835015,56.84446,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-116.0445,54.53271,-54.38439,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-44.7168,63.77574,47.3716,-78.29288,4.956073,54.64711,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-110.4933,52.66441,-56.75898,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-43.91577,64.94465,44.71001,-76.68148,4.443357,52.30326,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-104.2392,49.38293,-60.08913,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-43.11473,65.94991,40.85772,-74.7771,4.443357,49.22696,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-96.76453,44.26636,-64.99844,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.61997,66.27721,38.73312,-73.82492,4.443357,47.24934,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-92.8244,41.41008,-67.47481,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.11213,66.53437,34.43722,-71.48107,4.589847,42.41516,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-84.49956,35.69191,-71.52773,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.98125,66.04342,30.79504,-68.25829,4.809582,37.87396,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-78.65744,30.66415,-74.5474,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.83989,65.20181,29.79111,-66.57365,4.882828,35.53012,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-78.27628,28.67709,-74.53281,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.86345,63.96276,29.32417,-65.91444,5.029318,33.47925,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-79.37834,26.90327,-73.29142,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.88701,63.26142,28.88057,-65.98769,5.102563,33.03978,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-79.77663,25.67566,-72.89426,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.40533,60.50279,26.31237,-65.69471,5.835015,32.45382,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-80.87371,19.88142,-73.34163,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.78229,59.26375,25.6353,-65.40173,6.347731,32.16084,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-82.20102,17.74435,-73.05968,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.79537,56.48174,25.40182,-65.32848,7.592898,31.20865,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-87.20027,14.06727,-70.80594,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.40793,53.69973,26.31237,-66.06093,9.131048,30.62269,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-93.1048,11.28646,-66.41557,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.66709,50.96449,28.11011,-66.72014,11.10867,30.98892,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-99.50153,9.309837,-60.39687,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.64353,49.72544,28.67044,-66.86663,11.69463,31.64813,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-101.7383,8.089643,-57.87894,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.98385,48.01883,28.71714,-67.01311,11.98761,32.38057,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-102.5247,5.529398,-54.4202,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.33466,46.42911,27.19957,-66.93987,11.91436,32.45382,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-98.94188,1.360893,-51.82468,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.10694,44.02116,24.00099,-65.0355,11.76787,30.98892,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-90.57423,-5.802243,-48.61954,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.04414,41.4028,20.87246,-62.69165,12.06085,28.86481,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-82.59425,-13.0582,-46.10227,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.71171,39.11173,18.49104,-60.42105,12.50033,27.32666,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-76.6188,-18.99377,-44.35028,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.20127,35.30109,15.01229,-56.83204,13.599,24.39685,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-67.75318,-28.38942,-41.99759,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.62016,31.16315,12.00049,-52.95005,15.57662,20.51486,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-59.08788,-38.08023,-39.41075,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.9474,29.40978,10.78644,-51.26541,16.6753,18.68373,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-55.02128,-42.16207,-38.39643,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.20137,26.41737,8.498405,-47.6764,19.16564,15.09472,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-45.75898,-49.2075,-36.95822,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.79566,25.03806,6.817402,-43.86765,21.87571,11.87193,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-34.89615,-52.62074,-36.2328,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.518225,25.01468,5.766775,-39.32644,24.51253,9.601329,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-22.19821,-52.93803,-35.95746,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.369075,25.15495,5.556649,-33.54007,26.78313,8.575896,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-7.852261,-52.69061,-34.96537,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.345515,25.41211,6.023595,-26.28881,28.98049,8.282915,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,7.845592,-52.03979,-34.13796,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.643909,25.7394,6.537234,-22.33356,29.85943,8.209671,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,15.65406,-51.22191,-33.95805,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.4763,26.67453,7.961418,-13.4709,31.17784,8.136425,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.07314,-48.85099,-34.51188,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.74325,27.32912,9.408949,-3.436311,31.98354,8.282915,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,47.38269,-46.98486,-36.32935,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.96048,27.23561,10.20275,5.060128,32.05679,8.35616,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,57.74278,-46.86364,-38.41647,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.39764,27.00183,10.38953,8.722386,31.98354,8.282915,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,61.27324,-47.27023,-39.29513,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.04683,26.20697,10.34284,14.43551,31.69056,7.696954,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,65.29015,-48.94386,-40.46939,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.99972,24.28995,9.502337,19.04996,31.69056,7.330729,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,65.17411,-53.31616,-40.43704,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.3636,23.1678,8.942002,20.5881,31.76381,7.330729,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.64505,-55.91603,-39.93307,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.50236,21.41443,8.101501,21.97976,31.98354,7.770199,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,59.28023,-59.98157,-38.28561,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.74584,19.7312,6.864096,22.56572,32.34977,9.381593,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,52.40874,-64.02419,-36.95876,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.75113,17.6973,5.369871,21.97976,32.86248,12.01842,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,40.21145,-68.87794,-34.75154,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.599386,15.1257,4.669453,17.95128,33.66818,14.65524,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,20.87153,-74.76138,-30.3334,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.994712,14.37759,4.832884,15.16796,33.96116,15.24121,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.22447,-76.41361,-28.47494,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.685836,13.67625,6.140331,7.257483,34.32739,15.90041,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-6.739934,-77.7063,-24.6752,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.717185,13.67625,8.405016,-0.5065048,33.88792,15.97366,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-22.59126,-77.0391,-21.01101,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.1805,13.79314,10.29614,-5.487176,33.30195,15.68068,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-32.35332,-76.05975,-18.463,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.21185,14.19057,14.61539,-15.08229,31.69056,15.02147,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-50.92043,-72.99452,-13.58251,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.20656,15.03218,18.93463,-24.0182,29.41996,14.582,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-67.79874,-68.19849,-10.21369,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.96567,16.78555,23.81421,-33.39359,26.19717,13.84955,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-85.11836,-60.13633,-8.034014,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.06251,17.93108,26.42911,-38.08128,24.36604,12.67763,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-93.28871,-55.00819,-7.175558,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.41851,19.54418,29.58099,-43.64791,21.72922,10.48027,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-102.6607,-48.00895,-6.698111,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.13838,20.82998,32.19588,-48.11587,19.23888,8.429405,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-109.8173,-42.07624,-6.384425,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.76402,21.25079,35.27772,-52.14435,16.74854,7.110993,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-117.648,-37.17909,-5.010913,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.44726,21.18065,36.60851,-53.90223,15.64987,6.891257,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-121.1121,-35.51324,-4.360854,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.4839,20.97025,38.61638,-57.418,13.52576,6.305296,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-126.4189,-33.11826,-3.501753,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.88441,20.03512,40.06391,-60.56754,11.40165,6.232051,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-129.6362,-33.02117,-1.731475,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.41322,16.97258,40.36742,-63.79033,9.350782,6.598277,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-129.9635,-39.32354,1.553985,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.8949,15.05556,40.1106,-64.66927,9.057802,6.891257,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-128.8862,-43.99796,3.342127,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.66978,12.2268,38.70977,-65.40173,9.057802,7.257483,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-124.6223,-52.46506,5.273481,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
