Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-36.28234,24.19644,66.11945,-67.67233,22.60816,67.02554,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,-144.1354,24.02145,27.99335,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.8949,21.22741,65.83929,-65.40173,21.36299,70.39482,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-147.6684,17.05229,28.36236,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.74306,19.12337,64.53184,-63.86357,20.63054,72.29919,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-150.8162,9.694144,26.48056,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.40274,15.78029,63.94816,-63.05788,20.33756,73.10489,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-154.1319,1.049214,26.09697,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.44986,13.65287,63.38783,-62.32543,20.4108,73.25138,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-154.7142,-4.908219,26.50213,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.44986,12.62423,62.59402,-61.59297,20.63054,73.47112,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-154.5308,-8.885567,26.27124,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.44986,10.59033,60.51611,-59.6886,21.2165,74.27681,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-153.6907,-17.77426,25.2132,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.28493,8.346018,58.95185,-58.22369,21.50948,74.71628,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-152.5284,-26.07049,24.88891,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.16714,6.873192,58.32147,-57.71098,21.36299,74.86278,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-151.9394,-30.72082,24.95863,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.55458,3.38984,57.38758,-56.97853,20.99677,74.64304,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-149.6011,-40.63454,26.22992,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.44726,0.1402692,56.94398,-55.87985,20.48405,73.69085,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-145.6187,-49.06046,28.82171,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.4813,-1.028641,54.84273,-54.85442,19.89809,73.03164,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,-140.6702,-55.8299,28.9985,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.82162,-0.9818845,52.01771,-54.41495,19.09239,71.42025,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-136.1531,-61.0011,27.391,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.02058,-1.028641,50.31336,-54.26846,18.28669,68.56369,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-132.0106,-64.19969,27.21218,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.84259,-1.005263,50.03319,-54.12197,17.18801,65.85361,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-127.7363,-64.64606,29.53472,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.15935,-1.005263,49.9865,-54.04872,16.82179,65.12117,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-125.3303,-64.72932,30.98472,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.16723,-1.005263,47.16148,-53.31627,16.82179,63.94925,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-112.6345,-69.65879,33.45671,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.29551,-1.005263,45.97077,-52.65706,17.18801,63.72951,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-108.6481,-71.67115,33.46935,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.96308,-1.005263,43.30918,-50.89918,17.99371,62.19136,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-98.41512,-76.02337,33.76138,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.37148,-1.005263,41.18458,-48.77507,18.87265,59.40804,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-87.72374,-79.34769,34.64476,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.89769,-0.9818845,39.34014,-46.57772,19.67835,56.69797,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-77.71216,-82.06751,35.1827,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.55477,-0.9818845,38.33621,-45.69878,20.19107,55.08658,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-72.31163,-83.5328,35.23308,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.46841,-0.9818845,36.11822,-44.08738,21.2165,50.69187,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-60.08047,-86.65559,34.88967,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.42918,-0.9818845,34.32048,-42.40274,22.09544,45.93093,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-48.42643,-89.06846,34.46469,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.92134,-0.9818845,33.45663,-41.37731,22.53491,43.88007,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-42.72811,-90.18948,34.03577,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.481586,-0.9818845,31.33203,-39.2532,23.34061,38.89939,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-29.8924,-92.83846,32.10542,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.183192,-0.9818845,30.07128,-37.05584,24.07306,33.91872,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-18.08155,-94.33658,30.98061,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.557554,-0.9818845,29.55764,-35.59094,24.51253,31.79461,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-12.35512,-94.93094,30.37813,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4476392,-0.9818845,28.69379,-32.80762,25.24498,27.98586,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-1.54188,-95.90951,28.99952,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.520916,-0.9818845,28.46032,-30.31729,25.83095,24.10387,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,8.659514,-96.16943,28.33783,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.172709,-0.7247244,28.46032,-27.82695,26.41691,20.80784,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,21.17047,-95.57098,27.39578,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.71978,-0.2104038,28.48367,-24.31118,27.07611,18.46399,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,36.63289,-94.34809,25.15785,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.17002,-0.1402692,28.50701,-21.7476,27.2226,17.87803,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,44.88317,-94.15894,23.4618,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.24589,-0.1402692,29.46425,-16.84018,26.92962,17.07234,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,58.9809,-93.07935,21.64767,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.77989,0.04675641,31.00517,-12.22573,26.19717,15.68068,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,71.67971,-90.83824,20.54791,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.28772,0.2104038,31.65889,-10.32136,25.7577,14.72849,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,77.11805,-89.66621,19.79805,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.85576,0.7714807,33.50333,-7.464796,24.51253,11.94517,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,86.98636,-86.04891,19.42559,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.90548,2.08066,35.27772,-5.267441,23.4871,9.015368,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,95.15456,-80.67045,19.16548,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.83739,3.810647,36.79529,-3.436311,22.38842,6.525032,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,102.6997,-74.57175,18.17167,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.73267,4.745775,37.70583,-2.484124,21.65597,5.279863,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,106.3577,-71.11868,17.86802,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.14627,6.499141,39.38684,-0.7994855,20.33756,3.521979,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,112.295,-64.6198,17.4641,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.13579,8.158993,41.09119,0.3724372,18.79941,2.203566,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,116.8356,-58.22606,17.64381,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.5965,10.21628,43.5193,1.031644,16.74854,-0.0670338,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,123.4284,-49.69621,17.44931,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.39754,10.98776,44.42985,1.324624,16.01609,-0.7262403,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,126.6888,-46.45991,16.69138,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.56506,12.41383,46.95135,3.009263,13.67225,-2.044653,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,135.6376,-39.01087,14.51911,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.49697,12.88139,50.59352,5.353109,10.88893,-3.729292,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,145.054,-31.57478,14.02768,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.02837,13.34895,53.76875,7.91669,8.105616,-5.047705,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,152.6314,-24.67794,13.36623,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.52313,13.72301,55.00616,9.015368,6.860447,-5.633667,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,155.1521,-21.49029,13.16131,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.94721,14.84516,57.62106,10.77325,4.296866,-6.952079,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,158.281,-13.89583,14.07063,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.08857,16.69204,59.95578,12.01842,1.66004,-7.831022,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,159.8134,-5.112339,14.92133,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.18281,17.72068,60.95971,12.60438,0.268382,-8.050756,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,160.4069,-0.7927059,14.99228,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.27705,19.63769,63.13101,13.41008,-2.661425,-8.416983,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,161.3283,7.897291,15.43458,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.55977,20.90011,64.83536,13.92279,-4.932025,-9.076189,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,162.7122,14.21806,15.17656,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.98385,22.18591,66.35294,15.02147,-7.422361,-9.955132,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,164.3073,20.2178,14.2352,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.05453,22.65348,67.05334,15.53419,-8.447793,-10.54109,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,164.6862,22.72098,14.20292,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.29013,23.56523,68.36079,16.55962,-10.35217,-11.71302,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,165.6518,27.48814,13.76197,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.52573,24.66401,69.83167,17.73154,-11.81707,-13.25116,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,166.5186,33.02012,13.20943,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.71421,26.30048,71.79285,19.19645,-13.28197,-14.49633,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,167.021,40.76885,12.55892,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.73777,27.25899,72.72674,20.00214,-14.08767,-15.08229,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,166.8627,44.83054,12.23842,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.69065,29.01235,74.64121,21.68678,-16.13853,-16.25422,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,166.2582,52.70507,11.88125,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.47861,31.04625,76.88255,23.88414,-18.70212,-17.2064,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,164.8567,61.85906,11.69442,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.03097,33.19705,79.05384,26.22798,-21.77841,-18.96429,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,162.3683,71.04045,11.7824,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.84249,34.08542,79.91769,27.32666,-23.38981,-19.91648,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,161.2555,74.73849,11.73555,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.08857,35.86216,81.92556,29.96349,-26.61259,-22.69979,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,157.7988,82.74111,12.61106,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.83989,37.87269,83.60656,31.9411,-29.5424,-24.8239,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,152.335,90.36555,14.22954,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.34513,39.13511,84.33032,32.60031,-31.0073,-25.48311,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,149.7053,94.33996,14.26047,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.73257,41.77685,85.73116,33.99197,-33.79062,-26.28881,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,145.4252,102.2658,12.95903,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.40274,43.99778,86.73509,35.60336,-36.50069,-27.24099,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,142.2894,108.3843,11.1569,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.59122,46.0083,88.08924,37.21476,-39.35725,-29.80457,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,140.904,114.8411,8.212893,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.6619,46.99019,89.49007,38.53317,-40.67567,-33.02736,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,140.1292,119.6736,6.798375,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.73257,47.87856,90.0971,39.5586,-41.40812,-34.78524,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,139.3955,122.485,5.441473,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.32158,50.42678,90.35392,42.12218,-42.21382,-37.49532,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,138.3306,126.9614,0.5271669,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.12262,53.13866,90.35392,44.83226,-42.58004,-40.35188,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,137.4827,130.8656,-5.214747,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.40533,54.21405,90.35392,45.93093,-42.65329,-42.03651,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,136.9789,132.3482,-7.430642,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.27705,56.34147,90.35392,47.90855,-42.94627,-44.89308,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,136.7267,135.1683,-12.59149,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.29013,58.04808,90.28388,50.17915,-42.94627,-47.89613,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,137.2135,137.1572,-17.50214,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.54929,58.53902,90.28388,51.27783,-42.87302,-49.87375,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,137.2371,137.7577,-18.84045,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.80845,59.42739,90.19049,53.69492,-42.50679,-53.16978,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,136.7084,138.6057,-20.76201,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.92625,60.15212,89.74689,54.7936,-42.14057,-53.97548,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,136.0184,138.422,-22.11113,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.99693,60.75995,88.88304,55.89228,-41.84759,-54.56144,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,135.343,137.1092,-23.19675,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.99693,60.99373,88.32271,56.2585,-41.7011,-54.70793,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,134.9972,136.0703,-23.56765,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.92625,61.69508,86.36153,56.33175,-41.48137,-54.70793,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,133.6988,132.2938,-24.60504,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.64353,62.39642,83.79333,54.57386,-40.96865,-51.99786,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,131.6637,127.1043,-25.38491,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.61997,62.86399,82.34581,53.1822,-40.45593,-49.43428,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,130.6753,124.2603,-26.34104,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.06761,64.31344,78.72698,50.54538,-39.13752,-43.35493,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,128.7722,117.4543,-30.58499,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.93933,65.59924,74.50112,46.80988,-37.45288,-36.83611,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,127.3923,109.1552,-36.15149,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.92884,65.92653,71.20916,43.80682,-35.84149,-32.51464,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,127.571,102.1477,-40.4618,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.34245,65.83302,67.9172,41.38973,-34.0836,-28.92563,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,128.8955,94.88028,-45.3573,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.65132,65.10829,63.13101,39.11913,-30.56783,-24.60417,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,131.4342,84.04464,-52.68424,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.70104,63.8225,58.25143,37.80072,-26.39286,-21.30813,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,133.2759,72.85471,-59.26899,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.97327,62.44318,53.37185,36.55555,-22.07139,-18.96429,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,132.8953,62.0126,-64.42093,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
