Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-22.31128,6.171845,37.02876,-38.66724,10.00999,112.3643,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-80.81839,-68.77117,28.59512,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.87932,6.569275,37.37897,-41.74353,10.37621,115.8801,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-89.79143,-67.35908,25.27205,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.0102,6.686166,37.61245,-43.13519,10.52271,117.7112,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-93.77061,-66.75809,23.82142,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.22483,7.013461,38.26617,-45.77202,10.81569,122.3256,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-101.6512,-65.06634,21.0315,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.20387,7.55116,38.94324,-47.74964,10.96218,127.8923,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-108.6703,-62.84179,18.3353,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.41851,8.556422,40.13395,-49.94699,10.59595,135.3633,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-116.7732,-58.7611,15.52389,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.62006,9.655198,41.04449,-51.4119,10.15648,139.8312,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-121.2703,-54.85728,14.03786,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.20906,10.52019,41.62818,-52.29084,9.936745,142.0286,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-123.514,-51.97802,13.3335,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.86874,12.71774,42.86558,-53.97548,9.497273,144.7387,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-126.2275,-45.03234,12.8034,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.22214,15.78029,44.10299,-55.66012,8.764822,144.8852,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-127.5358,-36.14288,12.29534,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.31638,17.81419,44.82675,-56.53906,8.178861,144.8852,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-127.737,-30.43147,11.9501,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.29282,21.017,46.06416,-57.93071,7.299919,144.8852,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-127.3988,-21.34992,11.62951,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.96298,24.92117,47.3716,-59.6886,6.05475,144.8852,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-125.5245,-10.77025,11.16424,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.13838,29.19938,48.09537,-61.1535,4.589847,144.8852,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-121.0223,-0.6586792,10.14151,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.52582,31.49044,48.37553,-61.73947,3.78415,144.8852,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-117.8593,4.429078,9.54167,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.25359,35.88554,49.02925,-62.25218,1.953021,144.8852,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.65118,0,0,0,-111.3892,14.08142,8.166691,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.60439,40.14038,49.42616,-62.39867,-0.2443342,144.9584,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-103.466,22.58124,6.570813,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.61487,42.22104,49.63629,-62.10569,-1.343012,144.9584,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-99.01103,26.59774,5.83566,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.44736,46.26546,50.14993,-60.93377,-3.833347,144.8852,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-89.68069,34.25399,4.312171,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.97356,50.02935,50.31336,-59.39562,-6.616664,144.8119,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-79.49294,40.39016,2.32875,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.60708,51.78272,50.31336,-58.44344,-7.788587,144.8852,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-74.13184,42.96338,1.273919,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.40293,55.42972,50.3834,-56.02634,-10.42541,144.9584,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-62.18972,48.12424,-1.153011,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.08097,58.46889,50.36005,-53.24303,-12.91575,142.6146,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-50.64534,51.93961,-3.530017,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.84018,61.46129,50.29001,-49.43428,-15.99205,137.3409,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-36.95564,55.29968,-6.215513,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.989424,62.9575,50.07989,-46.65096,-17.74993,133.8984,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-28.25753,56.54756,-7.920402,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.151747,63.7056,49.91645,-44.89308,-18.77536,131.5545,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-22.84305,57.03765,-8.87896,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.052313,64.73425,49.42616,-40.49837,-20.67974,126.4274,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-11.17988,57.20895,-10.54097,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.09423985,64.94465,48.72574,-35.59094,-22.07139,121.3002,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,0.2577286,56.18544,-11.65673,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.981634,64.68748,48.04868,-30.24404,-23.09683,116.6125,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,10.84522,54.75261,-12.53836,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.86643,64.3602,47.62842,-27.38748,-23.5363,114.1222,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,15.96718,53.69994,-12.94836,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.329745,63.35493,46.71788,-21.7476,-24.04902,109.0683,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,25.43269,51.11487,-13.54577,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.25118,62.06913,45.83068,-16.76693,-24.04902,104.1608,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,33.55096,48.25075,-13.83899,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.15954,61.18076,45.50382,-13.83713,-23.82928,100.938,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,38.99268,46.72401,-13.79354,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.06789,60.1755,45.34039,-10.76083,-23.68279,97.86176,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,44.60862,45.30733,-13.47412,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.18829,58.81956,45.06022,-7.24506,-23.46305,94.49248,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,51.01369,43.24287,-13.08402,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.10713,58.09484,44.8034,-5.487176,-23.24332,93.24731,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,53.82902,41.93834,-12.96358,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.6516,55.47648,43.5193,-0.8727306,-22.29113,90.09777,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,61.76423,36.51847,-12.76093,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.57044,54.40108,43.00566,0.4456824,-21.85166,89.14558,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,64.70351,34.26142,-12.68351,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.45524,52.11002,42.09512,3.082508,-20.67974,87.24121,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,70.91081,29.63859,-12.42774,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.4814,49.46828,41.20792,5.79258,-18.77536,85.33684,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,77.81533,24.37979,-12.1496,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.4238,48.18248,40.81102,7.110993,-17.82317,84.45789,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,81.09024,21.80351,-12.06995,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.00231,45.65763,40.04056,9.308348,-16.28502,82.7,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,86.78348,16.62741,-11.80335,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.13319,43.03927,39.05998,11.43246,-14.4539,80.86888,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,91.11111,10.81679,-11.38472,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.36879,41.70671,38.45295,12.16491,-13.72145,80.06318,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,92.25549,7.6412,-10.90788,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.39235,39.06498,37.23889,13.04385,-12.25654,78.89126,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,93.20667,1.224828,-9.434466,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.27455,36.61026,36.2583,13.19034,-10.79164,78.15881,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,93.72451,-4.652192,-7.79605,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.01539,34.45947,35.44115,13.19034,-9.180244,77.93907,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,93.68147,-9.83927,-6.189544,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.82691,33.40745,35.04425,13.26359,-8.447793,77.86582,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,93.4521,-12.40374,-5.351017,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.12011,31.2099,34.29713,13.1171,-7.202625,77.79259,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,92.06857,-17.71535,-3.071967,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.05991,29.40978,33.47998,12.82412,-6.030703,78.23206,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,89.24661,-22.39254,-0.9241264,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.5992,27.70317,32.56944,12.01842,-5.00527,79.11099,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,85.00421,-27.03612,1.405441,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.11492,25.69264,31.79898,10.62676,-3.906592,79.91669,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,80.82671,-32.17143,4.079662,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.50236,24.71076,31.5655,9.967555,-3.393876,80.35616,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,79.19044,-34.52451,5.398587,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.39504,22.55997,31.21529,8.575896,-2.441689,81.30835,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,76.33848,-39.53463,8.099711,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.2406,20.19877,30.84174,7.403974,-1.635992,82.40703,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,73.24419,-45.09971,10.76648,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.5338,18.93634,30.60827,6.964502,-1.123276,83.13947,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,71.21883,-48.14575,12.1372,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.83749,16.64528,29.81446,5.865825,0.04864649,84.75087,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,65.8559,-54.15227,14.19695,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.78777,14.28408,28.97396,4.327676,1.367059,86.28902,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,59.21161,-60.40849,16.20792,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.83229,12.10991,28.50701,1.983831,2.319247,87.16796,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,52.93467,-65.85729,18.31552,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.84277,11.1514,28.34358,0.8119082,2.905208,87.82717,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,49.73267,-68.22334,19.31322,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.60458,9.561686,28.08676,-1.312202,4.077131,89.51181,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,42.39595,-72.14545,21.24739,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.965863,8.369397,28.01672,-3.436311,5.175808,91.41618,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,33.67225,-74.96308,23.28241,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.832388,7.317377,27.92333,-6.585854,6.05475,93.61353,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,23.16377,-77.49055,24.97765,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.93711,7.083596,27.92333,-7.611286,6.274486,94.34599,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,20.14727,-78.03036,25.38381,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.722474,6.662788,27.92333,-10.24811,6.933692,96.17712,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,12.65336,-79.00271,26.13462,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.554958,6.452384,27.92333,-12.51871,7.299919,98.22798,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,5.29017,-79.4892,26.52994,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.130878,6.429006,28.13346,-14.78931,7.446409,101.1578,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-3.856259,-79.31345,27.00146,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.497356,6.429006,28.34358,-16.25422,7.373164,102.6227,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-8.532536,-79.08207,27.28438,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.018272,6.429006,28.6471,-19.477,7.006938,104.7468,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-17.18338,-78.74506,27.33819,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.421387,6.429006,29.13739,-22.84628,6.933692,106.7977,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,-25.50252,-78.19372,27.4363,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.622946,6.405628,29.39421,-24.38443,6.933692,107.6766,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-29.68156,-77.95558,27.38002,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.4737,6.312115,30.07128,-28.33967,6.567466,108.8485,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-39.65636,-77.39036,27.02622,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.14646,6.125089,30.725,-31.41597,6.127995,109.1415,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.65118,0,0,0,-45.65188,-77.05321,27.10918,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.87682,5.938064,31.09856,-33.17385,5.835015,109.288,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-48.32952,-77.03945,27.27994,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.72498,5.283474,31.65889,-36.46988,5.322299,109.288,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-51.54092,-77.87659,27.76398,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.63074,4.605506,31.86902,-38.66724,5.249053,109.288,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-51.35766,-79.19116,28.38239,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.4187,4.371724,31.86902,-39.47293,5.322299,109.3612,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-50.63985,-79.7336,28.61235,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.80614,4.301589,31.86902,-40.20539,5.395544,109.3612,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-48.53418,-79.89636,29.15446,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.60458,4.301589,31.89237,-40.49837,5.175808,109.3612,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-44.39199,-79.86766,30.17381,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.56794,4.301589,31.96241,-40.27863,5.102563,109.288,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-40.82082,-79.78146,31.07999,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.316667,4.301589,32.10249,-38.66724,5.102563,109.2148,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-29.48442,-79.60853,33.34763,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.91355,4.301589,32.28927,-37.05584,4.956073,108.7753,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-21.03921,-79.37691,34.77243,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.615156,4.301589,32.96634,-34.41902,4.296866,107.3104,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-9.37805,-78.52727,36.9722,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8952785,4.301589,33.40994,-32.88087,3.857395,106.285,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-3.224988,-77.96213,38.02508,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.382153,4.301589,34.9742,-28.48616,2.685472,102.3297,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,16.00081,-75.91625,40.4494,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.314069,4.324967,35.55789,-26.72828,2.099511,100.7183,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,23.15228,-75.07766,40.88965,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.918744,4.348346,36.51513,-22.99277,1.000834,97.78851,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,36.57138,-73.71276,40.79061,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.4763,4.41848,37.26224,-19.18402,-0.02459868,94.78546,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,49.79951,-72.50626,39.45858,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.33753,4.511993,37.51905,-17.42614,-0.5373149,93.24731,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,56.64379,-71.92632,38.17315,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.08357,4.582128,38.10274,-13.76388,-1.343012,89.80479,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,70.36242,-70.93079,35.03315,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.38196,4.605506,38.84985,-9.881886,-2.295199,86.36227,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,82.4644,-69.79468,31.90254,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
