Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-4.971152,46.61614,30.79504,-0.8727306,-4.199574,-110.2278,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-13.85312,5.716325,-9.084512,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.465911,43.31981,29.20743,-3.363066,-3.979838,-108.9094,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-15.43946,-1.558295,-6.998958,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.230311,35.605,26.9194,-5.340686,-1.562747,-106.2725,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-15.38704,-17.9152,-0.2601672,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.018272,27.79668,26.14894,-4.754725,3.124943,-104.4414,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-15.45923,-34.166,7.703188,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.065392,24.33671,26.35906,-4.168763,5.688524,-103.7089,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-15.95512,-41.1822,11.65145,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.45543,18.39865,28.41362,-2.484124,10.96218,-101.1454,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-21.36018,-51.84724,20.4314,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.24858,14.96205,30.65496,-2.484124,14.84417,-98.36205,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-35.01802,-56.93659,25.32954,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.03385,14.47111,34.22709,-6.878834,17.26126,-97.40987,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-59.79578,-53.58268,26.82067,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.57044,15.24259,38.40625,-12.95818,17.04152,-96.60417,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-81.17787,-46.08791,26.95122,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.58612,16.13096,41.34801,-17.27965,16.52881,-96.09145,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-93.36755,-39.70816,26.64434,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.43947,19.40391,47.76851,-28.19318,14.84417,-94.77303,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-113.7444,-21.97596,25.21701,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.37139,24.85103,51.50407,-39.10671,12.9398,-93.7476,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-120.6637,-3.61319,21.99558,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.41851,28.75519,51.87762,-43.7944,11.62138,-92.72218,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-118.9129,5.177733,18.89312,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.57035,36.65702,51.6208,-49.58077,8.325351,-90.45158,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-110.7361,20.17099,11.8579,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.40283,44.37183,51.43402,-52.73031,3.564415,-89.64587,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-97.98608,33.47081,5.527182,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.22224,50.07611,50.40675,-53.46276,-1.928973,-90.0121,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-83.21786,40.62741,0.605476,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.11232,52.32042,47.83855,-52.14435,-5.957458,-92.57568,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-70.79605,39.38125,-2.469841,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.27205,52.20353,43.30918,-47.89613,-9.106999,-97.84933,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-57.16339,31.68836,-4.861346,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.44226,48.18248,36.79529,-39.2532,-10.27892,-106.8585,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-42.09531,15.94794,-4.900122,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.55746,45.00304,33.80684,-34.56551,-9.473226,-111.18,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-36.63132,6.844772,-3.897437,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.71978,32.68273,29.62768,-22.33356,-2.73467,-115.2084,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-33.13887,-20.5581,6.701189,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.5915,28.73181,29.86115,-19.84323,0.4881175,-113.5238,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-36.83633,-28.19299,11.23788,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.21973,23.26131,31.54216,-18.23184,6.933692,-111.1067,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,-50.47482,-37.63499,17.17561,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.09665,22.53659,33.94693,-21.01515,11.10867,-110.301,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-67.90752,-36.16169,17.24967,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.80604,23.56523,35.67462,-23.43224,11.84112,-110.008,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-77.52124,-31.66342,16.01132,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.14108,27.07196,39.41019,-29.21861,10.88893,-106.5655,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-92.78726,-18.99017,12.65212,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.82691,30.8826,44.47654,-33.9063,6.933692,-100.9256,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-103.3912,-3.354221,11.98477,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.00491,31.84111,47.55838,-35.88392,4.150376,-97.92258,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-109.0442,3.711129,13.09476,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.31378,30.69558,53.02164,-41.23082,-1.635992,-92.57568,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-121.4855,11.21025,16.4971,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.09126,27.09534,54.189,-47.38342,-4.346064,-90.45158,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-127.1552,6.062391,19.51919,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.66718,23.19118,52.60139,-50.09349,-3.833347,-90.08535,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-126.6797,-5.127719,21.83404,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.40803,21.11052,51.57411,-50.31322,-2.807915,-90.52482,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-126.0145,-11.49886,22.70283,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.31378,17.22974,50.50013,-49.43428,-0.3175794,-92.42919,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-126.4655,-21.97201,24.07444,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.3609,13.72301,50.40675,-48.62858,2.538982,-95.359,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-127.745,-30.00401,25.67348,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.79546,10.96438,49.9865,-48.11587,5.468789,-99.02126,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-126.2283,-37.02681,27.55202,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.92375,10.09938,49.47286,-47.74964,6.860447,-101.1454,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-123.0192,-39.91819,29.10622,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.19079,10.076,48.09537,-45.99176,9.717009,-103.0497,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-112.4388,-42.38332,32.91155,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.51544,11.26829,46.67118,-42.62248,11.91436,-102.4638,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-98.11803,-42.09562,37.21616,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.49717,14.02692,44.63997,-38.00803,13.599,-102.0243,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-78.11116,-39.21225,40.59929,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.95269,15.8738,43.26248,-35.51769,14.11172,-102.0243,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-67.70467,-37.28455,40.61049,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.89778,21.04038,40.1573,-28.7059,14.62444,-103.0497,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-43.38874,-30.69022,37.58387,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.115108,26.88494,38.10274,-21.0884,13.45251,-107.1515,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-24.92421,-21.28296,31.32425,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.206751,29.85397,37.28558,-17.2064,12.20734,-109.715,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-17.82655,-16.36628,27.27536,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.615156,34.74001,36.32835,-10.68758,8.691576,-116.1606,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-8.604291,-8.091505,20.03159,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.201558,36.82067,35.16098,-6.146383,4.663092,-123.3387,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-3.848798,-5.75028,15.15137,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9188384,36.00243,34.43722,-4.754725,3.124943,-127.0009,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-2.939233,-8.244182,14.91532,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9659585,31.39693,33.2932,-3.436311,2.392492,-130.1505,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-3.152912,-18.64307,18.64711,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.696317,25.55238,33.22316,-3.656047,4.809582,-131.0294,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-5.724134,-30.68434,24.93513,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.086355,22.86388,34.20374,-4.608234,8.471841,-131.1026,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-10.65157,-35.12406,29.19683,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.240793,23.26131,34.67069,-5.633667,10.30297,-131.1026,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-14.66895,-33.65845,29.47463,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.573229,27.16547,35.65128,-8.416983,12.1341,-130.6632,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-22.47832,-24.12495,26.72266,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.552266,33.94515,36.98207,-11.63977,11.3284,-128.3193,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-28.38044,-8.710648,20.37015,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.989424,40.84172,39.08332,-14.86256,7.592898,-127.8066,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-32.08301,7.046856,13.79839,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.79046,43.60035,40.64759,-17.71912,1.51355,-127.8799,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-34.34184,14.13464,11.83919,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.79046,42.80549,40.5542,-18.45157,-0.3908245,-127.9531,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-34.54804,12.64471,12.92113,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.81402,37.56877,39.24675,-18.74455,-2.368444,-127.9531,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-35.65967,1.385223,18.33632,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.37946,30.29815,39.36349,-17.79236,-0.8302955,-126.8544,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-39.40428,-12.47289,27.43567,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.15694,27.23561,40.27403,-17.42614,0.8543434,-125.0965,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-43.12236,-17.3632,31.82702,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.10193,24.17306,42.98232,-17.79236,4.516602,-122.0202,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-55.38271,-19.59804,36.87988,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.27205,25.29522,45.83068,-20.86866,5.90826,-118.7242,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-71.36227,-12.58765,35.74779,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.7118,27.7733,48.86583,-25.6296,4.809582,-116.6733,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-84.33234,-2.233214,33.13637,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.772,28.87208,50.26667,-28.11993,3.63766,-115.3549,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-88.40927,2.499441,32.36624,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.85576,30.18126,51.83093,-32.29491,0.268382,-111.6927,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-92.52064,7.981834,31.37231,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.50236,28.89546,51.50407,-34.27253,-2.661425,-110.008,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-91.70318,4.781536,32.8523,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.70132,24.36009,51.38733,-33.17385,-3.760103,-109.5686,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-90.71448,-4.864518,38.2904,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.84268,20.87674,52.85821,-31.41597,-3.174141,-108.2501,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-93.33377,-9.644915,42.83977,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.33744,19.40391,54.2357,-30.61027,-2.58818,-106.8585,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-96.42532,-10.28444,44.83686,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.50496,18.235,58.06465,-30.02431,-1.855728,-103.7089,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-107.0258,-5.459853,46.26406,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.77979,18.88959,63.20105,-32.36815,-2.441689,-99.09451,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-121.7808,6.399118,44.46537,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.26407,19.49742,65.58247,-34.63876,-3.100896,-96.67741,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-128.2543,12.73286,42.88951,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.50227,21.25079,69.31803,-41.59705,-4.419309,-92.50243,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-137.462,24.58621,39.31456,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.49178,23.14442,70.71887,-48.3356,-5.15176,-90.52482,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-140.7158,31.73059,36.45562,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.72738,24.89779,70.90565,-53.90223,-5.298251,-89.93885,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-140.6918,35.86836,34.62747,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.72738,26.2771,70.62548,-57.05178,-5.078516,-89.86562,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-139.7796,38.14801,33.31147,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.58602,28.12398,69.22465,-60.27456,-5.00527,-89.79237,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-137.5312,38.90876,31.11689,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.62006,30.34491,65.13887,-62.83814,-5.298251,-90.45158,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-130.7099,34.65593,28.2348,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.63055,31.60733,62.24381,-62.98463,-5.664476,-91.98972,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-124.87,31.13561,26.67457,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.41591,33.45421,56.22021,-61.37324,-6.470173,-96.89715,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-112.441,22.71898,23.17911,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.49447,33.85164,49.65963,-57.49125,-6.836399,-107.5909,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-98.05073,11.31081,20.04806,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.07828,33.36069,43.91621,-52.21759,-6.030703,-119.8229,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-83.17561,0.6208884,17.78068,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.90817,32.63597,38.59303,-46.28474,-4.419309,-129.6377,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-66.56277,-8.960275,15.44575,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.62285,32.02814,36.07153,-43.06195,-3.247386,-134.2522,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-57.9973,-13.71422,14.22797,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.05222,29.45654,31.93906,-36.68962,-0.09784385,-141.2105,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-42.15423,-24.23569,13.4838,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.764306,25.76278,30.25806,-31.48921,4.370111,-141.9429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-28.53735,-33.87296,16.75275,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.832388,24.07955,29.90785,-29.58484,6.933692,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-22.39343,-37.83416,18.54827,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.274835,21.64822,29.58099,-27.16775,12.1341,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-10.84088,-43.42527,21.11311,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7539188,20.90011,29.58099,-25.70284,16.96828,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,2.505343,-45.04774,22.03825,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.677951,21.53132,29.86115,-23.79847,20.55729,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,18.84146,-43.35496,21.15504,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.528707,22.25605,30.2814,-22.04058,21.94895,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,28.27535,-41.2998,20.19854,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.12549,25.22508,31.89237,-16.25422,23.78008,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,49.86085,-33.03928,16.11612,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
