Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-6.596789,18.60905,25.98551,-21.7476,32.20328,-5.340686,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-21.23063,-53.96578,15.23112,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.965863,20.54944,27.26961,-26.14231,30.22566,-1.971408,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-32.18301,-48.37162,14.80695,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.58102,22.74699,28.22684,-29.87782,28.24804,1.031644,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-40.52494,-42.58083,13.2307,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.39514,25.50562,28.53036,-33.02736,26.05068,4.107941,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-45.75508,-36.38607,9.917085,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.43177,28.73181,28.67044,-35.15147,23.99982,6.744767,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-48.13829,-29.54773,6.037176,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.87941,30.53193,28.81053,-35.95716,22.90114,7.989935,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-49.01072,-25.74942,3.938406,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.65689,34.76339,29.41755,-37.20233,20.33756,10.40703,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-50.17529,-16.77163,-0.6487623,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.38725,39.22863,30.60827,-38.30101,17.55424,12.67763,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-51.15763,-7.087431,-4.978435,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.71709,42.17428,31.63554,-39.2532,15.57662,14.14253,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-51.35976,-0.6548331,-7.584194,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.74065,46.42911,33.22316,-40.64486,12.50033,16.0469,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-50.26915,8.412031,-11.22093,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.31657,51.10475,35.37111,-41.89003,8.838067,17.58505,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-47.89877,18.39944,-14.72127,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.86893,53.65298,36.7019,-42.47599,6.713957,18.24426,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-46.0608,23.84157,-16.44999,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.71449,58.04808,39.29345,-43.13519,2.758718,19.63592,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-41.98606,33.29522,-19.12477,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.08886,62.18602,42.37529,-43.28168,-1.635992,21.46704,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-37.02446,42.7819,-20.828,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.01558,66.20708,45.97077,-42.9887,-6.103948,23.59116,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-31.15886,52.68489,-21.95482,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.023465,70.18137,49.75303,-42.03651,-11.89032,26.22798,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-23.05424,62.64649,-23.17606,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.643909,72.21527,51.64415,-40.57161,-16.13853,27.83937,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-16.81097,67.57781,-24.02583,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.348111,72.91661,52.04106,-39.47293,-18.1894,28.49858,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-13.45097,68.79322,-24.66488,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.685836,73.57121,51.31729,-36.32339,-21.55868,29.30428,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-6.64515,67.91088,-26.69571,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3062795,73.50108,49.26273,-31.85544,-23.09683,28.2056,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,0.7425607,64.18626,-29.4403,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.675354,72.86986,46.36767,-26.21556,-23.24332,25.27579,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,8.704791,58.76911,-32.83556,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.586308,71.28014,42.56207,-19.69674,-22.07139,21.10082,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,17.55779,51.42738,-36.52016,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.777385,69.90083,40.46081,-16.10773,-20.89947,18.61049,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.4774,47.11953,-37.91279,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.7119,66.48761,36.65521,-9.515661,-17.67669,13.84955,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.48111,38.64941,-39.32574,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.01029,62.2094,32.56944,-3.656047,-13.50171,9.528083,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.18867,28.93974,-40.25193,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.40033,59.56767,30.30475,-1.019221,-10.86488,7.550464,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.56059,23.19987,-40.41062,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.40293,53.93351,26.49915,2.789528,-5.517986,4.474167,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,48.11129,11.80101,-39.00286,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.60448,47.52789,22.95036,5.499599,0.707853,1.910586,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,52.29865,-1.084646,-36.2889,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.8872,44.34845,21.36275,6.378541,3.857395,0.8119082,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.65595,-7.623551,-34.79044,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.91076,37.33499,19.07472,7.696954,10.44946,-1.092466,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,55.82726,-21.80486,-29.55069,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.48668,30.90598,18.58442,8.50265,17.33451,-2.044653,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,57.47549,-34.5538,-22.34048,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.52073,25.64589,18.44434,8.942122,23.78008,-2.117898,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,56.92971,-45.43507,-16.25231,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.54169,20.82998,18.42099,8.868877,29.56645,-1.971408,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,53.03271,-55.74845,-10.23437,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.08097,18.86621,18.21087,8.209671,32.34977,-1.898163,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,49.30427,-60.20089,-7.894372,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.90297,17.90771,17.95405,7.550464,33.81467,-1.824918,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,46.03224,-62.50333,-6.784379,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.4763,17.04271,17.51045,5.93907,35.86554,-1.458692,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,39.06186,-64.73802,-5.34863,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.69622,17.01933,17.16024,3.81496,37.25719,-0.3600145,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,30.96847,-65.03291,-4.39475,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.586308,17.18298,17.13689,1.251379,38.13613,0.9583986,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,22.00639,-64.6849,-3.118605,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.028753,17.76744,17.11355,-1.678428,38.5756,2.130321,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,11.67884,-63.40343,-2.530756,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.120397,18.18824,17.0902,-3.509557,38.5756,2.716283,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,6.137313,-62.48784,-2.587787,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.979037,19.09999,17.16024,-7.684532,37.98964,3.595225,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-5.710281,-60.42921,-3.095424,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.00779,20.24553,17.67388,-12.51871,36.74448,4.034696,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-17.33192,-57.56094,-3.663198,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.777385,21.57808,18.51438,-17.42614,35.13308,5.206618,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-28.24944,-54.05636,-4.417434,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.54438,22.20929,19.14476,-19.91648,34.10765,5.865825,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-33.45914,-52.21972,-4.542652,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.60718,23.42496,20.75572,-24.75066,31.83705,7.403974,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-42.77572,-48.33258,-4.215765,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.91605,24.92117,22.48342,-29.07212,29.56645,9.161857,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-50.02615,-43.6743,-3.860248,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.83489,25.87967,23.25388,-30.75676,28.46777,10.18729,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-52.87045,-40.96229,-4.021712,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.57833,28.03047,25.07496,-33.75981,25.90419,12.82412,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-58.38095,-34.76567,-4.200794,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.22752,30.32153,27.47973,-36.25014,23.34061,16.77936,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-63.95678,-27.63265,-3.694247,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.05212,31.58395,28.83387,-37.56856,21.87571,18.90347,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-66.79565,-23.62579,-3.457014,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.60708,34.29583,31.93906,-40.0589,18.79941,23.81089,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-72.36758,-14.67414,-2.762944,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.80864,37.14796,35.4178,-42.40274,15.50338,28.79156,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-77.02451,-4.796492,-1.71967,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.82172,39.7897,38.73312,-44.81983,11.91436,34.13846,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-80.97385,4.668022,-1.009449,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.19868,40.84172,40.22734,-45.77202,10.22972,36.70204,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-82.55869,8.745999,-0.5588149,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.04683,43.03927,43.61269,-47.60315,6.640712,42.70815,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-86.14455,17.81336,0.3770951,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.89499,44.81602,46.43771,-49.43428,3.344679,48.27478,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-89.46455,25.44223,0.6548517,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,45.49398,47.69846,-50.45971,1.806531,50.54538,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-90.78249,28.70327,0.9495817,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.79027,46.42911,50.26667,-52.29084,-1.196521,55.23307,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-93.65363,34.72566,2.07385,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.59131,46.546,51.94767,-54.3417,-3.540367,58.96857,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-97.14259,37.95794,2.712291,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.62795,46.05506,52.22783,-56.09959,-4.712289,61.16593,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-100.8465,37.68298,1.982414,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.92375,45.14331,52.22783,-57.27151,-5.078516,62.33785,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-105.4743,36.19828,0.9450855,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.81903,44.39521,52.22783,-57.85748,-5.15176,62.63083,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-108.7712,34.96218,0.3068638,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.75095,42.45482,51.6208,-59.17588,-4.565799,63.0703,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-115.6679,30.57029,-1.62122,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.49438,40.21051,50.71026,-60.27456,-3.027651,63.14355,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-121.9482,24.99761,-3.512712,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.16714,37.70904,49.61294,-60.78728,-1.343012,63.21679,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-127.9589,18.50993,-5.551207,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.92105,36.11932,49.146,-60.93377,-0.3175794,63.21679,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-131.0415,14.72692,-6.070585,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.52313,32.19178,49.0993,-61.08026,1.586795,63.29004,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-138.815,7.081954,-5.951352,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.93673,27.37588,49.26273,-61.29999,3.857395,63.14355,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-146.665,-2.355277,-5.099879,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.50217,24.54711,49.44951,-61.44649,5.029318,62.99706,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-150.4072,-7.944118,-4.221835,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.44457,18.60905,50.94373,-61.66622,7.446409,62.55759,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-158.1107,-18.11842,-1.412967,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.15137,13.27882,52.83487,-61.73947,9.497273,62.48434,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-164.4228,-26.57949,1.017116,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.52832,8.158993,54.56256,-60.93377,10.96218,63.80275,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-168.7566,-35.04306,3.208192,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.85817,5.353609,56.57042,-59.98158,11.10867,66.07335,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-172.1469,-37.67221,4.65129,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.07021,4.488615,57.41092,-59.54211,10.96218,67.53825,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-173.6627,-38.03756,4.887612,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.61209,4.231455,58.71837,-58.8829,10.59595,70.46806,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-176.476,-36.05201,4.395204,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.55449,4.605506,60.74959,-58.80966,10.30297,73.03164,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-180.9745,-31.10118,3.06159,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.11992,4.979557,61.77686,-59.10264,10.22972,74.27681,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-183.4463,-28.13727,1.999973,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.4864,6.125089,64.13494,-60.12807,10.22972,76.40092,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-189.1317,-20.59599,-0.9403477,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.94712,7.293999,66.30624,-61.66622,10.22972,78.45178,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-194.7156,-13.30624,-4.657684,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.58324,7.784942,66.95996,-62.25218,10.30297,79.40398,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-196.8713,-10.77682,-6.541568,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.16175,8.72007,68.78104,-63.42411,10.37621,81.45483,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-202.2681,-4.696963,-11.23841,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.24551,9.211012,70.13519,-64.37629,10.59595,82.62676,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-205.9469,-0.6171471,-14.53705,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.35283,9.88898,70.95234,-65.54821,11.25516,83.5057,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-209.1829,2.732101,-18.32911,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.80047,10.23965,71.27921,-65.98769,11.69463,83.87193,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-210.4332,4.255485,-19.90825,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.29523,11.01113,72.00297,-66.57365,12.35384,85.04385,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-211.8712,7.618967,-21.61732,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.46015,12.69436,73.26372,-66.93987,12.86655,86.50875,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-212.3513,14.2533,-22.18741,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.29523,15.14908,74.47778,-67.96531,12.50033,87.60744,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-211.4451,22.51246,-21.91241,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.82403,18.16486,74.75794,-69.28372,11.62138,88.70612,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-208.7307,29.8648,-21.23773,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.49419,19.7312,74.7346,-69.94292,11.10867,89.36532,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-206.9052,33.26022,-20.73433,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.69315,22.27943,74.66456,-71.11485,10.15648,90.53724,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-203.0735,38.63914,-19.14029,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
