Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,9.423985,41.05212,72.91351,-1.971408,-57.22908,-108.0304,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,37.33659,71.74677,56.59764,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.787866,41.44955,70.57878,-5.047705,-55.69093,-105.3936,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.4837,67.28216,54.71363,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.387346,41.65996,68.61761,-6.439363,-54.29927,-104.5879,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.64411,63.37072,53.05381,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.680547,41.63658,64.13494,-8.124002,-50.19754,-104.0752,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.35668,53.77385,49.33326,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.044428,41.51969,60.39938,-8.709964,-45.50985,-104.0752,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.46417,45.87629,45.81039,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.596789,41.49631,58.43821,-8.929699,-43.09276,-104.0752,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.52757,41.90618,43.73973,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.536591,41.14564,55.09955,-9.442415,-38.84454,-104.0752,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,20.2403,34.79448,40.45578,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.146553,40.46767,52.36792,-10.90732,-34.8893,-104.1484,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,14.97172,28.47466,38.16324,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.463314,40.14038,51.29394,-11.85951,-33.05817,-104.1484,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,12.44454,25.92863,37.27707,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.261756,39.39227,49.23938,-14.34984,-29.10293,-104.1484,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,8.053219,20.91319,35.55162,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.861237,38.90133,48.18876,-15.7415,-26.90557,-104.1484,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,6.598711,18.18967,34.71137,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.625637,38.2935,47.23152,-16.84018,-24.70822,-104.1484,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,5.746181,15.43599,34.12049,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.531397,37.94283,46.83461,-17.13316,-23.60954,-104.1484,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,5.409789,14.11794,34.00391,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9423984,37.07783,45.94742,-18.15859,-21.2657,-103.7822,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,3.326085,11.02594,33.85049,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.6361189,36.79729,45.76064,-18.59806,-20.60649,-103.6357,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,2.246157,10.19213,33.95498,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.02355996,36.39986,45.55051,-19.62349,-19.36132,-102.9765,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,0.08327892,9.099792,34.17708,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3298394,36.11932,45.45713,-20.72217,-18.48238,-102.4638,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-1.167245,8.418273,34.40757,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3533994,36.02581,45.45713,-21.23489,-18.04291,-102.3905,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-1.251408,8.242359,34.53522,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.2355996,35.95568,45.45713,-21.82085,-17.60344,-102.3905,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,-0.8346697,8.110288,34.63329,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1884797,35.9323,45.45713,-21.89409,-17.67669,-102.3905,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,0.6678415,8.066237,34.66584,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.4947592,35.9323,45.45713,-21.67436,-17.82317,-102.3905,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,1.753065,8.066237,34.65937,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.177998,35.90892,45.45713,-20.72217,-18.11616,-102.4638,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,4.174379,8.022174,34.65594,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.672757,35.90892,45.45713,-19.40376,-18.40914,-103.0497,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,5.927194,8.022174,34.61233,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.861237,35.90892,45.45713,-18.30508,-18.48238,-103.7822,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,6.594824,8.022174,34.59174,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.908357,35.90892,45.48048,-17.86561,-18.55563,-104.0019,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,6.76299,8.06091,34.62433,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.955477,35.90892,45.45713,-17.27965,-18.48238,-104.2949,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,6.928612,8.022174,34.58061,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.073277,35.83878,45.15361,-16.76693,-18.1894,-104.4414,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,7.331308,7.387753,34.16502,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.191077,35.48811,44.75671,-16.40071,-18.11616,-104.5146,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,7.740862,6.071985,33.97179,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.497356,34.62312,43.86951,-15.96124,-17.38371,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,8.808281,2.981568,33.60667,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.732955,33.99191,43.21579,-15.52176,-16.87099,-105.5401,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,9.625544,0.7199501,33.29422,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.274835,32.42557,41.65152,-14.64282,-15.55258,-106.4923,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,11.49271,-4.786484,32.50489,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.840273,30.29815,39.7137,-13.76388,-13.6482,-108.3966,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,13.41783,-11.95402,31.54035,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.052313,29.176,38.66307,-13.32441,-12.47628,-109.3488,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,14.11511,-15.7668,30.89106,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.217233,26.44075,36.23495,-12.73845,-9.25349,-111.1067,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,14.57702,-24.83306,29.33716,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.217233,23.33145,33.50333,-12.81169,-5.737722,-113.89,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,14.41739,-35.0312,27.17228,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.405713,20.03512,31.40207,-13.17792,-2.368444,-117.0396,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,14.96122,-44.7833,25.83528,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.664873,18.11811,30.65496,-13.32441,-0.6838052,-118.2847,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,15.83681,-49.89603,25.73386,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.560151,14.61138,30.00124,-13.39765,2.612227,-120.7751,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,18.96295,-58.49398,26.444,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.138669,11.71248,29.95454,-12.73845,5.615279,-123.0457,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.50091,-65.11723,27.27852,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.565345,9.655198,30.65496,-10.3946,8.105616,-124.5106,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,33.14338,-68.99951,28.32879,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.48418,9.117499,31.14525,-9.149435,8.764822,-124.8036,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.50837,-69.64819,28.9355,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.46322,8.275885,32.61613,-5.194195,9.8635,-125.1698,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,43.99087,-69.77644,30.68457,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.78258,7.995345,34.04031,-0.7994855,10.00999,-125.3895,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,49.2438,-68.60166,32.39833,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.01818,7.925211,34.46056,1.104889,10.00999,-125.3163,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,50.27016,-68.21284,33.00048,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.78258,7.831698,34.67069,4.474167,10.15648,-125.243,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,49.54484,-68.15097,33.62558,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.67526,7.364134,34.55396,6.451786,10.37621,-125.243,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,45.61489,-69.38394,34.46754,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.07318,6.826435,34.20374,7.257483,10.96218,-123.9979,-17.01029,-0.4441859,-4.27255,-61.59297,-6.98289,34.57793,0,0,0,39.8272,-71.08604,35.15508,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.15434,6.63941,34.04031,7.257483,11.25516,-123.3387,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,36.51214,-71.73169,35.50787,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.751227,6.429006,33.64341,6.232051,12.1341,-120.2624,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.8363,-72.73264,36.15452,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.560151,6.335493,33.38659,4.840393,12.72006,-117.772,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,19.95136,-73.27897,36.59732,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.287913,6.312115,33.2932,3.888205,13.01304,-116.0874,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,15.38288,-73.4525,36.81468,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.484278,6.312115,33.22316,1.397869,13.45251,-111.7659,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,5.325691,-73.5419,37.18526,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.837677,6.499141,33.40994,-1.751673,13.81874,-107.5909,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-6.603412,-72.87057,37.46304,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.300992,7.293999,34.25044,-5.780157,13.52576,-104.2949,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-19.15401,-69.94495,38.08508,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.670066,8.696692,35.88475,-10.32136,12.64682,-100.7791,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-31.65342,-64.52685,39.23132,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.08366,9.49155,36.81864,-12.59196,11.98761,-99.02126,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-37.02,-61.41183,39.82289,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.67526,11.57221,39.3168,-17.27965,10.08323,-94.69979,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-47.20509,-53.06645,41.53806,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.96058,14.14381,42.6788,-21.60111,7.446409,-89.42614,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-56.71751,-42.09936,43.90673,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.95009,15.5465,44.61663,-23.65198,5.90826,-86.20335,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-61.04154,-35.83098,45.22909,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.66997,18.25838,49.0526,-27.82695,2.246002,-79.09857,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-69.01054,-22.26413,48.28053,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.10713,20.19877,53.86214,-31.85544,-1.928973,-71.77406,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-76.21762,-9.247687,51.66483,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.21445,21.32092,59.32541,-36.90935,-6.543418,-63.64384,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,-82.55338,3.804858,55.84907,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.54428,21.60146,61.98699,-39.32644,-8.740773,-59.83509,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-84.82405,9.811802,57.98874,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.80345,21.85862,67.87051,-44.52685,-13.42846,-51.26541,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,-87.82816,22.76544,62.81739,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.63853,21.90538,74.64121,-50.38646,-18.48238,-41.37731,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,-88.9319,37.78009,67.7673,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.83749,21.90538,80.50137,-59.02939,-24.26875,-29.80457,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-86.61794,51.09358,71.74756,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.98933,22.0924,82.97619,-65.18199,-27.85776,-21.67436,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-83.27059,57.19682,73.63176,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.47101,22.39632,84.09685,-68.25829,-29.46916,-17.79236,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-81.08634,60.44314,74.39965,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.41081,23.82239,85.54439,-73.75167,-32.17923,-11.49328,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-76.28211,66.8509,74.90565,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.20925,25.57575,86.96857,-79.31831,-34.15685,-6.80559,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-70.7488,73.86568,75.02226,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.40822,26.30048,87.64564,-82.17487,-35.10904,-4.681479,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-67.16312,76.95654,75.34769,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.75902,27.39925,88.60287,-87.7415,-37.1599,-0.9459759,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-59.86433,81.46475,76.12868,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.92134,28.33438,89.39668,-91.84323,-39.4305,2.423302,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-51.79012,85.23597,76.95889,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.83758,28.75519,89.84028,-93.82085,-40.74891,4.034696,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-47.05438,87.12871,77.44167,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.222426,29.73707,90.30723,-98.36205,-43.53223,7.403974,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-35.63071,90.20938,78.22627,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.14915,30.41504,90.33057,-100.8524,-45.5831,8.868877,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,-26.60211,91.62916,78.56738,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.227715,30.90598,90.33057,-103.4892,-48.87913,10.26054,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-13.95019,92.61205,79.02054,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.743437,31.02288,90.33057,-104.8076,-50.71025,11.06623,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-7.533706,92.84532,79.15898,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.355996,31.06963,90.33057,-108.7629,-56.49662,13.19034,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,10.17708,92.93855,79.00822,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.321954,31.06963,90.28388,-109.6418,-58.03477,13.48332,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,14.34572,92.82988,78.80208,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.947592,31.06963,90.19049,-111.5462,-60.81809,13.92279,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,21.35146,92.61253,78.29653,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.05491,31.13977,90.19049,-112.9378,-62.28299,13.48332,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.10506,92.75229,77.75399,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.761709,31.18653,90.19049,-113.3773,-63.01544,11.72544,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.1323,92.84541,77.35732,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.855949,31.25666,90.23718,-113.4506,-63.16194,10.26054,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.52625,93.09367,77.22467,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.855949,31.28004,90.28388,-113.4506,-63.23518,9.235103,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.52281,93.24886,77.19614,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.714589,31.28004,90.30723,-113.4506,-63.30842,7.843444,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.91688,93.30319,77.26795,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.21983,31.28004,90.30723,-113.1576,-63.30842,6.964502,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.79488,93.30319,77.50849,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.65439,31.28004,90.28388,-110.4475,-63.38167,5.572844,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.36732,93.24886,77.76122,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.465911,31.23328,90.26053,-108.2501,-63.38167,4.620657,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,23.56298,93.10149,77.89651,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.324551,31.06963,90.12045,-103.3427,-63.38167,1.837341,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.97376,92.44952,78.15115,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.489471,30.92937,89.95702,-100.2664,-63.38167,-0.8727306,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,23.6993,91.78931,78.25163,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
