Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,16.44485,2.641737,24.77145,10.0408,47.51152,-119.9694,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,53.52764,-91.58379,12.99705,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.727668,2.688493,21.94643,-1.824918,48.68344,-119.6764,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,24.61261,-94.08173,13.02908,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.900472,2.73525,21.71296,-6.292873,48.75668,-120.4821,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,15.5928,-94.17508,13.5146,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8717186,2.922275,21.75965,-16.62044,48.02423,-123.5584,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-2.778207,-93.70008,14.24016,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.05491,3.506731,21.783,-26.14231,46.26635,-127.5136,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-19.25939,-92.32182,13.21688,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.599386,3.880782,21.89973,-31.04974,45.02118,-128.9785,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-27.33037,-91.35198,12.37675,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.86374,4.582128,22.60015,-39.47293,42.38435,-130.3702,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-41.00233,-89.10688,11.19766,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.23281,5.236718,23.37061,-46.21149,39.82077,-131.9816,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-51.90806,-86.88877,9.937531,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.55217,5.4705,23.65078,-48.77507,38.64885,-133.886,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-56.16439,-86.08692,9.216764,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.88461,5.914686,24.3045,-53.16978,36.45149,-136.9623,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-63.78233,-84.43993,7.994763,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,6.218602,25.09831,-56.83204,34.54712,-137.3285,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-71.29661,-82.96452,6.825595,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.6542,6.288737,26.0789,-58.80966,33.52169,-138.2807,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-76.70014,-81.81657,6.757982,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.64372,6.335493,26.94275,-59.98158,32.86248,-138.5004,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-80.45792,-80.81098,7.031652,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.83479,6.522519,29.41755,-62.10569,31.39758,-138.6469,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-89.37405,-77.65858,8.313888,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.00231,6.919948,32.75621,-65.25523,29.78619,-139.9653,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-99.16519,-72.72839,10.53172,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.74575,7.714807,36.32835,-68.62451,28.0283,-141.6499,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-107.9415,-66.18026,13.11403,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.97087,9.257769,39.90048,-72.43327,26.19717,-142.0162,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-114.979,-57.49789,15.86316,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.3007,10.30979,41.4414,-74.1179,25.31823,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-117.2687,-52.74788,17.14564,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.77191,13.06842,44.8501,-77.34068,23.56034,-141.7232,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-121.2189,-41.03671,19.94763,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.88971,16.50501,48.81913,-80.56348,21.65597,-139.5991,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-123.9284,-26.5681,23.2896,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.84259,18.30513,50.73361,-81.80864,20.63054,-135.6438,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-124.6515,-19.16856,24.75597,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.46563,22.06903,54.81938,-84.44547,18.28669,-127.2939,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-124.8431,-3.377687,27.87414,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.71171,25.22508,58.27478,-86.86256,15.94285,-119.3834,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-123.0319,10.05889,30.76454,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.86355,27.63304,61.61344,-88.62045,13.37927,-109.8615,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-120.7876,21.80167,33.76308,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.46303,28.45127,62.96758,-89.3529,12.06085,-105.1006,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-119.6609,26.27257,35.09394,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.94471,29.33965,65.13887,-90.37833,9.8635,-97.11688,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-118.4205,32.62654,37.21819,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.73267,29.78383,65.88599,-90.96429,7.88588,-90.15859,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-117.7634,35.10818,37.83799,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.73267,29.87734,66.16615,-90.15859,5.542034,-81.00294,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-117.8411,35.89279,37.97404,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.92115,29.73707,66.28289,-89.3529,3.93064,-75.43631,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-118.6548,35.85815,37.82086,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.13319,29.57343,66.30624,-88.98667,3.051698,-72.79948,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-119.5225,35.57692,37.56221,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.69863,29.31627,66.30624,-88.62045,1.879776,-69.79643,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-121.699,35.05571,36.62565,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.47611,29.01235,66.09611,-88.69369,1.367059,-68.62451,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-124.5461,33.99059,35.0811,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.06511,28.66168,65.7459,-88.91342,1.147324,-68.84425,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-126.6632,32.53149,33.84182,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.2431,27.39925,64.9054,-89.57263,1.586795,-72.5065,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-131.1024,28.16048,31.66688,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.4211,25.66927,64.50849,-90.30508,2.538982,-79.53804,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-135.9804,23.72317,30.08748,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.41062,24.66401,64.27502,-91.62349,4.370111,-88.40071,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-139.8274,21.11564,28.32905,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.09386,24.43022,63.10766,-92.57568,5.688524,-94.40681,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-141.5866,18.18525,25.85735,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.87134,24.19644,60.44607,-93.16164,7.006938,-100.1199,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,-142.5856,12.23178,21.75416,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.74306,23.3782,55.84666,-92.35595,8.618331,-107.0782,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-142.4743,1.399133,15.70415,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.97866,22.79375,53.46524,-91.40376,9.424027,-109.7883,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-141.5852,-4.37285,13.01005,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.12002,20.57282,44.73336,-87.15554,11.91436,-117.4058,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-135.005,-24.52162,3.704464,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.93154,19.98837,41.74491,-85.54414,12.72006,-119.2369,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-131.6137,-30.5617,0.523447,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.2483,19.26364,35.13763,-81.95513,14.25821,-122.6794,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-122.6474,-41.70566,-7.050563,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.57554,19.12337,27.61982,-77.99989,16.23583,-123.8514,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-109.2648,-51.11797,-15.59284,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.09126,19.12337,23.37061,-75.58281,17.33451,-123.9979,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-100.269,-55.37383,-20.20463,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.43947,19.12337,16.2497,-70.16266,19.82484,-124.9501,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-82.73518,-60.98695,-27.5536,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.2458,19.12337,11.01991,-64.59603,23.19412,-126.7812,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-66.98837,-63.85524,-32.48591,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.70132,19.12337,8.988697,-61.73947,25.17174,-127.1474,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-59.01936,-64.67645,-33.90858,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.23541,19.12337,6.327109,-56.46581,28.834,-127.2939,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-44.02402,-65.50185,-34.72855,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.73286,19.12337,5.439913,-50.16673,33.22871,-127.0009,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-28.19085,-65.71352,-32.6136,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.688432,19.17013,5.953553,-42.47599,37.62342,-123.1189,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-11.42579,-65.49205,-29.03094,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.083758,19.24026,6.630623,-38.15452,39.67428,-120.4088,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-2.67254,-65.1652,-27.07587,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.573229,19.63769,9.292212,-27.24099,43.40979,-114.8422,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,16.84194,-63.43504,-22.19126,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.76161,20.43255,14.75547,-11.05381,46.41284,-108.1037,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,43.1693,-59.04926,-15.40189,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.28513,21.15727,18.56108,-1.605182,47.14529,-106.4923,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,57.83126,-54.93387,-11.88699,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.87672,21.83524,21.01254,4.181186,47.07204,-106.1993,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,66.70894,-51.53444,-10.24866,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.90548,23.40158,25.54191,13.48332,46.04661,-108.5431,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,81.39828,-44.00468,-7.943206,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,25.31859,30.46818,20.5881,44.14224,-118.5777,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,93.78726,-34.55853,-5.233078,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.65411,27.44601,36.11822,26.08149,41.43217,-132.5675,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,106.2645,-22.90777,-2.533945,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.87922,28.49803,38.75646,28.42534,39.89402,-137.6215,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,111.8629,-17.01309,-1.749971,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.16454,31.11639,43.75277,33.40601,36.37825,-141.7232,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,121.787,-4.06039,-1.732962,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.04934,34.01529,47.58173,38.53317,32.42301,-142.0162,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,128.8006,7.998241,-3.785039,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.8975,35.44136,48.79579,41.02351,30.22566,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,131.2181,12.83196,-5.715126,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.57025,37.24148,50.14993,45.19848,26.5634,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,135.6269,18.60203,-9.945041,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.50217,37.47526,49.9398,48.42127,23.92657,-142.0894,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,140.4547,18.65964,-15.08227,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.11733,36.58689,48.56231,50.47213,22.90114,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,146.7011,14.58037,-22.24846,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.62776,34.90366,46.50775,51.79055,22.60816,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,154.6665,7.873641,-32.12624,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.9,34.17893,45.87738,52.15677,22.60816,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,157.6076,5.425485,-35.63203,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.82143,32.35543,44.8501,53.03571,22.6814,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,164.6834,0.1758399,-43.44559,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.89471,30.55531,44.8034,54.06115,22.53491,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,170.8198,-3.474549,-48.27229,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,29.85397,44.8501,54.50062,22.60816,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,172.3934,-4.808625,-48.95789,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,28.03047,44.8034,54.7936,22.90114,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,173.9688,-8.599048,-47.76095,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,26.44075,45.48048,54.13439,23.78008,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,176.2739,-10.77163,-46.16315,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,25.48224,47.4183,53.84141,24.51253,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,179.6303,-9.508714,-43.83664,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,25.45886,48.2588,53.9879,24.80551,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,180.6771,-8.107818,-43.001,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.96539,26.30048,51.01377,54.35413,24.73227,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,182.7562,-1.460414,-40.21814,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.47063,27.04858,55.21629,54.72035,24.07306,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,185.7834,7.916823,-35.68827,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.18791,27.18885,58.15804,55.08658,23.78008,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,188.0548,13.92839,-32.66025,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.41043,27.21223,65.349,56.69797,23.12087,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,192.5319,28.71037,-25.41758,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.60939,27.23561,71.58272,58.96857,22.38842,-142.2359,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,194.724,42.24774,-19.5228,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.80835,27.49277,76.509,61.6054,21.58273,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,194.8843,53.79965,-15.0372,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.00732,28.45127,79.75426,63.876,20.77703,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,193.1158,63.16042,-12.00873,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.51255,29.176,80.75819,65.04792,20.26431,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,191.4364,66.94111,-10.61247,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.1932,30.50856,82.15903,67.09879,19.23888,-142.0894,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,186.9521,72.85526,-6.938542,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.0728,31.49044,83.16296,68.71018,18.35994,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,180.2087,77.13145,-0.7302456,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.777,31.81774,83.55987,69.22289,18.06696,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,176.1621,78.69742,3.097802,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.73777,32.14503,83.86338,70.10184,17.84722,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,166.6029,80.04569,11.95724,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.13309,32.05152,83.7233,70.54131,17.77398,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,154.9878,79.5372,22.13753,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.08078,31.79436,82.64932,70.6878,17.26126,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,141.1505,76.54734,32.63018,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.19599,31.58395,81.41192,70.46806,16.82179,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,134.3862,73.27859,37.04502,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.82691,31.02288,77.72305,69.36938,15.79636,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,121.6477,63.72077,43.82773,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
